population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
1.002294751286437	0.996509702105263	0.9948583873684193	

median_pi_array
0.896866130653252	0.8850684210526365	0.8789842105263206	

std_pi_array
0.47186184336100767	0.489371817376953	0.4912752767153158	

mean_linearlized_fst_array
0.0	0.49936188093740647	0.5938881696880194	0.49936188093740647	0.0	0.0869087426738625	0.5938881696880194	0.0869087426738625	0.0

median_linearlized_fst_array
0.0	0.4069245004715861	0.47492463297203275	0.4069245004715861	0.0	0.05217800908318297	0.47492463297203275	0.05217800908318297	0.0

std_linearlized_fst_array
0.0	0.3774501520334538	0.5002383336432212	0.3774501520334538	0.0	0.12500658347036658	0.5002383336432212	0.12500658347036658	0.0

linearlized_fst_array		pi_array
0.0	0.215937722918907	0.3067030863747485	0.215937722918907	0.0	0.04617898231170811	0.3067030863747485	0.04617898231170811	0.0	1.369666783919595	0.8977684210526435	0.9271105263158202	
0.0	0.3849695615428261	0.49515274826586014	0.3849695615428261	0.0	-0.024280939516215586	0.49515274826586014	-0.024280939516215586	0.0	0.958404070351789	2.1152894736840597	2.1395315789472344	
0.0	0.3372979972263251	0.9737871802525255	0.3372979972263251	0.0	0.3545989688139926	0.9737871802525255	0.3545989688139926	0.0	0.7906971356784147	1.1944789473683686	1.8525999999998826	
0.0	0.20328765945010352	0.23850421852882686	0.20328765945010352	0.0	-0.00888495072992642	0.23850421852882686	-0.00888495072992642	0.0	1.1268623618091111	0.9759157894737244	0.9901526315789821	
0.0	1.1505246400078684	0.5722651069110914	1.1505246400078684	0.0	0.10174267141129878	0.5722651069110914	0.10174267141129878	0.0	0.6877135678391927	0.5574263157894823	0.7234263157894831	
0.0	0.7698067231700083	0.9799117358761258	0.7698067231700083	0.0	0.09312312015460235	0.9799117358761258	0.09312312015460235	0.0	0.5684272361808874	0.7405631578947497	1.1230421052631916	
0.0	0.33610803464623656	0.3478591041837472	0.33610803464623656	0.0	0.08158164016927034	0.3478591041837472	0.08158164016927034	0.0	0.9289633668341675	0.6482578947368619	0.6736210526315853	
0.0	1.37028124358022	1.529832173175162	1.37028124358022	0.0	0.059004413134111915	1.529832173175162	0.059004413134111915	0.0	0.4919096482411963	0.655726315789476	0.6442210526315879	
0.0	0.41941402866908	0.7613388944341068	0.41941402866908	0.0	0.14434605548110632	0.7613388944341068	0.14434605548110632	0.0	0.75061371859297	0.7296210526316013	0.774731578947382	
0.0	0.8956119130739897	0.9095943881509979	0.8956119130739897	0.0	0.14515118075480227	0.9095943881509979	0.14515118075480227	0.0	1.7997887437187152	1.198468421052619	1.0670315789473628	
0.0	0.30972475176698167	0.632784152804215	0.30972475176698167	0.0	0.17405039633239647	0.632784152804215	0.17405039633239647	0.0	0.7906036180905018	0.7917105263157792	1.1232157894736785	
0.0	0.4054035268844332	0.41748953615921774	0.4054035268844332	0.0	0.04564069647599033	0.41748953615921774	0.04564069647599033	0.0	0.7451555778894524	0.6905210526316147	0.47383684210527394	
0.0	0.6593577495673119	0.689383632943064	0.6593577495673119	0.0	0.01932353650252481	0.689383632943064	0.01932353650252481	0.0	0.714428492462303	1.0462105263157746	0.8749263157894911	
0.0	0.48532953926774636	0.4601910250081905	0.48532953926774636	0.0	0.3957953032024457	0.4601910250081905	0.3957953032024457	0.0	0.9332456281406848	1.219057894736829	0.5039526315789602	
0.0	0.3747463866450443	0.38521758127550226	0.3747463866450443	0.0	0.08542474408669617	0.38521758127550226	0.08542474408669617	0.0	0.7955470854271249	0.44849473684211527	0.8343210526316553	
0.0	0.06338108348761032	0.20489172167327008	0.06338108348761032	0.0	0.07860654934100417	0.20489172167327008	0.07860654934100417	0.0	1.7674435175879912	1.416673684210477	1.7506999999999937	
0.0	0.4482701479952344	0.5261705301037435	0.4482701479952344	0.0	0.0013877513688261818	0.5261705301037435	0.0013877513688261818	0.0	0.9162437688442527	0.6304000000000093	0.635563157894746	
0.0	0.5363775044147018	0.4813696218958426	0.5363775044147018	0.0	0.00974326363728108	0.4813696218958426	0.00974326363728108	0.0	0.7205805025125744	0.5165210526315863	0.6587578947368741	
0.0	2.1195817768228378	1.5818777019531813	2.1195817768228378	0.0	0.02963210947734334	1.5818777019531813	0.02963210947734334	0.0	0.40936723618088955	0.746621052631584	0.9748578947369	
0.0	0.8356102561098623	0.6815450238077562	0.8356102561098623	0.0	0.07351642492565182	0.6815450238077562	0.07351642492565182	0.0	0.646922462311556	1.099484210526322	0.9340105263158262	
0.0	0.43901401886686053	3.305559921976624	0.43901401886686053	0.0	0.767165037741266	3.305559921976624	0.767165037741266	0.0	0.7245362311557907	1.2179736842105207	0.4471000000000004	
0.0	0.3968935099129378	0.5642828312417286	0.3968935099129378	0.0	0.022297016130971556	0.5642828312417286	0.022297016130971556	0.0	1.2169358793970069	1.2305105263157758	1.1346631578947484	
0.0	0.49241984458239924	0.5759038638704009	0.49241984458239924	0.0	-0.002793619387574562	0.5759038638704009	-0.002793619387574562	0.0	0.7539446733668422	0.8062315789473818	0.8217263157894839	
0.0	0.9229585963656602	0.8749567061441081	0.9229585963656602	0.0	0.07567046225874811	0.8749567061441081	0.07567046225874811	0.0	0.4940336683416992	0.578768421052639	0.941000000000042	
0.0	0.24149541978616512	0.23455372454531123	0.24149541978616512	0.0	0.23342684545050682	0.23455372454531123	0.23342684545050682	0.0	1.3462183919597934	0.46579473684212547	1.2714789473684172	
0.0	0.18922700788489621	0.1536718612066679	0.18922700788489621	0.0	-0.029592872049651435	0.1536718612066679	-0.029592872049651435	0.0	2.429902261306589	2.197647368421075	2.268684210526175	
0.0	0.7913691884484252	0.9215285696497534	0.7913691884484252	0.0	0.04996470299356419	0.9215285696497534	0.04996470299356419	0.0	0.4528753266331564	0.9342368421053133	1.1234894736842178	
0.0	0.2536208795860432	0.45198817185085305	0.2536208795860432	0.0	0.14252438032083634	0.45198817185085305	0.14252438032083634	0.0	1.092197788944737	0.6925315789473866	0.6075894736842306	
0.0	0.2739011675197471	0.21521700110160308	0.2739011675197471	0.0	-0.004994560379792319	0.21521700110160308	-0.004994560379792319	0.0	1.4432228140703884	0.9404157894736979	0.975352631578972	
0.0	0.14303765735117902	0.24473983585955272	0.14303765735117902	0.0	0.3699473592070024	0.24473983585955272	0.3699473592070024	0.0	1.5311882914572512	0.9244368421052644	0.8192578947368567	
0.0	0.6969360108492271	0.9386572445855987	0.6969360108492271	0.0	0.143123360334325	0.9386572445855987	0.143123360334325	0.0	0.646495175879397	0.6218578947368558	0.6600947368421081	
0.0	0.5279537920997085	0.671937317389491	0.5279537920997085	0.0	0.0008500986815325895	0.671937317389491	0.0008500986815325895	0.0	1.3313924623116025	0.8003526315789418	0.7010210526315935	
0.0	0.48651897126455784	0.44984894896640215	0.48651897126455784	0.0	0.029430541939647926	0.44984894896640215	0.029430541939647926	0.0	0.7028783919597832	0.777994736842126	0.7520842105263315	
0.0	0.5021394662443368	0.5662222153835932	0.5021394662443368	0.0	0.09667223658485885	0.5662222153835932	0.09667223658485885	0.0	0.6746789949748662	0.6845789473684317	0.6509157894736859	
0.0	0.45039306146560604	0.9613826773204943	0.45039306146560604	0.0	0.20928646060651063	0.9613826773204943	0.20928646060651063	0.0	0.7215241708542758	0.9367263157894609	1.0529842105263485	
0.0	0.1918199603818549	0.28375586464733843	0.1918199603818549	0.0	0.09315106525995595	0.28375586464733843	0.09315106525995595	0.0	1.0592780402010382	0.6220052631579025	0.4585315789473771	
0.0	0.22008557464473877	0.21630368321187382	0.22008557464473877	0.0	-0.007498723293063421	0.21630368321187382	-0.007498723293063421	0.0	0.9586143718592987	0.46941578947369145	0.41691052631579234	
0.0	0.1504563326383088	0.22129217271109047	0.1504563326383088	0.0	-0.03315281644492769	0.22129217271109047	-0.03315281644492769	0.0	2.967424924623566	4.261073684210148	4.433257894737048	
0.0	0.38644321493663264	0.4020127436723168	0.38644321493663264	0.0	0.05558672908348746	0.4020127436723168	0.05558672908348746	0.0	0.8187847236181018	0.6473315789473933	1.0278789473684673	
0.0	0.184410236623348	0.24281900324279612	0.184410236623348	0.0	0.002274655066412798	0.24281900324279612	0.002274655066412798	0.0	0.9210944723618217	0.7348368421052761	0.6178263157895098	
0.0	0.27843690725433073	0.3105895970800242	0.27843690725433073	0.0	-0.02459716902690491	0.3105895970800242	-0.02459716902690491	0.0	0.8183653768844246	0.8875631578947403	0.751821052631611	
0.0	0.5159841648011999	1.2583153219959424	0.5159841648011999	0.0	0.0944368084728023	1.2583153219959424	0.0944368084728023	0.0	0.7288180402010055	1.5500157894736148	1.4405999999999433	
0.0	0.5122060546825767	0.48802023120194304	0.5122060546825767	0.0	0.10072170461747636	0.48802023120194304	0.10072170461747636	0.0	0.6299108542713536	0.8219210526315908	1.1857526315789464	
0.0	0.3349736269459291	0.5769864611109891	0.3349736269459291	0.0	0.14052561198088986	0.5769864611109891	0.14052561198088986	0.0	0.6840683919597983	0.4589684210526365	0.6863631578947362	
0.0	0.3731330266516393	0.3403592185363643	0.3731330266516393	0.0	-0.016607583264108588	0.3403592185363643	-0.016607583264108588	0.0	0.9197548241205922	1.2464526315789284	1.173557894736861	
0.0	1.1108052572405833	1.8036896812835628	1.1108052572405833	0.0	0.5036005806468543	1.8036896812835628	0.5036005806468543	0.0	1.8541370854270804	1.1892999999999985	0.47490526315790915	
0.0	0.5311480907919724	0.841846105023939	0.5311480907919724	0.0	0.08448653502402234	0.841846105023939	0.08448653502402234	0.0	0.5098054773869224	0.9132789473683952	0.3410473684210577	
0.0	0.9387163858233047	0.6559912273856926	0.9387163858233047	0.0	0.050863904100221326	0.6559912273856926	0.050863904100221326	0.0	0.6138822613065466	1.2406736842105113	1.199594736842108	
0.0	0.18140362249075817	0.34646523206042407	0.18140362249075817	0.0	0.042102537634769954	0.34646523206042407	0.042102537634769954	0.0	1.3754112562815104	1.369352631578933	1.6796947368420327	
0.0	0.25885264579020256	0.2906675060841186	0.25885264579020256	0.0	0.0021737898331111167	0.2906675060841186	0.0021737898331111167	0.0	0.8598869849246283	1.117863157894737	1.1108421052631556	
0.0	0.31005240986279253	0.4979337506212399	0.31005240986279253	0.0	0.12054537378572826	0.4979337506212399	0.12054537378572826	0.0	1.1896975376885237	1.1966421052631597	1.528673684210524	
0.0	0.52478154358465	0.11473110337367162	0.52478154358465	0.0	0.18188330399093652	0.11473110337367162	0.18188330399093652	0.0	2.3861454271356246	1.9074368421053467	2.3466210526314812	
0.0	0.20495259833290475	0.6540665802588231	0.20495259833290475	0.0	0.11176860484927133	0.6540665802588231	0.11176860484927133	0.0	1.398619798994949	1.2337526315789384	0.4337526315789686	
0.0	0.7349064121824597	1.0076450785083275	0.7349064121824597	0.0	0.04777764117137051	1.0076450785083275	0.04777764117137051	0.0	0.43283140703516665	0.698294736842123	0.4575421052631695	
0.0	0.35662660199720714	0.5959495657426662	0.35662660199720714	0.0	0.17712182152834613	0.5959495657426662	0.17712182152834613	0.0	1.0003247738693852	0.6368368421052744	0.5212421052631698	
0.0	0.7529708743071002	1.0035489895484029	0.7529708743071002	0.0	-0.001210542445607196	1.0035489895484029	-0.001210542445607196	0.0	0.6137176381909506	1.601500000000015	1.6614999999999087	
0.0	0.15999471453783365	0.3467656281353439	0.15999471453783365	0.0	0.060494559407153335	0.3467656281353439	0.060494559407153335	0.0	1.5917916080401622	0.9478578947368312	0.48967894736844425	
0.0	1.0768908455184392	0.8341668672162469	1.0768908455184392	0.0	0.03345538581596041	0.8341668672162469	0.03345538581596041	0.0	0.7199857788944654	2.2801526315788037	2.103926315789349	
0.0	1.4262281089667899	2.595467589196281	1.4262281089667899	0.0	0.08613173784571754	2.595467589196281	0.08613173784571754	0.0	0.45329402010049247	0.8752578947368647	0.5586105263158041	
0.0	0.6590741392144747	0.7304925738638102	0.6590741392144747	0.0	0.12947897454326987	0.7304925738638102	0.12947897454326987	0.0	0.6763930150753726	0.4728473684210613	0.5230631578947426	
0.0	0.8272967981600182	0.7086971919014676	0.8272967981600182	0.0	-7.488721728322763e-05	0.7086971919014676	-7.488721728322763e-05	0.0	0.517282512562807	1.0724105263157713	0.9657421052631705	
0.0	0.6868056160687227	1.4233753406855056	0.6868056160687227	0.0	0.11827088557280575	1.4233753406855056	0.11827088557280575	0.0	0.789999396984928	0.7983578947368465	0.44633157894737463	
0.0	0.9207335459825929	0.6056709120734961	0.9207335459825929	0.0	0.06072949164412391	0.6056709120734961	0.06072949164412391	0.0	0.4611336180904376	1.7722578947367442	1.5950473684209987	
0.0	0.7839386971092109	1.1084587942510495	0.7839386971092109	0.0	0.06547930206864351	1.1084587942510495	0.06547930206864351	0.0	0.28847261306532296	0.9266263157894511	0.6500631578947446	
0.0	0.1673780846264509	0.28147230204419466	0.1673780846264509	0.0	0.04174172262710383	0.28147230204419466	0.04174172262710383	0.0	1.0977975376884719	0.690815789473691	0.7975473684210751	
0.0	0.2239317340218714	0.46349824982033966	0.2239317340218714	0.0	0.03744850551683311	0.46349824982033966	0.03744850551683311	0.0	1.169940150753815	1.3178105263157454	1.041921052631607	
0.0	0.5175526240227509	0.6203621434831749	0.5175526240227509	0.0	-0.008672831009128872	0.6203621434831749	-0.008672831009128872	0.0	0.7699812562814126	2.8067105263155687	2.737342105262933	
0.0	1.5400858922538472	0.6408002165966971	1.5400858922538472	0.0	0.18403600666918074	0.6408002165966971	0.18403600666918074	0.0	0.8028113567839344	0.7376263157894707	1.0901052631579085	
0.0	0.35211789589322023	0.2279016686629037	0.35211789589322023	0.0	0.26942123260163886	0.2279016686629037	0.26942123260163886	0.0	1.2403453768844455	0.5658684210526492	0.679336842105275	
0.0	0.1527427243230567	0.11313510834829775	0.1527427243230567	0.0	-0.035880696613910586	0.11313510834829775	-0.035880696613910586	0.0	2.798793869347037	2.092231578947232	2.233052631578961	
0.0	0.1417212228148983	0.13401027705700494	0.1417212228148983	0.0	-0.016253372283545543	0.13401027705700494	-0.016253372283545543	0.0	2.8242678894473743	1.219721052631515	1.3242368421051822	
0.0	0.7935994748166975	0.6574873283276119	0.7935994748166975	0.0	0.07173659118415042	0.6574873283276119	0.07173659118415042	0.0	0.6568099497487299	0.7253157894736999	0.7661421052631772	
0.0	0.504183735636247	0.37895635222835233	0.504183735636247	0.0	0.009935601804494192	0.37895635222835233	0.009935601804494192	0.0	0.7315866834170995	1.3499894736842024	1.160705263157898	
0.0	0.3885333493300363	1.047935508752114	0.3885333493300363	0.0	0.17422684981700864	1.047935508752114	0.17422684981700864	0.0	0.6546997487437127	0.8873157894736933	0.5376473684210593	
0.0	0.21405424897289418	0.2862855468027812	0.21405424897289418	0.0	0.013846985948197707	0.2862855468027812	0.013846985948197707	0.0	1.3473890954773746	0.9644894736842364	0.9914368421052913	
0.0	0.3355883112584191	0.4022824345664764	0.3355883112584191	0.0	0.04199332075126552	0.4022824345664764	0.04199332075126552	0.0	0.7651289949748842	0.9145263157894695	0.5858000000000267	
0.0	0.4187420665688407	0.5518630610373763	0.4187420665688407	0.0	0.052967731221703375	0.5518630610373763	0.052967731221703375	0.0	0.8402266331658501	0.6179947368421106	0.5863631578947431	
0.0	0.6973834719402707	0.42877658711756494	0.6973834719402707	0.0	0.030841671571481977	0.42877658711756494	0.030841671571481977	0.0	0.8066821105527964	1.0089052631578994	1.0298947368421265	
0.0	0.9673358406694885	3.4375014931616223	0.9673358406694885	0.0	0.2542689129757	3.4375014931616223	0.2542689129757	0.0	0.5431779899497404	2.0202684210525	1.0684631578947275	
0.0	0.9417384436768875	2.6387846569492863	0.9417384436768875	0.0	0.273382086906518	2.6387846569492863	0.273382086906518	0.0	0.4037883417085282	0.800668421052632	0.4998210526315955	
0.0	0.8791683358975405	0.6212595048040332	0.8791683358975405	0.0	0.03644758039108512	0.6212595048040332	0.03644758039108512	0.0	1.56042512562809	1.0380105263157742	1.3012105263157823	
0.0	0.5999210484538772	0.6210573667521505	0.5999210484538772	0.0	-0.0018291424421371845	0.6210573667521505	-0.0018291424421371845	0.0	0.7945861306532599	0.9695684210526613	0.9939631578947462	
0.0	1.7849407978967469	1.911217583937969	1.7849407978967469	0.0	0.012523290699478952	1.911217583937969	0.012523290699478952	0.0	0.40743552763817653	0.6588894736842255	0.6743736842105474	
0.0	0.45425642949958506	0.4918324223383675	0.45425642949958506	0.0	0.005629051262843022	0.4918324223383675	0.005629051262843022	0.0	0.621566934673363	0.8461315789473514	1.0790315789474123	
0.0	0.2697156532106837	0.3032539989467273	0.2697156532106837	0.0	0.01713686384379314	0.3032539989467273	0.01713686384379314	0.0	0.8467151758793817	0.7610684210526275	0.6967000000000183	
0.0	0.27142985511008944	0.2809562100690095	0.27142985511008944	0.0	-0.003277843452665284	0.2809562100690095	-0.003277843452665284	0.0	1.1127223618090525	0.6832052631579045	0.6747157894736991	
0.0	0.7512598931266629	0.5373492019635356	0.7512598931266629	0.0	0.07948601198669503	0.5373492019635356	0.07948601198669503	0.0	0.4918721105527583	0.277463157894735	0.7166210526315863	
0.0	0.3922657950906003	0.644267205406475	0.3922657950906003	0.0	0.18901611551573544	0.644267205406475	0.18901611551573544	0.0	0.7757740201005184	0.5651315789473822	0.7977263157894713	
0.0	0.4645432334962547	0.827110647289378	0.4645432334962547	0.0	0.08780302812885517	0.827110647289378	0.08780302812885517	0.0	0.8595889447236338	0.6765842105263352	0.6071684210526507	
0.0	0.7288681215960332	0.7331920040098732	0.7288681215960332	0.0	0.03664384782685068	0.7331920040098732	0.03664384782685068	0.0	0.5097724623115334	0.6154105263157893	0.5655157894736941	
0.0	0.20547490554676492	0.3167574409269935	0.20547490554676492	0.0	0.1918794168055536	0.3167574409269935	0.1918794168055536	0.0	1.2037293467336494	0.6606421052631749	0.4602263157894827	
0.0	1.07980457159172	0.4005568881654902	1.07980457159172	0.0	0.1711386651861434	0.4005568881654902	0.1711386651861434	0.0	1.0199652261307224	1.237352631578962	1.4075263157894344	
0.0	0.8607681681558845	1.3211066854399502	0.8607681681558845	0.0	0.02215778572774931	1.3211066854399502	0.02215778572774931	0.0	0.7505652261306572	1.4043157894736442	1.2511842105263171	
0.0	0.4135017919899031	0.5602815145710525	0.4135017919899031	0.0	0.03281671291370519	0.5602815145710525	0.03281671291370519	0.0	0.9569437688442302	0.9601263157894866	0.9157631578947523	
0.0	1.2789892376948375	1.5893535401484915	1.2789892376948375	0.0	0.011235225416882749	1.5893535401484915	0.011235225416882749	0.0	0.22469552763818948	0.5824210526316043	0.5036368421052749	
0.0	0.1338542905978625	0.07724502741304802	0.1338542905978625	0.0	0.19798759569570396	0.07724502741304802	0.19798759569570396	0.0	3.6168266331655308	2.561526315789547	3.188599999999785	
0.0	0.7197193566127185	0.6623999984242005	0.7197193566127185	0.0	0.11093498910454115	0.6623999984242005	0.11093498910454115	0.0	0.43986055276381253	1.1348789473684315	0.7418105263158007	
0.0	0.3323167178816511	0.6422463516147588	0.3323167178816511	0.0	0.47605379161836053	0.6422463516147588	0.47605379161836053	0.0	1.093940854271378	0.5992578947368559	0.6961894736842266	
0.0	0.24744736033070594	0.39116087941469235	0.24744736033070594	0.0	0.00741235146855433	0.39116087941469235	0.00741235146855433	0.0	1.132032814070369	0.6864631578947511	0.6737842105263282	
0.0	0.36863912850679503	0.17141657084994705	0.36863912850679503	0.0	0.40103791300105807	0.17141657084994705	0.40103791300105807	0.0	1.596729045226175	0.9233684210526715	0.9797421052632037	
0.0	0.24577061179361864	0.3226657154471803	0.24577061179361864	0.0	0.0745667968654332	0.3226657154471803	0.0745667968654332	0.0	1.1290230653266502	0.7389315789473865	0.5519421052631703	
0.0	0.2663941591500764	0.5067975167797485	0.2663941591500764	0.0	-0.007255004051409126	0.5067975167797485	-0.007255004051409126	0.0	1.5498453266331205	2.3622684210525966	2.398873684210595	
