population in sample
0	0	1

generation in sample
0.0	1000.0	1000.0

expected_linearlized_fst_array
0.0	0.025	0.07495	0.025	0.0	0.04995	0.07495	0.04995	0.0	

mean_linearlized_fst_array
0.0	0.025068176200638604	0.10142062661574128	0.025068176200638604	0.0	0.07604508708619977	0.10142062661574128	0.07604508708619977	0.0

median_linearlized_fst_array
0.0	0.02414473724688098	0.09968495183230741	0.02414473724688098	0.0	0.07377204318151148	0.09968495183230741	0.07377204318151148	0.0

std_linearlized_fst_array
0.0	0.010480182364103459	0.019703014203418252	0.010480182364103459	0.0	0.022429622118675833	0.019703014203418252	0.022429622118675833	0.0

linearlized_fst_array
0.0	0.024225556473352394	0.0886724215303745	0.024225556473352394	0.0	0.08396232979980324	0.0886724215303745	0.08396232979980324	0.0
0.0	0.029232955220770098	0.12940502869804035	0.029232955220770098	0.0	0.09393971668972805	0.12940502869804035	0.09393971668972805	0.0
0.0	0.033422163206700516	0.08199319332310477	0.033422163206700516	0.0	0.05648297470394403	0.08199319332310477	0.05648297470394403	0.0
0.0	0.013369543265531286	0.11656418629632484	0.013369543265531286	0.0	0.06535414436240655	0.11656418629632484	0.06535414436240655	0.0
0.0	0.01662676970535995	0.12879201635399817	0.01662676970535995	0.0	0.07207735283726313	0.12879201635399817	0.07207735283726313	0.0
0.0	0.01633847268508793	0.09836494877610673	0.01633847268508793	0.0	0.05281989696852218	0.09836494877610673	0.05281989696852218	0.0
0.0	0.024369306380422447	0.12214254377442403	0.024369306380422447	0.0	0.0842624752464484	0.12214254377442403	0.0842624752464484	0.0
0.0	0.021618856000129735	0.0966285568767376	0.021618856000129735	0.0	0.04700437862659859	0.0966285568767376	0.04700437862659859	0.0
0.0	0.014809763997930263	0.09162959818444773	0.014809763997930263	0.0	0.06419847328243226	0.09162959818444773	0.06419847328243226	0.0
0.0	0.02141231540571051	0.1187456538981717	0.02141231540571051	0.0	0.08197216401922376	0.1187456538981717	0.08197216401922376	0.0
0.0	0.012528134940798349	0.12477409283126703	0.012528134940798349	0.0	0.1250707571892587	0.12477409283126703	0.1250707571892587	0.0
0.0	0.04539934745072808	0.08517236552965474	0.04539934745072808	0.0	0.09364149974317035	0.08517236552965474	0.09364149974317035	0.0
0.0	0.019770998488786676	0.10029360468535678	0.019770998488786676	0.0	0.06417351457334831	0.10029360468535678	0.06417351457334831	0.0
0.0	0.009792832204694506	0.078457840873149	0.009792832204694506	0.0	0.04320020547063114	0.078457840873149	0.04320020547063114	0.0
0.0	0.019087052933273077	0.12996382790633657	0.019087052933273077	0.0	0.10531384110811001	0.12996382790633657	0.10531384110811001	0.0
0.0	0.024577375886324523	0.10361747011967203	0.024577375886324523	0.0	0.09349680902163879	0.10361747011967203	0.09349680902163879	0.0
0.0	0.021753894999763712	0.10023693295588178	0.021753894999763712	0.0	0.060036199650241935	0.10023693295588178	0.060036199650241935	0.0
0.0	0.02900766710538511	0.07123136722007681	0.02900766710538511	0.0	0.04086600944619763	0.07123136722007681	0.04086600944619763	0.0
0.0	0.016961088524737128	0.08129953737813274	0.016961088524737128	0.0	0.05262082424519438	0.08129953737813274	0.05262082424519438	0.0
0.0	0.03511346376990482	0.10267105950596071	0.03511346376990482	0.0	0.082534129692803	0.10267105950596071	0.082534129692803	0.0
0.0	0.04283057834752672	0.08035213495868618	0.04283057834752672	0.0	0.09415032571671655	0.08035213495868618	0.09415032571671655	0.0
0.0	0.004573781231733284	0.10792846670343291	0.004573781231733284	0.0	0.07977224614934167	0.10792846670343291	0.07977224614934167	0.0
0.0	0.011270137597565746	0.08566754930600358	0.011270137597565746	0.0	0.07724599016422191	0.08566754930600358	0.07724599016422191	0.0
0.0	0.02809986710032475	0.06602794272232566	0.02809986710032475	0.0	0.0974775640667159	0.06602794272232566	0.0974775640667159	0.0
0.0	0.01614804209733913	0.13446150718261377	0.01614804209733913	0.0	0.09390477542041548	0.13446150718261377	0.09390477542041548	0.0
0.0	0.005890074848150254	0.05073904002101086	0.005890074848150254	0.0	0.023732202496032185	0.05073904002101086	0.023732202496032185	0.0
0.0	0.04339347060565671	0.126778459647168	0.04339347060565671	0.0	0.12712037460828843	0.126778459647168	0.12712037460828843	0.0
0.0	0.036946769736032954	0.09592041095332385	0.036946769736032954	0.0	0.059439460205067865	0.09592041095332385	0.059439460205067865	0.0
0.0	0.013873418203817085	0.10726848286320767	0.013873418203817085	0.0	0.1076798633891751	0.10726848286320767	0.1076798633891751	0.0
0.0	0.02297562552305677	0.12090539483365731	0.02297562552305677	0.0	0.09447180633511298	0.12090539483365731	0.09447180633511298	0.0
0.0	0.02390454863727802	0.10552437173273194	0.02390454863727802	0.0	0.0835894050110044	0.10552437173273194	0.0835894050110044	0.0
0.0	0.011390884904736798	0.11421127174909625	0.011390884904736798	0.0	0.11367293457769877	0.11421127174909625	0.11367293457769877	0.0
0.0	0.012859799129944414	0.09022379375887105	0.012859799129944414	0.0	0.056857322146550225	0.09022379375887105	0.056857322146550225	0.0
0.0	0.020247871060769772	0.16343091776917615	0.020247871060769772	0.0	0.12306055826576613	0.16343091776917615	0.12306055826576613	0.0
0.0	0.018718951940427546	0.08882450450301607	0.018718951940427546	0.0	0.048715890850711506	0.08882450450301607	0.048715890850711506	0.0
0.0	0.019743184763130067	0.14186938030478166	0.019743184763130067	0.0	0.10211882503676273	0.14186938030478166	0.10211882503676273	0.0
0.0	0.03390691977737493	0.10828965162179108	0.03390691977737493	0.0	0.0839594499551234	0.10828965162179108	0.0839594499551234	0.0
0.0	0.03247229020592853	0.07771871827909504	0.03247229020592853	0.0	0.07253226471800285	0.07771871827909504	0.07253226471800285	0.0
0.0	0.016336153130789323	0.11142525621813008	0.016336153130789323	0.0	0.10717843927758923	0.11142525621813008	0.10717843927758923	0.0
0.0	0.0458717196416198	0.09398749807373012	0.0458717196416198	0.0	0.12504650399386244	0.09398749807373012	0.12504650399386244	0.0
0.0	0.04436917891665244	0.1080073967014207	0.04436917891665244	0.0	0.10613893929535212	0.1080073967014207	0.10613893929535212	0.0
0.0	0.013951653508872099	0.1082868090212311	0.013951653508872099	0.0	0.08011201692699153	0.1082868090212311	0.08011201692699153	0.0
0.0	0.024760585197526833	0.09174128751637885	0.024760585197526833	0.0	0.06359739008095781	0.09174128751637885	0.06359739008095781	0.0
0.0	0.038975613794373885	0.09069459068342191	0.038975613794373885	0.0	0.09094059527612096	0.09069459068342191	0.09094059527612096	0.0
0.0	0.01431428953024767	0.10017734928743782	0.01431428953024767	0.0	0.05199229162578684	0.10017734928743782	0.05199229162578684	0.0
0.0	0.03163015922464969	0.08288883668872432	0.03163015922464969	0.0	0.0717793003803924	0.08288883668872432	0.0717793003803924	0.0
0.0	0.015027157395171005	0.10645310883594887	0.015027157395171005	0.0	0.0514971782671051	0.10645310883594887	0.0514971782671051	0.0
0.0	0.02184542214369363	0.10476370628655492	0.02184542214369363	0.0	0.0643755740190635	0.10476370628655492	0.0643755740190635	0.0
0.0	0.01892955007934268	0.0984717110662103	0.01892955007934268	0.0	0.07421092453105162	0.0984717110662103	0.07421092453105162	0.0
0.0	0.03620527184992798	0.06875022257597935	0.03620527184992798	0.0	0.047908557583355764	0.06875022257597935	0.047908557583355764	0.0
0.0	0.019325245583997466	0.09314371968706313	0.019325245583997466	0.0	0.06084908151728695	0.09314371968706313	0.06084908151728695	0.0
0.0	0.02743660813491912	0.10113698796842197	0.02743660813491912	0.0	0.09240738132130491	0.10113698796842197	0.09240738132130491	0.0
0.0	0.029418031048439416	0.07986121293199122	0.029418031048439416	0.0	0.03949547318732834	0.07986121293199122	0.03949547318732834	0.0
0.0	0.011591256702478897	0.09005751825321126	0.011591256702478897	0.0	0.04505164720293875	0.09005751825321126	0.04505164720293875	0.0
0.0	0.027513653395510727	0.14296455481272594	0.027513653395510727	0.0	0.11341337679180705	0.14296455481272594	0.11341337679180705	0.0
0.0	0.029459482809207807	0.09118780186745938	0.029459482809207807	0.0	0.07122210607641924	0.09118780186745938	0.07122210607641924	0.0
0.0	0.03184315668681124	0.09067833870987074	0.03184315668681124	0.0	0.07178139052229959	0.09067833870987074	0.07178139052229959	0.0
0.0	0.016270780815130486	0.07192508507622947	0.016270780815130486	0.0	0.05897916362777668	0.07192508507622947	0.05897916362777668	0.0
0.0	0.008739825610756877	0.09061252314585196	0.008739825610756877	0.0	0.07132600573932389	0.09061252314585196	0.07132600573932389	0.0
0.0	0.005833791389672914	0.07878790221251616	0.005833791389672914	0.0	0.05566825631216996	0.07878790221251616	0.05566825631216996	0.0
0.0	0.02638689021188351	0.10444679525304738	0.02638689021188351	0.0	0.10961985029762356	0.10444679525304738	0.10961985029762356	0.0
0.0	0.0179259473883552	0.11145077732378399	0.0179259473883552	0.0	0.06913440793409917	0.11145077732378399	0.06913440793409917	0.0
0.0	0.005877193864624795	0.12378605228028045	0.005877193864624795	0.0	0.10923111816737249	0.12378605228028045	0.10923111816737249	0.0
0.0	0.027864352689571426	0.11499840048527618	0.027864352689571426	0.0	0.09210429323852669	0.11499840048527618	0.09210429323852669	0.0
0.0	0.02947747707135154	0.11195453515980959	0.02947747707135154	0.0	0.09406739107597481	0.11195453515980959	0.09406739107597481	0.0
0.0	0.04014454264926735	0.16701394074802745	0.04014454264926735	0.0	0.11869118905044877	0.16701394074802745	0.11869118905044877	0.0
0.0	0.022754987172561268	0.1154393406732671	0.022754987172561268	0.0	0.09780044143388573	0.1154393406732671	0.09780044143388573	0.0
0.0	0.0175485392106416	0.08163567245742645	0.0175485392106416	0.0	0.05694087403596577	0.08163567245742645	0.05694087403596577	0.0
0.0	0.02124484873533809	0.10795764202327893	0.02124484873533809	0.0	0.0620211971179992	0.10795764202327893	0.0620211971179992	0.0
0.0	0.01982405696516868	0.09342477347561708	0.01982405696516868	0.0	0.06564253478130122	0.09342477347561708	0.06564253478130122	0.0
0.0	0.0036426243005330873	0.1038064851314235	0.0036426243005330873	0.0	0.0822768319433231	0.1038064851314235	0.0822768319433231	0.0
0.0	0.017901485345839883	0.08426188729602749	0.017901485345839883	0.0	0.050301550832839464	0.08426188729602749	0.050301550832839464	0.0
0.0	0.024498187327627752	0.07603274434476681	0.024498187327627752	0.0	0.04818644124876227	0.07603274434476681	0.04818644124876227	0.0
0.0	0.03798376439605052	0.08737081582825618	0.03798376439605052	0.0	0.051684299344430404	0.08737081582825618	0.051684299344430404	0.0
0.0	0.02902015541768198	0.12804204014661977	0.02902015541768198	0.0	0.07665580112475094	0.12804204014661977	0.07665580112475094	0.0
0.0	0.049340240360813706	0.08980044203717673	0.049340240360813706	0.0	0.05491977467194415	0.08980044203717673	0.05491977467194415	0.0
0.0	0.02318927909640235	0.12392092889645527	0.02318927909640235	0.0	0.12592464227358466	0.12392092889645527	0.12592464227358466	0.0
0.0	0.02755053442947649	0.11572344073058237	0.02755053442947649	0.0	0.07550317977705542	0.11572344073058237	0.07550317977705542	0.0
0.0	0.022932592595866372	0.10556350384902503	0.022932592595866372	0.0	0.06501711100395542	0.10556350384902503	0.06501711100395542	0.0
0.0	0.017404531659247085	0.09618697603439587	0.017404531659247085	0.0	0.07462219543851949	0.09618697603439587	0.07462219543851949	0.0
0.0	0.02659254616592339	0.139715384492757	0.02659254616592339	0.0	0.12039709192898222	0.139715384492757	0.12039709192898222	0.0
0.0	0.025140895977160835	0.09305025971726127	0.025140895977160835	0.0	0.06640944331238437	0.09305025971726127	0.06640944331238437	0.0
0.0	0.02172468127133663	0.14358176796197297	0.02172468127133663	0.0	0.10370560567684713	0.14358176796197297	0.10370560567684713	0.0
0.0	0.045274535279328815	0.10435175660578673	0.045274535279328815	0.0	0.10649929278640739	0.10435175660578673	0.10649929278640739	0.0
0.0	0.021035006773174898	0.11499200103168225	0.021035006773174898	0.0	0.09445064074839385	0.11499200103168225	0.09445064074839385	0.0
0.0	0.009955810534425732	0.09622795343719581	0.009955810534425732	0.0	0.07341517407927366	0.09622795343719581	0.07341517407927366	0.0
0.0	0.04601278523706818	0.09477808062477379	0.04601278523706818	0.0	0.05021657217310676	0.09477808062477379	0.05021657217310676	0.0
0.0	0.030548394838458195	0.12324660406285455	0.030548394838458195	0.0	0.09657607455532748	0.12324660406285455	0.09657607455532748	0.0
0.0	0.0194505917199387	0.09220055586493753	0.0194505917199387	0.0	0.0974214561986536	0.09220055586493753	0.0974214561986536	0.0
0.0	0.03817690290008628	0.08990307231543679	0.03817690290008628	0.0	0.10687091384160763	0.08990307231543679	0.10687091384160763	0.0
0.0	0.021847293508292443	0.11001188409102486	0.021847293508292443	0.0	0.06063591037568678	0.11001188409102486	0.06063591037568678	0.0
0.0	0.04233758197574711	0.11439142006493012	0.04233758197574711	0.0	0.07241645763738253	0.11439142006493012	0.07241645763738253	0.0
0.0	0.030878517455212896	0.1145118071403164	0.030878517455212896	0.0	0.09526358418141238	0.1145118071403164	0.09526358418141238	0.0
0.0	0.043646198446295	0.16830326996366296	0.043646198446295	0.0	0.1443484248579539	0.16830326996366296	0.1443484248579539	0.0
0.0	0.03381457746012572	0.12049875552249728	0.03381457746012572	0.0	0.08704040102093102	0.12049875552249728	0.08704040102093102	0.0
0.0	0.03432778888050464	0.09871966397326591	0.03432778888050464	0.0	0.06647570332479368	0.09871966397326591	0.06647570332479368	0.0
0.0	0.02253425460853799	0.10383189659838521	0.02253425460853799	0.0	0.07900146166859029	0.10383189659838521	0.07900146166859029	0.0
0.0	0.03083813435749717	0.1223088619093618	0.03083813435749717	0.0	0.1075417277412493	0.1223088619093618	0.1075417277412493	0.0
0.0	0.04607143379494168	0.10221042091452662	0.04607143379494168	0.0	0.11173136654246253	0.10221042091452662	0.11173136654246253	0.0
0.0	0.018668085709222317	0.09193759006079584	0.018668085709222317	0.0	0.061605176211441515	0.09193759006079584	0.061605176211441515	0.0
0.0	0.033961376881243656	0.08973528338784398	0.033961376881243656	0.0	0.06265552165676296	0.08973528338784398	0.06265552165676296	0.0
0.0	0.016816913746888956	0.12042907761838267	0.016816913746888956	0.0	0.0880457173233943	0.12042907761838267	0.0880457173233943	0.0
0.0	0.0360254589232658	0.11916053304610776	0.0360254589232658	0.0	0.08930643885811017	0.11916053304610776	0.08930643885811017	0.0
0.0	0.026377126475966396	0.1294143917656927	0.026377126475966396	0.0	0.10411059653636483	0.1294143917656927	0.10411059653636483	0.0
0.0	0.046268764788751415	0.09893134404705205	0.046268764788751415	0.0	0.0829806807727405	0.09893134404705205	0.0829806807727405	0.0
0.0	0.01657895536448595	0.1115648273072666	0.01657895536448595	0.0	0.07567592830601427	0.1115648273072666	0.07567592830601427	0.0
0.0	0.027506244873551175	0.10667859632402112	0.027506244873551175	0.0	0.05597451901419328	0.10667859632402112	0.05597451901419328	0.0
0.0	0.041932204845247234	0.09286206291634894	0.041932204845247234	0.0	0.06403411513858254	0.09286206291634894	0.06403411513858254	0.0
0.0	0.04075825958681743	0.13419882445318895	0.04075825958681743	0.0	0.09032499941418888	0.13419882445318895	0.09032499941418888	0.0
0.0	0.007915707948483897	0.09468190039718695	0.007915707948483897	0.0	0.07567841409690192	0.09468190039718695	0.07567841409690192	0.0
0.0	0.02759147683924414	0.0812745725004551	0.02759147683924414	0.0	0.06495300484191392	0.0812745725004551	0.06495300484191392	0.0
0.0	0.028186702229722038	0.10156878097809005	0.028186702229722038	0.0	0.08167817194345114	0.10156878097809005	0.08167817194345114	0.0
0.0	0.010980261743219892	0.07820262888055353	0.010980261743219892	0.0	0.033344703513359546	0.07820262888055353	0.033344703513359546	0.0
0.0	0.04470497185548788	0.12595552780726918	0.04470497185548788	0.0	0.10395452472013854	0.12595552780726918	0.10395452472013854	0.0
0.0	0.019297244398014713	0.14062212781520195	0.019297244398014713	0.0	0.11895249164607063	0.14062212781520195	0.11895249164607063	0.0
0.0	0.01377554760409018	0.08662908992292821	0.01377554760409018	0.0	0.0520141609233637	0.08662908992292821	0.0520141609233637	0.0
0.0	0.017045075090563334	0.10352495942016537	0.017045075090563334	0.0	0.041915517182835475	0.10352495942016537	0.041915517182835475	0.0
0.0	0.01245753325596881	0.10545530344712661	0.01245753325596881	0.0	0.09033147313922744	0.10545530344712661	0.09033147313922744	0.0
0.0	0.036462669856563254	0.1680265424132209	0.036462669856563254	0.0	0.11926860025217183	0.1680265424132209	0.11926860025217183	0.0
0.0	0.01653392712209641	0.10629398594592293	0.01653392712209641	0.0	0.06186163171461645	0.10629398594592293	0.06186163171461645	0.0
0.0	0.030672873501033933	0.10813160065994332	0.030672873501033933	0.0	0.0742133841561915	0.10813160065994332	0.0742133841561915	0.0
0.0	0.020499617359109625	0.1264527026243154	0.020499617359109625	0.0	0.06025213586160455	0.1264527026243154	0.06025213586160455	0.0
0.0	0.014930595337728206	0.11442748334343118	0.014930595337728206	0.0	0.10018384174195141	0.11442748334343118	0.10018384174195141	0.0
0.0	0.04247491976779555	0.10743843304958949	0.04247491976779555	0.0	0.06468984774946414	0.10743843304958949	0.06468984774946414	0.0
0.0	0.02601173003942467	0.08762732035144283	0.02601173003942467	0.0	0.0570097520200363	0.08762732035144283	0.0570097520200363	0.0
0.0	0.036478976734568076	0.11975060017652912	0.036478976734568076	0.0	0.08234130610047823	0.11975060017652912	0.08234130610047823	0.0
0.0	0.032811838495558965	0.11111798184658449	0.032811838495558965	0.0	0.07300088321215037	0.11111798184658449	0.07300088321215037	0.0
0.0	0.01881244235314824	0.09820932767911145	0.01881244235314824	0.0	0.08543428776805534	0.09820932767911145	0.08543428776805534	0.0
0.0	0.024403821247822838	0.0846732653616815	0.024403821247822838	0.0	0.07041995352031781	0.0846732653616815	0.07041995352031781	0.0
0.0	0.03886962108937225	0.1152495476495991	0.03886962108937225	0.0	0.1136278428182212	0.1152495476495991	0.1136278428182212	0.0
0.0	0.0323195273969154	0.11666907060827027	0.0323195273969154	0.0	0.08149361042029914	0.11666907060827027	0.08149361042029914	0.0
0.0	0.009977321039076639	0.11141933049936623	0.009977321039076639	0.0	0.06872120200331198	0.11141933049936623	0.06872120200331198	0.0
0.0	0.03132337969121999	0.08745044139844652	0.03132337969121999	0.0	0.06065559319471633	0.08745044139844652	0.06065559319471633	0.0
0.0	0.017173603252430253	0.0850074663587141	0.017173603252430253	0.0	0.05715895760975255	0.0850074663587141	0.05715895760975255	0.0
0.0	0.03238120634655608	0.10195019053859086	0.03238120634655608	0.0	0.10459760346731373	0.10195019053859086	0.10459760346731373	0.0
0.0	0.01752130423487099	0.0910851982421785	0.01752130423487099	0.0	0.08053455168472932	0.0910851982421785	0.08053455168472932	0.0
0.0	0.027348081201523346	0.14976090247273513	0.027348081201523346	0.0	0.10638264370787258	0.14976090247273513	0.10638264370787258	0.0
0.0	0.024157162357496844	0.08227006770567272	0.024157162357496844	0.0	0.08566643634274917	0.08227006770567272	0.08566643634274917	0.0
0.0	0.038668487371422	0.08602678423083443	0.038668487371422	0.0	0.05149175108536891	0.08602678423083443	0.05149175108536891	0.0
0.0	0.007351105268122229	0.11060803716666028	0.007351105268122229	0.0	0.08109044597678353	0.11060803716666028	0.08109044597678353	0.0
0.0	0.01890464037385443	0.08896407171113162	0.01890464037385443	0.0	0.06077379743659008	0.08896407171113162	0.06077379743659008	0.0
0.0	0.0326101228302793	0.08577816618719752	0.0326101228302793	0.0	0.058175347494219584	0.08577816618719752	0.058175347494219584	0.0
0.0	0.011268770492517132	0.06478205801082021	0.011268770492517132	0.0	0.0404505954296569	0.06478205801082021	0.0404505954296569	0.0
0.0	0.03288880247344618	0.11317990004542737	0.03288880247344618	0.0	0.07349132665524463	0.11317990004542737	0.07349132665524463	0.0
0.0	0.022933955284867802	0.08823821891382888	0.022933955284867802	0.0	0.048965740529773406	0.08823821891382888	0.048965740529773406	0.0
0.0	0.027287896089242994	0.0833509653509657	0.027287896089242994	0.0	0.069405188663801	0.0833509653509657	0.069405188663801	0.0
0.0	0.039817396936277956	0.07491123259195165	0.039817396936277956	0.0	0.06255106256022706	0.07491123259195165	0.06255106256022706	0.0
0.0	0.008805214752683246	0.08361493905071994	0.008805214752683246	0.0	0.06141040168593382	0.08361493905071994	0.06141040168593382	0.0
0.0	0.017618829891915735	0.10933287478243832	0.017618829891915735	0.0	0.04615023316668662	0.10933287478243832	0.04615023316668662	0.0
0.0	0.02768758141337313	0.08482129316427199	0.02768758141337313	0.0	0.08842926829267235	0.08482129316427199	0.08842926829267235	0.0
0.0	0.044490756352126654	0.10361986368241569	0.044490756352126654	0.0	0.09948876392004209	0.10361986368241569	0.09948876392004209	0.0
0.0	0.02066280016306558	0.1056133088316562	0.02066280016306558	0.0	0.09600568650827909	0.1056133088316562	0.09600568650827909	0.0
0.0	0.02367342686540931	0.09320398473199615	0.02367342686540931	0.0	0.07161659777863232	0.09320398473199615	0.07161659777863232	0.0
0.0	0.01561174659056884	0.10859981937551322	0.01561174659056884	0.0	0.07836229306332422	0.10859981937551322	0.07836229306332422	0.0
0.0	0.016809060755604857	0.1004955491869897	0.016809060755604857	0.0	0.07663633373532867	0.1004955491869897	0.07663633373532867	0.0
0.0	0.012511349800100224	0.08412210030075425	0.012511349800100224	0.0	0.046556933483641386	0.08412210030075425	0.046556933483641386	0.0
0.0	0.024319439328930915	0.08283998307913648	0.024319439328930915	0.0	0.06971462362292238	0.08283998307913648	0.06971462362292238	0.0
0.0	0.008729838106516261	0.10718106306490707	0.008729838106516261	0.0	0.09858743302482942	0.10718106306490707	0.09858743302482942	0.0
0.0	0.03415462426530318	0.08774030247209418	0.03415462426530318	0.0	0.06567038812864	0.08774030247209418	0.06567038812864	0.0
0.0	0.007689116188201774	0.08758595826067177	0.007689116188201774	0.0	0.04987460290920906	0.08758595826067177	0.04987460290920906	0.0
0.0	0.025671921984995415	0.13638375784641055	0.025671921984995415	0.0	0.07341303249703583	0.13638375784641055	0.07341303249703583	0.0
0.0	0.03941877798754042	0.062479104321398034	0.03941877798754042	0.0	0.04652667349204326	0.062479104321398034	0.04652667349204326	0.0
0.0	0.027557216543518902	0.0760439694314349	0.027557216543518902	0.0	0.06375968093491885	0.0760439694314349	0.06375968093491885	0.0
0.0	0.012420017848157988	0.10190002696395116	0.012420017848157988	0.0	0.08509020777500059	0.10190002696395116	0.08509020777500059	0.0
0.0	0.02241300883925252	0.08807773543171722	0.02241300883925252	0.0	0.06465181492441183	0.08807773543171722	0.06465181492441183	0.0
0.0	0.021199452348889158	0.09921332850929543	0.021199452348889158	0.0	0.05544747562029093	0.09921332850929543	0.05544747562029093	0.0
0.0	0.021524084821999984	0.0945926572301846	0.021524084821999984	0.0	0.06451335055985756	0.0945926572301846	0.06451335055985756	0.0
0.0	0.03456601380419391	0.11714056559146063	0.03456601380419391	0.0	0.060704600997629296	0.11714056559146063	0.060704600997629296	0.0
0.0	0.026810329664780235	0.08609422279377109	0.026810329664780235	0.0	0.06710877978993879	0.08609422279377109	0.06710877978993879	0.0
0.0	0.02149137489117716	0.1007807765246512	0.02149137489117716	0.0	0.07395983232180149	0.1007807765246512	0.07395983232180149	0.0
0.0	0.028901441435138554	0.0920431500934665	0.028901441435138554	0.0	0.05356936170211354	0.0920431500934665	0.05356936170211354	0.0
0.0	0.027950816677574736	0.07632888311823478	0.027950816677574736	0.0	0.052497361562786	0.07632888311823478	0.052497361562786	0.0
0.0	0.027035224710172997	0.10256981083457525	0.027035224710172997	0.0	0.09244459146540018	0.10256981083457525	0.09244459146540018	0.0
0.0	0.02495083944387066	0.07404228712761679	0.02495083944387066	0.0	0.07147936347212498	0.07404228712761679	0.07147936347212498	0.0
0.0	0.015281390266748435	0.10844533322263762	0.015281390266748435	0.0	0.05232707811122642	0.10844533322263762	0.05232707811122642	0.0
0.0	0.01953710937747185	0.09281570987018976	0.01953710937747185	0.0	0.06329498844937478	0.09281570987018976	0.06329498844937478	0.0
0.0	0.027656521247987932	0.09570590709146397	0.027656521247987932	0.0	0.06886610996433488	0.09570590709146397	0.06886610996433488	0.0
0.0	0.03075102034588598	0.11846602598131424	0.03075102034588598	0.0	0.09986319181408762	0.11846602598131424	0.09986319181408762	0.0
0.0	0.012541423590862969	0.10013307568049852	0.012541423590862969	0.0	0.04765663542178492	0.10013307568049852	0.04765663542178492	0.0
0.0	0.02153049075159079	0.10505639361434714	0.02153049075159079	0.0	0.05390630834388458	0.10505639361434714	0.05390630834388458	0.0
0.0	0.03275744124295509	0.0879787598246317	0.03275744124295509	0.0	0.07010495526493848	0.0879787598246317	0.07010495526493848	0.0
0.0	0.022258004710558034	0.09008107169280356	0.022258004710558034	0.0	0.07099886817042834	0.09008107169280356	0.07099886817042834	0.0
