(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2	Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2	
8839.952355538635	8839.952355550182	0.049096701279056146	0.04909674405719122	0.2	1e-10	6454.300160129395	5931.462220264147	0.48192814539795203	0.1290120522255331	0.02822740787729919	1.0667778541867061	
8064.867323891305	8064.867323896288	0.06691582671815735	0.06691581193512944	0.05662381893466045	1e-10	6750.672505402703	6146.2280869761835	0.45330306014420574	0.09817849557962259	0.02065854934691022	1.150734583222191	
7295.0427827263275	7295.042782728572	0.049353909006953876	0.04935387771981615	0.016260813955801347	1e-10	7621.700369350455	7231.665732316902	0.37649980061489513	0.10623543796083217	0.004567532849658643	0.8512959541896848	
7881.464593886624	7881.464593892887	0.06131258758705494	0.06131257356254497	0.04720384123694153	1e-10	7647.337476133858	7230.5044302064825	0.4319894876761807	0.14183202921038668	0.08617382218892765	1.0939010260027986	
8723.008684758208	8723.002425848234	0.06458739774481739	0.06366332881775456	0.0007085571266050738	0.001807988358903316	7861.233189770906	7448.366745684493	0.43308996892064633	0.13050759410268026	0.02507431031152264	0.9884062192171392	
8187.32609106943	8187.326091072665	0.06547700657945427	0.06547701515268659	0.010817225646137836	1e-10	8439.32428429529	8086.003756952125	0.3767766579467229	0.10123045643645702	0.07099078039796987	0.8615498750517439	
9941.965507539668	9940.882658132137	0.06949407309589112	0.055706680552051496	0.2	0.02858137618363136	6582.829830800134	6046.975942922572	0.4744482720561045	0.10758243275556685	0.0025301221339901732	1.0362206951022341	
8952.579388510412	8952.4548522081	0.04745235377284656	0.04345708480131988	0.029356807105336034	0.00855387457379094	7492.884243130034	7023.1050110128235	0.4132289825998234	0.1021184655276146	0.04261020699041111	1.0405904879859282	
8871.379949861419	8871.115088123131	0.05755536100101635	0.05216868071105118	0.01613825682560067	0.01133005357935032	8501.860772382819	7856.2828128390975	0.4704732185368266	0.11604032989419899	0.08124223691769036	1.5827145262596987	
8098.162935163015	8098.1629351639795	0.07136933956413119	0.07136933759275813	0.031161329700073768	1e-10	7784.081563055938	7199.58667203098	0.4591669002350055	0.10774985515241384	0.16682764779649606	1.307032550488154	
8333.061527892045	8333.061527892192	0.04870919844563508	0.04870915438606086	0.10746069311970605	1e-10	6652.479529838436	6137.729195212299	0.44972910686830037	0.11300290902195262	0.0005414426249230137	1.0473944813658	
9392.89190105444	9392.881254702208	0.053753572913462014	0.05259143597158045	0.02625242836542191	0.002500794660399534	7440.29073053679	7037.119062964693	0.4652128319752226	0.15716074678464767	1e-10	0.949447780294265	
8395.996468522919	8391.925236437552	0.06911494816586673	0.0455634642416947	0.04733671811744953	0.04630425611411951	8411.757050729908	7922.52225828266	0.4778978281703214	0.14664920293133904	0.05620942091625263	1.2282915111477066	
7762.463269653755	7762.463269664628	0.04784372489762845	0.04784376129276295	0.08202710922706831	1e-10	7457.304190075845	6958.025460442683	0.43836885705533735	0.10426511670138133	0.034849317081790246	1.0711451155274214	
7540.97273358158	7540.338731589825	0.06990609936787988	0.06111318030253377	0.015649636369858586	0.01692302435037542	5730.670520225738	5217.910308830471	0.4436441451554949	0.11838146557163805	0.011931064463969904	0.9369159091391187	
8706.491258048563	8706.445066531065	0.06194903470692806	0.05948908916183271	0.14893011339830994	0.004788694921664101	7243.29454179803	6772.211496223773	0.4123102656524685	0.10037619508043541	0.014108261375599914	0.9176870219936651	
8957.396304559401	8957.396304559923	0.08161671046179836	0.0816167089409259	0.03306158546764581	1e-10	7932.331982738272	7413.381870712388	0.44301697119381667	0.1075032874731626	0.12585787971814638	1.172572391126749	
8148.551348800705	8148.551348804345	0.06152015163535214	0.061520096872358494	0.0880429750728688	1e-10	7648.1315785707675	7280.197193430583	0.3837718671645123	0.10658090157141228	0.04375984215011213	0.9102996113347143	
8057.303702432184	8056.050285821629	0.0719210259344066	0.05915580680613213	0.03021693343056851	0.025432629394792156	5815.970183408618	5207.6513046335385	0.4813161294393242	0.11253423576360448	0.020592522199998242	1.1096311767300515	
8018.428803074166	8018.428803075344	0.08328846208575402	0.08328852484925554	0.0364063297789087	1e-10	6560.553755360122	6091.568918464395	0.43079149045794124	0.12070399546974393	0.005674150273404482	0.9560352353114463	
8955.352212402307	8955.352212404172	0.07333470493483238	0.0733347118561147	0.09845464374361745	1e-10	6788.538600865747	6384.608923239011	0.440560885116934	0.13830326665280077	0.045472161608097306	0.8620887243436515	
8406.3637512809	8403.638488623974	0.09489932302087727	0.07521452167947236	0.012361796053565494	0.043063558341494244	7374.603081715277	7036.21990353911	0.42833271646016063	0.1478032124261429	0.040168668449298284	0.8625317371458455	
8268.114525941333	8268.11452594389	0.061771681708735364	0.061771721273629246	0.008862351461818447	1e-10	9551.694919118052	9313.660689648897	0.30045056878196513	0.07597492557371985	0.2	0.6298598163023699	
8800.59472840359	8800.079238274713	0.06666855709959772	0.058560844211911565	0.006636124417382398	0.016345524369017882	6624.609404628871	6130.077874335753	0.45811294228027694	0.1156128446630449	0.004493939810072947	0.9042242046889022	
8649.01081432903	8649.010814334351	0.06714194854355349	0.06714189328665693	0.031101648086308442	1e-10	6929.43427494401	6427.1713487984125	0.41373581498516293	0.07983354917486964	0.023684006003574818	0.9278065166450349	
8476.549532146442	8476.549532152421	0.0523799054808119	0.05237995122660029	0.06792629997494964	1e-10	5546.183466200377	4943.636146105702	0.4853089259545833	0.11066564696803381	0.004188264902384002	0.9956493751813708	
8049.946637188885	8049.946637195635	0.06576769455360994	0.06576766939765925	0.1059665233493275	1e-10	7247.000631870479	6685.20192378938	0.4391644183766166	0.07362318455389334	0.014066389663903639	1.1554970902975663	
7594.36261608289	7592.881792305277	0.06376471671663898	0.05040566297126723	0.0019797825203981237	0.025525203924064963	7074.485621141527	6600.284604593066	0.44912064738691515	0.1218622974594198	0.06505261974377523	0.9976936839239521	
7658.186362780048	7658.186362783496	0.05128472104325235	0.05128475024646911	0.0061784683680175005	1e-10	7529.113371877711	6921.024239420269	0.5070958019311551	0.14981657622768235	0.04648381079193782	1.3270288848566896	
8626.155861589705	8626.035929143633	0.06661832308026111	0.0625189822189624	0.10517703611002228	0.00790879308164801	8895.415423315306	8529.591694030612	0.38240384668910765	0.0931686193898928	0.2	1.037546065607471	
8707.835062001071	8707.22404060798	0.06046029437828808	0.05135768742572779	0.057041101278535004	0.017985174777871586	7003.561534312331	6410.568684078173	0.4681908525870059	0.12192791950496959	0.0170211305338392	1.2286292706383992	
7795.596026286994	7795.55990768412	0.0535927924228787	0.051434037629093786	0.024499583985537476	0.003880515075680797	7011.158561848209	6513.862969713164	0.37073190188271166	0.04677677739122291	0.0720384134506995	0.9866880907017259	
9049.406315259097	9049.406315266639	0.06323854644152288	0.06323862360648454	0.15857378589214552	1e-10	7451.250668504822	7078.14884275451	0.4426445642568096	0.13943211450069976	0.0765822605038055	0.9174870871769178	
8698.122704458026	8698.122704459553	0.07487388509946831	0.07487401427748673	0.0684753776451909	1e-10	6787.568472649129	6299.265728279882	0.4061977685713835	0.08056015211447717	0.042823417309115146	0.9227988178591758	
9573.9501496788	9573.950149680342	0.06245426830750815	0.062454159935957015	0.07835317414189817	1e-10	7860.7337189964865	7445.838902399065	0.4240388014018356	0.13803366771991352	0.039076349205412295	1.0346797722298955	
8750.699141029767	8750.689588962241	0.05464701876153736	0.053568429230302535	0.01961365134826041	0.002093906850488295	8187.282147940975	7731.988450372956	0.40618806636864624	0.08870747247060495	0.00024325600815202142	1.024652743728128	
7299.515570032894	7299.515570034001	0.06537181137962736	0.06537180395013258	0.016355773454627413	1e-10	7606.07564236324	7179.419136226991	0.46707438743895535	0.15978205412173077	0.053796363194593286	1.0766443134134693	
8239.254266242133	8239.248460490891	0.06422911578736938	0.0633120921983077	0.017982532616704443	0.0017065956937514603	7978.739345077406	7598.104436433273	0.4074660824039999	0.11153900663458077	0.07696879289176389	0.8956186172536387	
8921.064669675425	8920.91417514942	0.06565635872227883	0.06135795354746754	0.01902057050847452	0.009136059084934691	6858.754156758077	6295.105878884485	0.42878874867213085	0.09400025549850786	0.044395545502567337	1.143123619355236	
9489.811378748924	9489.81137874914	0.06371269593921665	0.06371264659346307	0.15974867126764455	1e-10	7552.254310613304	7154.927508807256	0.43256276151409223	0.13592549686908387	1e-10	0.8917769480109131	
8335.655244701264	8335.65524470727	0.05455963511823987	0.05455965616509003	0.0503851074971271	1e-10	8795.758866674154	8431.966043974035	0.4267507388783753	0.1643357119947115	0.11075039423334027	1.0171649740705389	
7423.304688387676	7423.304688391525	0.07307942027089091	0.07307943979972453	0.08564986342721065	1e-10	7807.036287584677	7446.426065744566	0.39460930777494513	0.12362299167352804	0.03812712779174252	0.8856881922903487	
8036.071900615776	8036.071900620415	0.05248829831087571	0.0524882419283961	0.11301930425685561	1e-10	7440.628126696631	6928.403050704081	0.4416656542952892	0.0998905239875365	0.08519863238775757	1.0683678692350782	
7670.818559795445	7670.645102491644	0.052874517244026704	0.04853095479679055	0.09078241250552509	0.008193510484379728	8199.881066415182	7771.11694498737	0.4670847237979992	0.16077860061380878	0.07645405609345635	1.065596081386868	
7776.68609646866	7776.684457543115	0.06191779048588772	0.06146974640694945	0.004428844754258678	0.0008235099628616953	6633.3980413925765	6101.932881663171	0.4273237100192814	0.08561240209798142	0.033413057524187335	0.9753076827110595	
7565.794340699917	7563.209802922062	0.06657400822642727	0.04814000782380054	0.008540888974122451	0.03317472464012464	7166.028307434432	6747.841794347513	0.40817189394688874	0.09640273788326768	0.10256640379259806	0.9060825988993129	
8311.71865749382	8311.718657496473	0.05776681506498084	0.057766814379026706	0.07499655899509672	1e-10	7732.160270926162	7332.200076755157	0.42132571639590305	0.11968159641940836	0.013317868625970989	0.9299534391053779	
8173.536741202533	8173.536741207553	0.06573040716612215	0.06573040486060426	0.011963909022533793	1e-10	6992.040013717222	6471.540846269103	0.4755936561960741	0.13078890307195173	0.11205371144108081	1.052853047826001	
8386.101411030264	8386.10141103681	0.05740908571930354	0.05740912203617517	0.02962297189677872	1e-10	6760.248856513182	6216.962000046059	0.4296469418227068	0.0908193297608893	0.007826730863887686	1.0079408114585526	
8730.608749509449	8730.60874951795	0.06228254047694182	0.06228251030465415	0.006904577927748542	1e-10	9222.244894222129	8875.56941743956	0.37402312162646606	0.10864851588531826	0.0386831117830302	0.867001810947944	
7929.063201436289	7929.063201436487	0.065672019136378	0.06567202438843796	0.03191481697523815	1e-10	7466.408760088886	7049.185341535846	0.4067568985832351	0.12642896939351533	0.06548085310651307	0.9947773016157254	
7741.704195986428	7741.552359657774	0.06181181744948609	0.05755865294372615	0.019690963028525996	0.007860550763577171	6531.548023391366	6073.467413856895	0.3984433555539492	0.08857310402676993	1e-10	0.8591265816849697	
9574.931803694692	9573.721998604913	0.052883100876114995	0.03969578274461687	0.06168874261235537	0.02655192060655817	8642.209804665637	8226.372235109044	0.4418387835422396	0.146204712187619	0.03544307654128086	1.1785279404232747	
7681.6796643229045	7681.679664324474	0.060117989103392194	0.06011798754869974	0.032212769179977174	1e-10	7007.323203706238	6455.715778194287	0.48424656997414506	0.1471685170024045	0.04505170854780243	1.1518903273788872	
8116.327374656211	8116.048596541373	0.05036677006895736	0.04463210278636867	0.052072153843388126	0.010986804830792278	6007.9386127223825	5378.265433695227	0.5176967547646286	0.11395516744375905	0.00045231524505687855	1.1881154554250957	
7721.256392855231	7721.255812759987	0.0668398176738176	0.06656567134811284	0.07187059571484987	0.0005363745481640087	6110.494214636586	5686.681748754051	0.4506068597167239	0.12739111580749374	0.07734445432335839	0.8674555955292172	
8010.072953437865	8010.072953439536	0.07805674329104902	0.07805672325836858	0.005456398982510072	1e-10	6722.848235898294	6251.71781444539	0.3964796059166419	0.08180065186339075	0.05537902126156165	0.9004630795178896	
7856.871585237111	7856.866207241511	0.06690741239242452	0.06599346697714258	0.05548567924525533	0.0016130971211569798	8060.088250209799	7746.175487053122	0.40957527220549567	0.13864415866106894	0.11921740709005414	0.9018907538369736	
8560.138278770452	8560.138278770795	0.06072767313281953	0.0607276772749459	0.0975607153582561	1e-10	6325.740389215358	5939.691865788973	0.4358703495838024	0.12017392084389657	0.0005925566058070333	0.8101957060922492	
8726.259531080786	8726.25953109558	0.05596504881427393	0.05596516424388015	0.042343330803751265	1e-10	7199.467093436933	6784.0414126926935	0.44881785548710057	0.1285801431434263	0.06990577747529204	0.9263534973234857	
8100.344827551425	8099.818610581387	0.07215763788125339	0.06348730724143914	0.027295243768790896	0.01628628629903005	7892.29708617568	7526.574275546657	0.3721318438780742	0.09544294867634506	0.05773980420985706	0.8843562604716055	
7710.828499871404	7707.240076465051	0.07640473237991366	0.054752059944677786	0.041086340316195326	0.040864354078264005	8172.040343403897	7823.67147601498	0.4040738790422056	0.11654895330524122	1e-10	0.8698466786324055	
9576.625429794056	9576.302047889643	0.05647513858639708	0.04966440336395246	0.043199185472753185	0.014499743730567952	6495.887397349417	5965.173553514064	0.48943503837346436	0.14919728401899365	0.0008071876546386045	1.0781392077543304	
7875.44278108724	7875.436938604169	0.06318813788093525	0.062261061730662835	0.0474611861354938	0.0017063274153030093	6322.367118830582	5794.422486456513	0.4514769172090979	0.1101450717296853	0.0009372160626515794	1.0896612723084795	
9255.670180625977	9255.666221194582	0.05662753464117911	0.05593501028850462	0.14256978947552562	0.0015083858307570895	5952.328614139129	5320.399144217985	0.47353823979257764	0.1028586105222386	0.00029371712281682776	1.1990711555481033	
8084.724578088553	8083.7480220464395	0.07009597545729312	0.05967645501985648	0.027528026792143726	0.020260536157398215	7462.2531303672695	7056.399776938321	0.4296593631558096	0.13553064245691362	0.014251232991151237	0.8684878980458505	
7891.042529538042	7891.0425295437735	0.0487369168445219	0.04873686689117662	0.09562309229492799	1e-10	7957.385976601492	7575.446722344181	0.39742634988227027	0.09965671265597076	0.062218369792933256	0.9940217012282268	
8377.463652445706	8377.448786189549	0.059075557530686086	0.0576203139845736	0.10545630517829714	0.0026076544679005166	8352.359280889705	7950.426353851842	0.35665583737433565	0.053740831062703234	0.08655605261753843	0.930294476643556	
7936.572939502615	7936.572939509999	0.08991280408436539	0.08991276278760688	0.02157370394053981	1e-10	7049.626722044367	6530.721661156578	0.4397941865936782	0.11474787856677973	0.008438691707670646	1.1265384710452295	
8726.270849264223	8726.270849269433	0.06501676844248451	0.06501688742137698	0.03639912799222171	1e-10	7188.325172250027	6599.720946019251	0.48423510086013094	0.11295579622934104	0.06297847047688455	1.1713259372672877	
8640.415254016185	8639.941643456159	0.08439036923291938	0.07593883927998567	0.0644587686162624	0.016988995550360552	8060.613304792697	7779.788686828368	0.34845130185148654	0.10598977595800307	0.029852435831871138	0.6853987339903382	
8102.243735597314	8102.24373560923	0.05284684831126206	0.052846835206494476	0.039149459444992936	1e-10	8051.953347555429	7665.103572026465	0.3676284669012931	0.08645799020033906	0.061341515023855354	0.827960055293687	
7819.7111707014155	7819.401617058492	0.06489456624264558	0.05853055791323137	0.03182682053971346	0.011971044163559314	8258.458122648757	7879.802004685594	0.385097414183559	0.08929524641751527	0.040323485935005274	0.9399860096044859	
8407.585914824986	8407.51061035775	0.05607083317276854	0.053043823796292584	0.028675096368747707	0.005763467179412875	7199.229841723436	6789.9910050614735	0.40249853956106385	0.11487473461444372	0.08704925676009478	0.8387897158063643	
9718.718575226856	9718.694968168465	0.07082745426872793	0.06882841962749119	0.048144041380462285	0.004556320327448112	6757.960574920501	6150.563237081621	0.46951732973491955	0.1013218908428885	0.040097649112233985	1.2832749419184515	
7833.027388989423	7833.02738899502	0.05636155844847621	0.056361563932027625	1e-10	1e-10	7572.76371230744	7048.096795980297	0.450369126928753	0.12159669410932958	0.015913457356910403	1.1208320876749993	
8638.523836973174	8638.523836976377	0.06956638583014713	0.06956643392637471	0.04690248927401535	1e-10	9623.039849550998	9256.801191082111	0.38164827980412913	0.11682369671922768	0.07217652865103509	1.0483530954474611	
8558.315702728883	8558.315702733995	0.07811010239952247	0.07811010212944901	0.045196721428818795	1e-10	7272.176762429116	6893.116618074187	0.42921271089290125	0.148331700600643	0.02537810596377358	0.8240047144714285	
7847.850127035986	7847.561489767724	0.050700415301718774	0.04445461196342161	0.018382911916636782	0.011216033318874594	6192.324598866202	5697.050461630244	0.4505438701523875	0.1037187241139909	1e-10	0.9621175549201155	
8743.342377708846	8743.341644522205	0.051087594466801736	0.05080420993697036	0.10267126481774902	0.0006397466816404346	7952.144437909923	7674.631743625739	0.37957293063170655	0.14375546600577227	0.10106920391742812	0.7508642463261942	
7821.622046507965	7821.622046531371	0.05845819572460962	0.05845824239233457	0.0045045463861531675	1e-10	5880.735341343102	5367.736625636145	0.45906637896248753	0.10384486791770497	0.012740493963852672	1.0383842299744903	
7861.42766160708	7861.4276616108955	0.044022589101901946	0.044022486479706996	0.003467450085735218	1e-10	7127.816837624267	6597.173678697083	0.4576728089177278	0.11617883723563503	1.6172598648927146e-05	1.0997966216394552	
8413.806316940576	8413.806316943646	0.07592978568430826	0.07592977898970128	0.016555395988205063	1e-10	8130.124980731858	7657.36154811437	0.3917326982477375	0.07006835245068296	0.10519818731614122	1.0454233893896192	
7984.8373080141855	7984.837308019328	0.05775995977679067	0.05776003640420422	0.015065281583219015	1e-10	6447.7390545980015	5976.053039729817	0.44116734332179436	0.12996241233170427	0.03432468115118389	0.951583658443974	
8937.793972771478	8935.703175751463	0.04697132614166865	0.03012348565654683	0.025927384687749723	0.03463157412460555	6869.885567980902	6402.565323481053	0.4323469858046118	0.10925158415594134	1e-10	0.9680342763503506	
7784.069879065155	7784.069879067403	0.06181003928307891	0.06181003137901227	0.010073943838288192	1e-10	6260.243035402615	5766.041944202811	0.50898361276288	0.15656831060468807	0.02572007781500513	1.0068304390575482	
9191.116312443648	9191.116312449512	0.05433758160325849	0.05433763612444145	0.08338749345297361	1e-10	6705.0202312030515	6110.782250440432	0.4778158415313604	0.12403594980142847	0.06064570883979477	1.2409082072192998	
8185.08720982507	8185.087209825541	0.059195869599889074	0.05919580089282149	0.04446151260661943	1e-10	7878.99218155303	7433.213091368206	0.4234985423044906	0.11974115695694079	0.07995294978488802	1.0043689770828301	
9275.609789067354	9273.99600391314	0.07022371646823461	0.05530321950119018	1e-10	0.03270661102806318	6464.313248591713	5907.482613511253	0.44255895671236173	0.07755415575134343	0.057155420088959824	1.1402976883492346	
8382.555845573175	8382.543185390048	0.060382437642945715	0.059080238515490595	0.0033942585056422115	0.0025802241242464273	5797.635835475721	5234.976291437983	0.45428112171102797	0.09195803353012821	0.0036633985680876	1.0438611610345558	
9321.415243576628	9321.415243582393	0.04692823384219444	0.04692837988330186	0.036914291534056176	1e-10	8121.936688676376	7677.022762785299	0.42567241340109463	0.1248191835820101	0.010439031867173921	0.9825468720698641	
9015.694516385269	9015.69451640168	0.0663176853688055	0.06631773621708915	0.030321461186474635	1e-10	8935.533790771218	8552.379530314935	0.4101408156060371	0.12934805337381045	0.03326550534998992	1.0304936283799622	
8570.986204284387	8570.342885343587	0.07614583841099504	0.06693483751913855	0.019087867139999236	0.01773293478692117	7654.963545544337	7309.412700463356	0.4076989813213898	0.14627103889912726	0.07391036761955834	0.8143900068295726	
8197.603625413367	8197.603625425889	0.06731093012110395	0.0673109730594812	0.0056374857192143645	1e-10	7492.258671149924	7039.122684571797	0.4018106448458628	0.08951157799315433	0.05073067607802198	1.0158008384386894	
7391.910228601513	7390.130628347388	0.04786439930348482	0.03229284976219923	0.0007747179568863967	0.027030114141575905	6528.830342283173	5980.031828725673	0.4720803623482762	0.10608886327450394	0.06386137110854045	1.1396089455551655	
7700.190239056877	7699.63773013749	0.05102901558692462	0.043105426155352906	0.010783328311890604	0.014514917307689829	6135.359901558751	5549.350112944753	0.4696107580302091	0.11177955938756494	0.0009091383558666452	1.0903919990280453	
8760.512973689294	8759.569971349994	0.058608757488564166	0.047617372700770585	0.12143398061171704	0.02236787447097517	8675.381429264919	8331.966426425513	0.42535808908381423	0.13796311794279095	0.01571120436661357	0.9594527889823545	
7480.373882078757	7479.4497601511985	0.04294769834198608	0.03200590459720659	0.061211453840865605	0.01880233657928134	6763.304752026077	6328.818450138543	0.42003506437070226	0.09480435885418981	0.00022284219676421357	0.9476939765430494	
7926.185634801674	7925.492771520885	0.057553830118820565	0.04806418690204021	0.004873936075922988	0.018155010143243677	8258.03671828117	7875.5033220222185	0.3417296501831852	0.054585121746296414	0.2	0.9043961900072974	
8988.127377220877	8986.562478344169	0.07849445407952121	0.06292178477982899	0.15168086472932624	0.030906158013132946	7504.089173910423	7073.928747093216	0.3946087481464597	0.09614959074898187	0.04514928696873866	0.875440556352994	
8044.618946384115	8042.7441327503375	0.05622631571422371	0.041250152556106555	0.039222898212891585	0.02907443020028947	7521.082814596002	7112.4245905176185	0.37291672966914113	0.09080675179779228	0.026876834194989676	0.8807712456742621	
7528.37865649063	7528.378656494434	0.054701220029994856	0.05470127765694854	0.07545696100465915	1e-10	5442.081063550209	4828.313751214292	0.4891113106959459	0.1021641154467918	0.0009565181551200716	1.1095154732544679	
8694.932446473684	8692.846424802436	0.0785245235033962	0.062145516394985265	0.07920022757153977	0.03286798880684869	8059.812850117826	7542.331785715335	0.4148368916751909	0.1006419492510773	0.04581667951968418	1.1234122276630492	
7620.640154331001	7620.640154331835	0.059042557970536674	0.059042502145227806	0.06804618309277646	1e-10	7499.233797023154	7066.988785730069	0.4076001670485815	0.09094038336962171	0.006469681085016096	1.0112843123070094	
8235.339808975239	8235.33980897813	0.056768250104904196	0.05676824498780635	0.043126462623260496	1e-10	6410.609539912408	6016.6091942446	0.3874357849136811	0.1157417604656811	0.02449799416556255	0.8587743108196841	
8173.050646637421	8173.050646645061	0.06327158708114308	0.06327152574150834	0.030020206932518317	1e-10	7535.3692066528565	7033.579643883417	0.4488549323662803	0.10944193744014938	0.2	1.1219874237051009	
8306.151797589731	8306.151797597207	0.05726962229097219	0.057269620273674604	0.13265392952796748	1e-10	6340.093097033986	5705.972981420188	0.4496028301466993	0.07985758992160598	0.0018192830468518435	1.132223280340723	
9536.488954343335	9536.37287440842	0.07208886246089194	0.06772942424229632	0.16284788249830973	0.009006231035825454	6986.549559329769	6579.130773417086	0.4450933157740605	0.12214713588525704	0.04665638764811164	0.9074159933132582	
8638.828293866844	8638.828293871607	0.051959440141732906	0.05195946828466144	0.001954673855840832	1e-10	8576.94226958086	8184.93989134821	0.39228212448567595	0.10507968843789484	0.06112705580635785	0.9825136326782185	
7381.8329621861385	7381.426519663711	0.06331059768747607	0.05621710051790584	1e-10	0.0128648032382137	8767.241661747177	8397.13953210957	0.38086077215264424	0.09370912463772321	0.2	0.9380384641788861	
8024.055174387336	8024.055174390371	0.0685453728542662	0.06854538278918774	0.0566697197190016	1e-10	6583.110461897665	6092.3475402796885	0.46662280437827003	0.13684782156763786	0.03099366275253133	0.9779767839892142	
8807.796498157852	8807.796498163068	0.056192714663182874	0.05619275024156366	0.014121020901480468	1e-10	7695.34444889455	7297.417932859162	0.41114926883012143	0.10919189784519849	0.10280956279053007	0.9743741334328251	
7256.425672577504	7254.814951098203	0.05174218119361206	0.036941803534400436	0.024037408904394486	0.026245323312603125	6060.582631770068	5611.167615455279	0.4386851589447247	0.11230701633352727	0.005290590128209352	0.9178132077054915	
8914.6304738489	8914.630473853	0.04419541033554486	0.044195535834295675	0.04406252289570678	1e-10	8713.222451535145	8264.087807201711	0.4112355418861289	0.1053478860501431	0.01704798014042271	1.0788428844723714	
7662.8233099050685	7662.10415040256	0.05282460799403403	0.04383496478733325	0.054162475204002726	0.016718548845700478	7062.655288726212	6552.000088030679	0.4228381666284813	0.08965725044516278	0.002415638309444234	0.997620615269505	
8086.815541265998	8086.815541267442	0.05889977507014007	0.058899745242871095	0.0037000842917341513	1e-10	6988.737443983004	6438.964660978292	0.45166729040154574	0.11420543432932334	0.031121645670341806	1.0866956368629923	
9248.611773792896	9248.22357951912	0.05670765308729397	0.048965330553628804	0.1909387089663953	0.016385936638301627	7544.1366057625355	7128.658630196121	0.43613681216075767	0.12345852985975532	0.01501457314181212	1.0402411411593235	
8956.825469420726	8956.825469426014	0.05455564004804881	0.05455574978358123	0.1306692959356275	1e-10	7682.288883282494	7177.714843356321	0.4577625970202742	0.12069539484507666	0.009022310644526714	1.172114242885616	
8900.594213682554	8900.594213698034	0.048598871599712906	0.048598906177967915	0.028870737813069532	1e-10	7188.415034205395	6676.964957875944	0.4546793699186314	0.12342117147221436	0.009919975883136997	1.0103760329797151	
7885.34657008538	7885.112795235193	0.0525420449358404	0.04714008004082375	0.03364243355966031	0.009818602204760678	7789.385759373668	7395.804287538752	0.3904120272340673	0.09576237187779735	0.0009493815393475338	0.9273762249282532	
8867.870897503384	8867.870897506333	0.04809676730416865	0.048096512584035855	0.03930015225082999	1e-10	7058.210329171634	6585.867911907457	0.4579027617825954	0.1249760470910799	0.0664088101176043	1.0550641144524089	
7246.938381301208	7246.938381306533	0.058560948149517136	0.058560954476073304	0.014187993795080867	1e-10	8104.473765167665	7698.587974725994	0.40845467817342485	0.11373703598489608	0.07370253725258084	0.9872263375513685	
8397.066244206626	8397.06624421641	0.08231512140554917	0.0823152005649767	0.07508568775229353	1e-10	6253.44381450634	5688.621082601098	0.47208072898962605	0.11459665200868457	0.0036946449649808825	1.057508331709537	
7775.866325897978	7775.702493149698	0.06272515730515	0.058191758874086	0.02824455232905991	0.008411063008126558	7635.738492541668	7206.218472966802	0.4114720020339884	0.10895141491338302	0.017915767249979772	0.9415452637322078	
10256.780117853095	10256.78011785421	0.05066877966874376	0.05066880719127393	0.2	1e-10	7816.737870773769	7408.4486882881865	0.448669186028208	0.14403584784070514	0.029045178656015865	0.9761254844621043	
8674.686628710295	8674.630897479867	0.0577043768418938	0.05505708349091792	0.0636545101806851	0.005526796999533752	7317.316773452161	6799.578853324924	0.42523921025215605	0.10075516037033264	0.1257649012437595	1.0983945911109394	
9766.742414647219	9766.723744027342	0.0575946576205877	0.0560101652792362	0.11608093514673967	0.0032416400527358145	8304.090393292263	7872.057100669679	0.38597322295609887	0.06936162678923985	0.036098904327806484	0.9440041121223648	
8672.707989836419	8672.707989842034	0.06368522601591987	0.06368535583949989	0.0763383552974493	1e-10	6610.532523644511	6102.989689103328	0.4750259265345042	0.13190775932664078	0.040964545426312234	1.1106632109205081	
8858.736469475552	8858.105090283878	0.05679972751855468	0.04796885658486429	0.13011929815154882	0.018199681841141374	6762.222861089226	6232.978899122154	0.4466139766701102	0.10760172170847473	0.07333126976339502	1.015824961359783	
8384.062112809828	8384.0621128255	0.07037662106846665	0.07037660428430968	0.17146599479767669	1e-10	9497.98984102557	9128.679016248354	0.40275462017146313	0.11933730089903781	0.2	0.9981048745395419	
7064.0009538605345	7064.000953866524	0.06245105464189904	0.062451052396069615	0.007117527099941313	1e-10	7449.523193291022	7050.857738830036	0.45477346082720776	0.15854268103374008	0.002319373385970405	0.970012336187409	
7585.83156581205	7583.465214878498	0.05544905515600581	0.039595082450739456	0.02688563147427347	0.03135730682668301	7221.034724355025	6623.065426796131	0.48631502525360204	0.14033067430669102	0.12795620496002688	1.3074821327281374	
8706.65421744058	8695.724100712581	0.08483888885695207	0.04747844195039638	0.007181984233691542	0.07552583944478307	7734.953856107796	7216.927791174948	0.47432630512270235	0.14090425239660154	0.05507161973186505	1.179951898043594	
9206.481056471494	9206.481056474515	0.03538776427402917	0.035387830634222184	0.07232951454197102	1e-10	5794.0932712025515	5096.417888696857	0.5085880358865207	0.09474226458611035	0.01802710392452712	1.2213456197258172	
