population in sample
0	0	1

generation in sample
0.0	1000.0	1000.0

expected_linearlized_fst_array
0.0	0.025	0.07495	0.025	0.0	0.04995	0.07495	0.04995	0.0	

mean_linearlized_fst_array
0.0	0.0263662944971094	0.5473947477042774	0.0263662944971094	0.0	0.508755695357134	0.5473947477042774	0.508755695357134	0.0

median_linearlized_fst_array
0.0	0.025476508813151395	0.5359904554028542	0.025476508813151395	0.0	0.496674931181176	0.5359904554028542	0.496674931181176	0.0

std_linearlized_fst_array
0.0	0.010542925127336298	0.11786343169750366	0.010542925127336298	0.0	0.11710326150255627	0.11786343169750366	0.11710326150255627	0.0

linearlized_fst_array
0.0	0.032100082803174716	0.5077117690206067	0.032100082803174716	0.0	0.4390507686807021	0.5077117690206067	0.4390507686807021	0.0
0.0	0.030986895587908625	0.4915793915559819	0.030986895587908625	0.0	0.48888699214744935	0.4915793915559819	0.48888699214744935	0.0
0.0	0.03443265475095439	0.4515431881277173	0.03443265475095439	0.0	0.4701901591499561	0.4515431881277173	0.4701901591499561	0.0
0.0	0.022218612614533003	0.3872519553966161	0.022218612614533003	0.0	0.3463092177744904	0.3872519553966161	0.3463092177744904	0.0
0.0	0.035457421748150066	0.6493117625859189	0.035457421748150066	0.0	0.6310188989317719	0.6493117625859189	0.6310188989317719	0.0
0.0	0.01830151870707745	0.6045043895564889	0.01830151870707745	0.0	0.5737396492936772	0.6045043895564889	0.5737396492936772	0.0
0.0	0.018106859296077464	0.5372160263055408	0.018106859296077464	0.0	0.4007701088197144	0.5372160263055408	0.4007701088197144	0.0
0.0	0.021437142251541377	0.37988182905858037	0.021437142251541377	0.0	0.3644663625095315	0.37988182905858037	0.3644663625095315	0.0
0.0	0.01439576402227004	0.5073988191805314	0.01439576402227004	0.0	0.4677001657780109	0.5073988191805314	0.4677001657780109	0.0
0.0	0.015068668546374644	0.4565743063588645	0.015068668546374644	0.0	0.41377342235620085	0.4565743063588645	0.41377342235620085	0.0
0.0	0.011095997934660267	0.44475098650702377	0.011095997934660267	0.0	0.38951294803632763	0.44475098650702377	0.38951294803632763	0.0
0.0	0.030274606037022797	0.552227785852113	0.030274606037022797	0.0	0.5568022702820541	0.552227785852113	0.5568022702820541	0.0
0.0	0.014535191763656252	0.32721250779434236	0.014535191763656252	0.0	0.28631549680253665	0.32721250779434236	0.28631549680253665	0.0
0.0	0.014477176238713557	0.40194698551180913	0.014477176238713557	0.0	0.3942737280888956	0.40194698551180913	0.3942737280888956	0.0
0.0	0.024541303636544352	0.562934132218164	0.024541303636544352	0.0	0.5188371385964761	0.562934132218164	0.5188371385964761	0.0
0.0	0.03682687904318343	0.5533988133773127	0.03682687904318343	0.0	0.5584976907659348	0.5533988133773127	0.5584976907659348	0.0
0.0	0.026897935674008788	0.4398399209985057	0.026897935674008788	0.0	0.4661278100530082	0.4398399209985057	0.4661278100530082	0.0
0.0	0.02019706176259234	0.3884054917442005	0.02019706176259234	0.0	0.3639621820483146	0.3884054917442005	0.3639621820483146	0.0
0.0	0.02027923976480565	0.6822156708274791	0.02027923976480565	0.0	0.584453457924703	0.6822156708274791	0.584453457924703	0.0
0.0	0.043287722379612655	0.43213348838650817	0.043287722379612655	0.0	0.411158690176302	0.43213348838650817	0.411158690176302	0.0
0.0	0.018122565596324077	0.6459563693292515	0.018122565596324077	0.0	0.6326539696670598	0.6459563693292515	0.6326539696670598	0.0
0.0	0.019829993181410106	0.4741934617241223	0.019829993181410106	0.0	0.39584292045646385	0.4741934617241223	0.39584292045646385	0.0
0.0	0.04850754119960286	0.5513827876648325	0.04850754119960286	0.0	0.5473848686973752	0.5513827876648325	0.5473848686973752	0.0
0.0	0.027233487504598412	0.6314565563275157	0.027233487504598412	0.0	0.5628607649121498	0.6314565563275157	0.5628607649121498	0.0
0.0	0.036583176490836734	0.6205312295783433	0.036583176490836734	0.0	0.6092499794627164	0.6205312295783433	0.6092499794627164	0.0
0.0	0.047586790095012814	0.5936706833732461	0.047586790095012814	0.0	0.5960620462735476	0.5936706833732461	0.5960620462735476	0.0
0.0	0.03454168336744705	0.733035843230423	0.03454168336744705	0.0	0.6880645327030364	0.733035843230423	0.6880645327030364	0.0
0.0	0.004602349878475271	0.46785088247583867	0.004602349878475271	0.0	0.4313198794427318	0.46785088247583867	0.4313198794427318	0.0
0.0	0.020559661893780043	0.4565683215882005	0.020559661893780043	0.0	0.3842878347455022	0.4565683215882005	0.3842878347455022	0.0
0.0	0.03806578262699915	0.782798238119069	0.03806578262699915	0.0	0.6934374683030287	0.782798238119069	0.6934374683030287	0.0
0.0	0.011134386619354624	0.40686966644526934	0.011134386619354624	0.0	0.3998144873764319	0.40686966644526934	0.3998144873764319	0.0
0.0	0.02805632053912525	0.6381387352864798	0.02805632053912525	0.0	0.5507706316818831	0.6381387352864798	0.5507706316818831	0.0
0.0	0.03615440867397287	0.4698303477405654	0.03615440867397287	0.0	0.5176894538377159	0.4698303477405654	0.5176894538377159	0.0
0.0	0.022496276977929264	0.6188561413369025	0.022496276977929264	0.0	0.5546885839239366	0.6188561413369025	0.5546885839239366	0.0
0.0	0.05152147642402133	0.5022235655973483	0.05152147642402133	0.0	0.4516659417137578	0.5022235655973483	0.4516659417137578	0.0
0.0	0.033163140290767036	0.5779158988349274	0.033163140290767036	0.0	0.5020991280544739	0.5779158988349274	0.5020991280544739	0.0
0.0	0.0023280661632125083	0.750103506539523	0.0023280661632125083	0.0	0.6240716335998969	0.750103506539523	0.6240716335998969	0.0
0.0	0.016376159779363124	0.41806092934936	0.016376159779363124	0.0	0.3178373897757566	0.41806092934936	0.3178373897757566	0.0
0.0	0.03136221890116174	0.5612813548549178	0.03136221890116174	0.0	0.5436776343848091	0.5612813548549178	0.5436776343848091	0.0
0.0	0.022772494505677168	0.399788640817427	0.022772494505677168	0.0	0.3741035587332671	0.399788640817427	0.3741035587332671	0.0
0.0	0.03168114280801751	0.6118365016805767	0.03168114280801751	0.0	0.5076715263868633	0.6118365016805767	0.5076715263868633	0.0
0.0	0.030162893838581704	0.5338711413674695	0.030162893838581704	0.0	0.5138302100210638	0.5338711413674695	0.5138302100210638	0.0
0.0	0.01849151658657684	0.4607679971228796	0.01849151658657684	0.0	0.40265884598887697	0.4607679971228796	0.40265884598887697	0.0
0.0	0.039858489165397665	0.6311183491010365	0.039858489165397665	0.0	0.6257813585219706	0.6311183491010365	0.6257813585219706	0.0
0.0	0.0315843543948624	0.5096847546355389	0.0315843543948624	0.0	0.443404123391691	0.5096847546355389	0.443404123391691	0.0
0.0	0.013059300254754557	0.6607834865693331	0.013059300254754557	0.0	0.5830801757358145	0.6607834865693331	0.5830801757358145	0.0
0.0	0.03387425125437396	0.6983844058568657	0.03387425125437396	0.0	0.6454172984481963	0.6983844058568657	0.6454172984481963	0.0
0.0	0.010301877292604407	0.5143386575263784	0.010301877292604407	0.0	0.4823200165842199	0.5143386575263784	0.4823200165842199	0.0
0.0	0.03157221166691752	0.7115789948995078	0.03157221166691752	0.0	0.6412627882392707	0.7115789948995078	0.6412627882392707	0.0
0.0	0.022458179511517382	0.4892777712869647	0.022458179511517382	0.0	0.42216404137512104	0.4892777712869647	0.42216404137512104	0.0
0.0	0.019603965346171173	0.40977336677653203	0.019603965346171173	0.0	0.390027306185417	0.40977336677653203	0.390027306185417	0.0
0.0	0.029783414258659813	0.36530645500536274	0.029783414258659813	0.0	0.3425443248976504	0.36530645500536274	0.3425443248976504	0.0
