population in sample
0	0	1

generation in sample
0.0	1000.0	1000.0

expected_linearlized_fst_array
0.0	0.016666666666666666	0.049966666666666666	0.016666666666666666	0.0	0.0333	0.049966666666666666	0.0333	0.0	

mean_linearlized_fst_array
0.0	0.016818114189848993	0.08481146756533288	0.016818114189848993	0.0	0.06765906836485187	0.08481146756533288	0.06765906836485187	0.0

median_linearlized_fst_array
0.0	0.015536197866777221	0.08271568843805524	0.015536197866777221	0.0	0.06500163823426325	0.08271568843805524	0.06500163823426325	0.0

std_linearlized_fst_array
0.0	0.011248021599486747	0.02263031468245133	0.011248021599486747	0.0	0.02664657849955624	0.02263031468245133	0.02664657849955624	0.0

linearlized_fst_array
0.0	0.01627405236690035	0.07664596697531688	0.01627405236690035	0.0	0.07175227060830028	0.07664596697531688	0.07175227060830028	0.0
0.0	0.005198974184288768	0.09441146685948792	0.005198974184288768	0.0	0.06932805454745158	0.09441146685948792	0.06932805454745158	0.0
0.0	0.004743322689260481	0.07914259517677534	0.004743322689260481	0.0	0.06738627426393914	0.07914259517677534	0.06738627426393914	0.0
0.0	0.011672543715411345	0.08644682569409777	0.011672543715411345	0.0	0.06779797527824281	0.08644682569409777	0.06779797527824281	0.0
0.0	0.03905205909750137	0.0645726804604653	0.03905205909750137	0.0	0.06718457684621706	0.0645726804604653	0.06718457684621706	0.0
0.0	0.02783654692226037	0.06851673574391746	0.02783654692226037	0.0	0.042590951414035995	0.06851673574391746	0.042590951414035995	0.0
0.0	0.013451734988784658	0.06717981375421313	0.013451734988784658	0.0	0.03410776766968381	0.06717981375421313	0.03410776766968381	0.0
0.0	0.006414154282386208	0.07986855659571722	0.006414154282386208	0.0	0.052989570066421555	0.07986855659571722	0.052989570066421555	0.0
0.0	0.021969615985724934	0.05340280119321842	0.021969615985724934	0.0	0.03296257260106794	0.05340280119321842	0.03296257260106794	0.0
0.0	0.017474527747151712	0.06738279379141099	0.017474527747151712	0.0	0.03818884512327915	0.06738279379141099	0.03818884512327915	0.0
0.0	0.026509083655601687	0.1005208762321676	0.026509083655601687	0.0	0.04654356166841503	0.1005208762321676	0.04654356166841503	0.0
0.0	0.031228987084915425	0.10668301987603568	0.031228987084915425	0.0	0.07500403756084234	0.10668301987603568	0.07500403756084234	0.0
0.0	0.015144213360408616	0.07738565604517915	0.015144213360408616	0.0	0.04853406744665346	0.07738565604517915	0.04853406744665346	0.0
0.0	0.015723231716311046	0.11033183794869816	0.015723231716311046	0.0	0.036166559573573336	0.11033183794869816	0.036166559573573336	0.0
0.0	0.01972567013108935	0.04502386127539285	0.01972567013108935	0.0	0.038727896021897544	0.04502386127539285	0.038727896021897544	0.0
0.0	0.01587076578881241	0.0840902954632735	0.01587076578881241	0.0	0.08142171083102798	0.0840902954632735	0.08142171083102798	0.0
0.0	0.011949362382358632	0.08134199450403796	0.011949362382358632	0.0	0.09262564265166032	0.08134199450403796	0.09262564265166032	0.0
0.0	0.02973701104320122	0.05036850059891066	0.02973701104320122	0.0	0.07017978921262671	0.05036850059891066	0.07017978921262671	0.0
0.0	0.0160117264002808	0.08784912453166696	0.0160117264002808	0.0	0.06374305416865342	0.08784912453166696	0.06374305416865342	0.0
0.0	0.03957707601053446	0.07849824428749723	0.03957707601053446	0.0	0.06341975625829832	0.07849824428749723	0.06341975625829832	0.0
0.0	0.03509811130004361	0.11164075397565777	0.03509811130004361	0.0	0.068590899979931	0.11164075397565777	0.068590899979931	0.0
0.0	-0.006093322757752531	0.09415585676007981	-0.006093322757752531	0.0	0.06819011364269904	0.09415585676007981	0.06819011364269904	0.0
0.0	0.017712979319278482	0.09602603953442682	0.017712979319278482	0.0	0.0741702815127551	0.09602603953442682	0.0741702815127551	0.0
0.0	0.019619342359239924	0.05876490385751901	0.019619342359239924	0.0	0.0312900055138628	0.05876490385751901	0.0312900055138628	0.0
0.0	0.02689150229377187	0.09305757738902537	0.02689150229377187	0.0	0.07079014793546431	0.09305757738902537	0.07079014793546431	0.0
0.0	0.01958925135295627	0.11494125089514863	0.01958925135295627	0.0	0.07140170111079601	0.11494125089514863	0.07140170111079601	0.0
0.0	0.0121678187576075	0.0845892538173753	0.0121678187576075	0.0	0.05388361464608009	0.0845892538173753	0.05388361464608009	0.0
0.0	0.024285620652797178	0.09884293856392534	0.024285620652797178	0.0	0.06329187017298205	0.09884293856392534	0.06329187017298205	0.0
0.0	-0.001166526027472202	0.10119952063940708	-0.001166526027472202	0.0	0.05746718617354322	0.10119952063940708	0.05746718617354322	0.0
0.0	0.012875164008727255	0.07286733466268477	0.012875164008727255	0.0	0.03700758046475944	0.07286733466268477	0.03700758046475944	0.0
0.0	0.007526975295126309	0.0706883213054951	0.007526975295126309	0.0	0.054118821767329066	0.0706883213054951	0.054118821767329066	0.0
0.0	0.018788560008369776	0.06168969151769778	0.018788560008369776	0.0	0.05881457313756207	0.06168969151769778	0.05881457313756207	0.0
0.0	0.01318306690775842	0.07208673320621962	0.01318306690775842	0.0	0.05343626435695656	0.07208673320621962	0.05343626435695656	0.0
0.0	0.021272388730861007	0.11519132636778183	0.021272388730861007	0.0	0.05969518780749546	0.11519132636778183	0.05969518780749546	0.0
0.0	0.02885055052245875	0.08422323001827518	0.02885055052245875	0.0	0.07942763538253271	0.08422323001827518	0.07942763538253271	0.0
0.0	0.036730148384477135	0.06085864723984639	0.036730148384477135	0.0	0.10538989614502335	0.06085864723984639	0.10538989614502335	0.0
0.0	0.0028698990155853242	0.05913355257248404	0.0028698990155853242	0.0	0.03793729390659664	0.05913355257248404	0.03793729390659664	0.0
0.0	0.009379467065245962	0.08782817723518076	0.009379467065245962	0.0	0.056153812037063225	0.08782817723518076	0.056153812037063225	0.0
0.0	0.0158815145290866	0.06242855646981596	0.0158815145290866	0.0	0.02650252972831379	0.06242855646981596	0.02650252972831379	0.0
0.0	0.02067794399770569	0.13632087134082568	0.02067794399770569	0.0	0.12151852444400937	0.13632087134082568	0.12151852444400937	0.0
0.0	0.03555353962332273	0.0629583795160491	0.03555353962332273	0.0	0.05360864624385586	0.0629583795160491	0.05360864624385586	0.0
0.0	0.008089274876359244	0.10503444856761018	0.008089274876359244	0.0	0.09101222376105501	0.10503444856761018	0.09101222376105501	0.0
0.0	0.01826524794435293	0.09005307895449317	0.01826524794435293	0.0	0.09923735896360159	0.09005307895449317	0.09923735896360159	0.0
0.0	0.008224629723257043	0.05436597967049345	0.008224629723257043	0.0	0.04289487902979132	0.05436597967049345	0.04289487902979132	0.0
0.0	0.0016102967442573007	0.08395416443093182	0.0016102967442573007	0.0	0.08477722158892391	0.08395416443093182	0.08477722158892391	0.0
0.0	0.006570848703246077	0.10981143270684983	0.006570848703246077	0.0	0.10030065123391556	0.10981143270684983	0.10030065123391556	0.0
0.0	0.003672830218998436	0.05216508904484741	0.003672830218998436	0.0	0.01594053642590313	0.05216508904484741	0.01594053642590313	0.0
0.0	0.01595964512220892	0.10677271229244654	0.01595964512220892	0.0	0.10076847074318916	0.10677271229244654	0.10076847074318916	0.0
0.0	0.00803816566797394	0.05775243775154746	0.00803816566797394	0.0	0.057604232469990385	0.05775243775154746	0.057604232469990385	0.0
0.0	0.016290713004821315	0.08537462034655746	0.016290713004821315	0.0	0.0933366484336107	0.08537462034655746	0.0933366484336107	0.0
0.0	0.017863721609981596	0.15038406821005468	0.017863721609981596	0.0	0.11882223510342826	0.15038406821005468	0.11882223510342826	0.0
0.0	0.012868492611295844	0.07577060202230777	0.012868492611295844	0.0	0.0496214126540426	0.07577060202230777	0.0496214126540426	0.0
0.0	0.024090891404455906	0.12626930193754846	0.024090891404455906	0.0	0.08419950646824216	0.12626930193754846	0.08419950646824216	0.0
0.0	0.010815164592983179	0.08971724913607648	0.010815164592983179	0.0	0.08450467486078575	0.08971724913607648	0.08450467486078575	0.0
0.0	0.0017290219836803235	0.10299571450028833	0.0017290219836803235	0.0	0.0897865314305675	0.10299571450028833	0.0897865314305675	0.0
0.0	0.020797154236290676	0.0969728489082301	0.020797154236290676	0.0	0.08092219020172435	0.0969728489082301	0.08092219020172435	0.0
0.0	0.014574722999766235	0.11460539365729014	0.014574722999766235	0.0	0.09971427501963395	0.11460539365729014	0.09971427501963395	0.0
0.0	0.015772065008580912	0.042162669651852024	0.015772065008580912	0.0	0.017427305522588418	0.042162669651852024	0.017427305522588418	0.0
0.0	0.014354317592039919	0.11676254835789486	0.014354317592039919	0.0	0.09570524888039739	0.11676254835789486	0.09570524888039739	0.0
0.0	0.035749560270227326	0.0983210259753824	0.035749560270227326	0.0	0.0996783858147282	0.0983210259753824	0.0996783858147282	0.0
0.0	0.03864872820924987	0.09273898134599122	0.03864872820924987	0.0	0.10945430331979789	0.09273898134599122	0.10945430331979789	0.0
0.0	0.009530103264478272	0.06536064447821828	0.009530103264478272	0.0	0.045028771686904376	0.06536064447821828	0.045028771686904376	0.0
0.0	0.021854546119244308	0.08329120205791017	0.021854546119244308	0.0	0.08325975719875509	0.08329120205791017	0.08325975719875509	0.0
0.0	0.02265738314281411	0.09011111989195304	0.02265738314281411	0.0	0.05999451604057148	0.09011111989195304	0.05999451604057148	0.0
0.0	0.03043573690105354	0.10131966190684465	0.03043573690105354	0.0	0.08613176108690082	0.10131966190684465	0.08613176108690082	0.0
0.0	0.017459528965589922	0.12355342971257134	0.017459528965589922	0.0	0.1278465753424495	0.12355342971257134	0.1278465753424495	0.0
0.0	0.030110483783093958	0.0753552411047966	0.030110483783093958	0.0	0.06752282221876063	0.0753552411047966	0.06752282221876063	0.0
0.0	0.021810724977022387	0.09061201982614389	0.021810724977022387	0.0	0.08599049755836667	0.09061201982614389	0.08599049755836667	0.0
0.0	0.03854640290567386	0.10087679974559419	0.03854640290567386	0.0	0.12100838175553791	0.10087679974559419	0.12100838175553791	0.0
0.0	0.012924760836361857	0.05830561566360835	0.012924760836361857	0.0	0.04105050505049497	0.05830561566360835	0.04105050505049497	0.0
0.0	0.023069165072532257	0.06852304849942366	0.023069165072532257	0.0	0.03737898633255931	0.06852304849942366	0.03737898633255931	0.0
0.0	0.03151397185277142	0.13192251269213326	0.03151397185277142	0.0	0.14953804037868065	0.13192251269213326	0.14953804037868065	0.0
0.0	0.007269220085948166	0.0753924673154645	0.007269220085948166	0.0	0.03977913533832648	0.0753924673154645	0.03977913533832648	0.0
0.0	-0.0017207058371809416	0.07520463363382542	-0.0017207058371809416	0.0	0.029117171909133235	0.07520463363382542	0.029117171909133235	0.0
0.0	0.016587625441519413	0.1169332749666366	0.016587625441519413	0.0	0.09489809782606849	0.1169332749666366	0.09489809782606849	0.0
0.0	0.02764660843713481	0.12671137304283225	0.02764660843713481	0.0	0.09034894463789898	0.12671137304283225	0.09034894463789898	0.0
0.0	0.017506253530846574	0.08304398496711812	0.017506253530846574	0.0	0.0673240385935422	0.08304398496711812	0.0673240385935422	0.0
0.0	0.00596778209630492	0.08325152259993036	0.00596778209630492	0.0	0.06164584601065177	0.08325152259993036	0.06164584601065177	0.0
0.0	0.007861959933841613	0.07322408906237234	0.007861959933841613	0.0	0.04125938833142071	0.07322408906237234	0.04125938833142071	0.0
0.0	0.016407442127108034	0.11405045470633296	0.016407442127108034	0.0	0.09346785937172963	0.11405045470633296	0.09346785937172963	0.0
0.0	0.029533457921905894	0.09011164842387327	0.029533457921905894	0.0	0.09806825427004895	0.09011164842387327	0.09806825427004895	0.0
0.0	0.00525568634280423	0.09546271618222248	0.00525568634280423	0.0	0.09995628224184286	0.09546271618222248	0.09995628224184286	0.0
0.0	0.010799273112511122	0.09272948072939338	0.010799273112511122	0.0	0.08552460230318101	0.09272948072939338	0.08552460230318101	0.0
0.0	0.032988868196456134	0.07517980863105077	0.032988868196456134	0.0	0.10466449364951967	0.07517980863105077	0.10466449364951967	0.0
0.0	0.02423129083742302	0.07340246901064769	0.02423129083742302	0.0	0.027793205853330446	0.07340246901064769	0.027793205853330446	0.0
0.0	0.018965109460955667	0.11493126084808118	0.018965109460955667	0.0	0.10898424019324458	0.11493126084808118	0.10898424019324458	0.0
0.0	0.025822858168432154	0.07425164397310131	0.025822858168432154	0.0	0.0644487685550447	0.07425164397310131	0.0644487685550447	0.0
0.0	0.026962367759594034	0.06819982831630518	0.026962367759594034	0.0	0.05421399085126314	0.06819982831630518	0.05421399085126314	0.0
0.0	0.0053482506132244735	0.0699963709942606	0.0053482506132244735	0.0	0.05218488896830656	0.0699963709942606	0.05218488896830656	0.0
0.0	0.018263748787620226	0.09913622391719494	0.018263748787620226	0.0	0.10214047367135552	0.09913622391719494	0.10214047367135552	0.0
0.0	0.0014061758298875534	0.07118996674510467	0.0014061758298875534	0.0	0.04515685475656337	0.07118996674510467	0.04515685475656337	0.0
0.0	0.00694706606481036	0.07308218232041844	0.00694706606481036	0.0	0.04911242603549047	0.07308218232041844	0.04911242603549047	0.0
0.0	0.009430266052729733	0.08120021606180185	0.009430266052729733	0.0	0.059733961946436556	0.08120021606180185	0.059733961946436556	0.0
0.0	-0.0009829314315956924	0.07628568200838667	-0.0009829314315956924	0.0	0.04635297969050402	0.07628568200838667	0.04635297969050402	0.0
0.0	0.022595905461210663	0.09964790684411064	0.022595905461210663	0.0	0.06951957425092063	0.09964790684411064	0.06951957425092063	0.0
0.0	0.031431161250328625	0.09427928134262525	0.031431161250328625	0.0	0.0734271835809798	0.09427928134262525	0.0734271835809798	0.0
0.0	0.029586763127672746	0.08787314247690642	0.029586763127672746	0.0	0.06500168899896767	0.08787314247690642	0.06500168899896767	0.0
0.0	0.02238369264623375	0.06094586784817024	0.02238369264623375	0.0	0.049810757736970246	0.06094586784817024	0.049810757736970246	0.0
0.0	0.005201364902237996	0.0722884957140141	0.005201364902237996	0.0	0.058048258184498165	0.0722884957140141	0.058048258184498165	0.0
0.0	0.015210610469712447	0.09643705067257131	0.015210610469712447	0.0	0.11149507757087575	0.09643705067257131	0.11149507757087575	0.0
0.0	0.012124176398127072	0.054122674637379686	0.012124176398127072	0.0	0.04547474671385959	0.054122674637379686	0.04547474671385959	0.0
0.0	0.038607595568676864	0.09335012575470211	0.038607595568676864	0.0	0.08835174953958529	0.09335012575470211	0.08835174953958529	0.0
0.0	0.012146940485768911	0.06744291096265388	0.012146940485768911	0.0	0.05328454750386642	0.06744291096265388	0.05328454750386642	0.0
0.0	0.032399791579395404	0.044381228163886254	0.032399791579395404	0.0	0.055783492246916144	0.044381228163886254	0.055783492246916144	0.0
0.0	0.025741190637187522	0.07494821221283088	0.025741190637187522	0.0	0.06333754309312853	0.07494821221283088	0.06333754309312853	0.0
0.0	-0.004911059489233962	0.12259158588743636	-0.004911059489233962	0.0	0.08074502773398576	0.12259158588743636	0.08074502773398576	0.0
0.0	0.02902873305842883	0.09716291740989615	0.02902873305842883	0.0	0.09061638220167322	0.09716291740989615	0.09061638220167322	0.0
0.0	0.008489389360407154	0.0773456684611678	0.008489389360407154	0.0	0.06404220969136844	0.0773456684611678	0.06404220969136844	0.0
0.0	0.014588027251828953	0.12710322888702644	0.014588027251828953	0.0	0.10007555009913464	0.12710322888702644	0.10007555009913464	0.0
0.0	0.012055672399146821	0.0890284088937969	0.012055672399146821	0.0	0.06705451743401201	0.0890284088937969	0.06705451743401201	0.0
0.0	0.011051855502254073	0.06984064463107519	0.011051855502254073	0.0	-0.00037534506651289834	0.06984064463107519	-0.00037534506651289834	0.0
0.0	0.006156804512458966	0.074603719835281	0.006156804512458966	0.0	0.06605263157891808	0.074603719835281	0.06605263157891808	0.0
0.0	0.025027586163706907	0.07582836347004238	0.025027586163706907	0.0	0.04755395532851687	0.07582836347004238	0.04755395532851687	0.0
0.0	0.025768791680753664	0.08730496227152075	0.025768791680753664	0.0	0.0644387279405748	0.08730496227152075	0.0644387279405748	0.0
0.0	0.030542284530186765	0.14951456510665231	0.030542284530186765	0.0	0.11068319164188113	0.14951456510665231	0.11068319164188113	0.0
0.0	0.015434394413643302	0.0372503178475761	0.015434394413643302	0.0	0.02944124042732101	0.0372503178475761	0.02944124042732101	0.0
0.0	0.019102129481309307	0.08253526915434815	0.019102129481309307	0.0	0.0436665080295938	0.08253526915434815	0.0436665080295938	0.0
0.0	0.011944678363908891	0.10750837953035294	0.011944678363908891	0.0	0.11386753289100814	0.10750837953035294	0.11386753289100814	0.0
0.0	0.04258804630801301	0.08508668768802817	0.04258804630801301	0.0	0.0525463277324307	0.08508668768802817	0.0525463277324307	0.0
0.0	0.018609852528894345	0.07580425090199086	0.018609852528894345	0.0	0.05314081914403713	0.07580425090199086	0.05314081914403713	0.0
0.0	0.014688948590534193	0.07645654212018499	0.014688948590534193	0.0	0.07883971223020074	0.07645654212018499	0.07883971223020074	0.0
0.0	0.009111881502157087	0.08935071683496694	0.009111881502157087	0.0	0.07072871377749713	0.08935071683496694	0.07072871377749713	0.0
0.0	0.016249854288018322	0.07800194605917934	0.016249854288018322	0.0	0.0690468676888055	0.07800194605917934	0.0690468676888055	0.0
0.0	0.009980808997278306	0.07672050339405606	0.009980808997278306	0.0	0.059465945236161666	0.07672050339405606	0.059465945236161666	0.0
0.0	0.012554790014445977	0.10867018686076226	0.012554790014445977	0.0	0.07243440380911467	0.10867018686076226	0.07243440380911467	0.0
0.0	0.004265572199908916	0.10452217844135679	0.004265572199908916	0.0	0.068626076507103	0.10452217844135679	0.068626076507103	0.0
0.0	0.004455633351500261	0.06332999255020944	0.004455633351500261	0.0	0.024549732076963537	0.06332999255020944	0.024549732076963537	0.0
0.0	0.036748948319903336	0.054339463591102796	0.036748948319903336	0.0	0.05225194020801987	0.054339463591102796	0.05225194020801987	0.0
0.0	0.008746243869027177	0.08990265672530692	0.008746243869027177	0.0	0.10679309846255755	0.08990265672530692	0.10679309846255755	0.0
0.0	0.015679756571269896	0.07927998769206725	0.015679756571269896	0.0	0.052375522614940606	0.07927998769206725	0.052375522614940606	0.0
0.0	0.01940349945229646	0.12508346990620203	0.01940349945229646	0.0	0.1043847962836216	0.12508346990620203	0.1043847962836216	0.0
0.0	0.022342016923848785	0.05114833605879281	0.022342016923848785	0.0	0.027933559173841244	0.05114833605879281	0.027933559173841244	0.0
0.0	0.009185954073364701	0.10003452858022331	0.009185954073364701	0.0	0.09640233000748713	0.10003452858022331	0.09640233000748713	0.0
0.0	0.00882638868177375	0.12090294960336866	0.00882638868177375	0.0	0.0867066943493394	0.12090294960336866	0.0867066943493394	0.0
0.0	0.037988895120205785	0.06117275229364412	0.037988895120205785	0.0	0.04440457078098224	0.06117275229364412	0.04440457078098224	0.0
0.0	-0.004383417734535226	0.06691101132870547	-0.004383417734535226	0.0	0.0595487134920049	0.06691101132870547	0.0595487134920049	0.0
0.0	0.022728628753068945	0.1445854849592769	0.022728628753068945	0.0	0.15131773763693002	0.1445854849592769	0.15131773763693002	0.0
0.0	0.020798979026354036	0.08776872017886021	0.020798979026354036	0.0	0.09110868941781992	0.08776872017886021	0.09110868941781992	0.0
0.0	0.03651680074581172	0.09239963481152597	0.03651680074581172	0.0	0.098426821996946	0.09239963481152597	0.098426821996946	0.0
0.0	0.001530426386638847	0.053953967616415514	0.001530426386638847	0.0	0.05649712248653082	0.053953967616415514	0.05649712248653082	0.0
0.0	0.011777141639857493	0.07627965023949025	0.011777141639857493	0.0	0.03086625677237923	0.07627965023949025	0.03086625677237923	0.0
0.0	0.01856862303655561	0.1692258285331337	0.01856862303655561	0.0	0.1632400589101529	0.1692258285331337	0.1632400589101529	0.0
0.0	0.026025779113461527	0.08209541871883758	0.026025779113461527	0.0	0.08022916441464799	0.08209541871883758	0.08022916441464799	0.0
0.0	0.017719978414717334	0.1223118655439031	0.017719978414717334	0.0	0.07490503614749797	0.1223118655439031	0.07490503614749797	0.0
0.0	0.01544963192923292	0.07600749717035697	0.01544963192923292	0.0	0.05195710175251897	0.07600749717035697	0.05195710175251897	0.0
0.0	0.012475837598950634	0.06828594815416314	0.012475837598950634	0.0	0.03253629376599906	0.06828594815416314	0.03253629376599906	0.0
0.0	0.014231978830570615	0.07681278233967859	0.014231978830570615	0.0	0.07168464292771985	0.07681278233967859	0.07168464292771985	0.0
0.0	0.0245088620238127	0.08804607116869517	0.0245088620238127	0.0	0.05795767971036987	0.08804607116869517	0.05795767971036987	0.0
0.0	0.035809742184873705	0.03493127841793688	0.035809742184873705	0.0	0.04212613362378916	0.03493127841793688	0.04212613362378916	0.0
0.0	0.02537665708169761	0.08800842993553208	0.02537665708169761	0.0	0.07582939531293954	0.08800842993553208	0.07582939531293954	0.0
0.0	0.006714735097919912	0.05552379968100309	0.006714735097919912	0.0	0.04364073219307131	0.05552379968100309	0.04364073219307131	0.0
0.0	0.009972293686891082	0.051736445680914844	0.009972293686891082	0.0	0.01894416980360706	0.051736445680914844	0.01894416980360706	0.0
0.0	0.00025513018349325353	0.0616514992835781	0.00025513018349325353	0.0	0.07521644898837256	0.0616514992835781	0.07521644898837256	0.0
0.0	0.018425425402727017	0.09747589427949098	0.018425425402727017	0.0	0.08580054342354919	0.09747589427949098	0.08580054342354919	0.0
0.0	0.02140032687043428	0.07713508467559652	0.02140032687043428	0.0	0.0926746966412367	0.07713508467559652	0.0926746966412367	0.0
0.0	-5.3008593246779615e-06	0.09380006386142738	-5.3008593246779615e-06	0.0	0.07420534532250882	0.09380006386142738	0.07420534532250882	0.0
