(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2	Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2	
8010.0805591598855	8010.080559165008	0.053258482617383265	0.05325845655231361	0.06649187412999107	1e-10	8060.097690974959	8034.6596929692805	0.18636724454380432	0.11734577409750858	0.061627476678980775	0.15908142843050282	
8096.3255061569425	8096.3255061604805	0.06098125526762587	0.060981215915127514	0.019435186198587032	1e-10	8137.222825674316	8115.857231309012	0.13084938896999906	0.07497282022338198	0.0770234719645651	0.11382094451774395	
9098.791846820626	9098.79184682944	0.08638063919518353	0.08638065966087163	0.04438440974919926	1e-10	8297.340299607546	8284.86888261171	0.20507558035438134	0.16277504581863148	0.06530254961087283	0.09248604950072921	
7852.849741829755	7852.849741857095	0.02174062519254503	0.021740610969468922	0.10144988410276537	1e-10	7265.149777879437	7255.515932017503	0.15999984522735183	0.12271072349465577	0.009417058009616213	0.08467728645075026	
7808.026715064343	7807.992610277805	0.04108021638674456	0.03910592526088554	0.005097651462117596	0.004105466920512141	6684.298967313234	6665.14867741746	0.14317708388569733	0.09063267845317466	0.05704498012236429	0.11290094553207193	
7515.468807339491	7515.321452782308	0.055393773554887435	0.05160970321856108	0.105395692692145	0.00845040523653148	6974.755432556288	6969.353391126395	0.14776485236220174	0.12022101632628074	0.024000860789409436	0.05613946964991116	
6671.501779429244	6671.192896826228	0.03304460139477038	0.028308285271377773	0.02932782907887114	0.010519989415726233	7000.560677403396	6977.589105530688	0.18988277888509383	0.1311764395168646	0.005935411542008584	0.1328854959280948	
8172.594053160872	8172.090297290393	0.0295757232050199	0.020892708427264473	0.04625576574248357	0.01719828069641762	7358.935855673777	7350.648988633755	0.1141174648318689	0.07563782672173384	0.0029802133412938675	0.07360003577208368	
7820.905189212208	7808.063569053883	0.09454449621768281	0.05478734487192745	0.11109536876782455	0.10124258627485123	6609.215153924047	6603.105482604817	0.2261879493941864	0.19361977924184334	0.012726088075401345	0.06507350343251656	
7279.861562779792	7279.8546412260575	0.043358407786376965	0.042514210999992495	0.03927838267775087	0.0016846918026863704	6972.92000906816	6964.660944646887	0.1494722458497298	0.11521985089976455	0.03638537286077486	0.07141797327473082	
8416.940139766315	8416.487500849227	0.03856367494073847	0.030700602547032173	0.04819895154118977	0.016648217790211438	7715.06409819461	7689.012052435393	0.16776156132831413	0.10216144290806635	0.026465076243967236	0.13953322242385327	
8740.363965565835	8740.363965573715	0.05416308632923572	0.05416304153391055	0.08813814979714774	1e-10	7538.672608382862	7508.568851149619	0.14201997274486702	0.07176259621018553	0.0547561658620226	0.13425086319894947	
7922.584968104087	7917.117141171183	0.09400618132997993	0.06322018549988176	0.037330890006539524	0.05766081456541252	8043.3784316985275	8001.930260673697	0.15822525257652909	0.06381400128005216	0.017733556362478566	0.1965446826765362	
8349.445722232502	8349.445722235581	0.07006327593243049	0.07006328608603475	0.05936146609655872	1e-10	7469.984937766549	7453.155072242889	0.14753810765665942	0.09886427233440284	0.01620102432108392	0.11871657132945215	
7093.364781260518	7093.364781273731	0.05427259246559599	0.054272646614930094	0.029583045857516165	1e-10	8902.653499912061	8881.376642051722	0.1386731591773073	0.07834450719366351	0.0844497038559817	0.15088614046091484	
8116.425495092125	8116.425495096181	0.057198868168289285	0.057198866501346424	0.07249010703214791	1e-10	8040.953737681424	8039.82680754813	0.11374011722580282	0.09975565005189878	0.06330366913128636	0.02948637930547293	
8656.77482636945	8656.774826384879	0.05452246467477892	0.054522497545694146	0.1074875776497908	1e-10	7309.279885498141	7290.327186202737	0.15642713310525141	0.102385696052076	0.0424224480861785	0.11590361969715446	
6902.787268860009	6893.81439395239	0.08335382428695613	0.047447423907207915	0.01893231491574463	0.06793097109512691	7208.980668886587	7167.759097545714	0.2328300815207146	0.14461640633465914	0.004833858955717992	0.1837681278066479	
7292.200386529246	7292.194835961714	0.05244641363503839	0.051584588170490255	0.06305203721556964	0.0015446269467854214	7146.68545060577	7094.5220066651145	0.15942697282322085	0.0580255259112058	0.0433462158475224	0.20215309618260408	
7630.112840280482	7629.962239306398	0.06734038984391634	0.06310111602254008	0.03591152748454299	0.008432176124565023	7968.905856840006	7965.206799149118	0.11213268591164917	0.08839272085067267	0.017625210552100656	0.04689604652521772	
7776.807891717761	7776.361798938376	0.04816454839804157	0.0396879280808086	0.0820863958080415	0.01651796817455554	7268.974410986152	7258.223660614864	0.14377556074733946	0.0963856264022421	0.15149436894295074	0.09332020523491197	
7218.319363224816	7209.792724236189	0.06950074721643129	0.03074038823858797	0.00876349103186316	0.06833625269208242	8242.610915131509	8232.043475520566	0.1184952775391177	0.0746841427467463	0.052777411576542005	0.09158337824048282	
7636.307886863688	7636.3078868662205	0.05332293156291707	0.05332294097464619	0.040896850736369506	1e-10	7589.020775011342	7586.16474633395	0.12431247972345695	0.1004959156106525	0.010272022911686829	0.043860827020967316	
8049.60184740359	8048.669472720024	0.06451369789931309	0.05258597622613942	0.019649765045516934	0.022880592614134245	8215.368217928948	8198.348969370973	0.1872166850946564	0.12937570044532828	0.008006214014970321	0.12006961161737917	
9084.518442616665	9084.518442624196	0.06961367799192397	0.069613748658473	0.0847589048615979	1e-10	7967.053623503788	7962.16447707597	0.186791663145386	0.15732438567293106	0.021423919758599235	0.05689687421385824	
8908.341004356571	8908.341004375538	0.023796562576396	0.023796337913786405	0.030391208301520926	1e-10	9281.240947969201	9281.240947975311	0.1028181229548692	0.10281804883105335	0.1824752234603149	1e-10	
9062.115109249868	9062.115109254575	0.07562985829479763	0.07562988589675176	0.012787761731380203	1e-10	7829.719856041583	7820.559531277311	0.1559562188872619	0.11688537534131678	0.07871458846171887	0.07817067702999399	
7993.57826040716	7993.5782604163605	0.040370302010504615	0.04037035300459976	0.02697343897133721	1e-10	8239.711129932315	8237.343059704208	0.15542362671122373	0.13306771610627943	0.14287328001012528	0.048808063262968195	
7933.404560267385	7931.4486088821295	0.04517729273256994	0.027759710375258113	0.04484418556599461	0.03440367333716506	7041.053487220213	7026.410088378007	0.16942206529195752	0.11623926185276783	0.07009855562617744	0.09968165855638025	
7085.978549712218	7085.978549718652	0.03290840711802519	0.0329083784452217	0.014235121286946067	1e-10	7949.729771313965	7925.948738945631	0.2099288650981543	0.14695433704138902	0.03604428717928581	0.1280576341532598	
7909.090840650151	7908.914940102034	0.04879598277409523	0.04392504816320837	0.005556948477360556	0.009315884181796614	7539.32857252286	7499.221102839839	0.1353593371361828	0.044702621138929026	0.008688963639584157	0.1656289873918596	
8455.254234485184	8455.254234494892	0.07575906237286581	0.07575914649699343	0.058514103532628405	1e-10	8327.70925646144	8312.78070750151	0.21216876283520641	0.16109113101334685	0.17919417802225773	0.10756926308034417	
8614.451218286436	8614.451218288263	0.03780893912124067	0.0378089129561485	0.1078802977601447	1e-10	7946.410178946843	7907.369101943965	0.18273286308954503	0.0916094275600201	0.07069792384452599	0.21403705425515984	
8125.778259178265	8124.769108134688	0.041668386180331723	0.03125172353517316	0.023136917074824057	0.019361135425415312	7308.039634621694	7285.712155371685	0.14275412403682616	0.08360465401083707	0.014771415533210716	0.10898806895026515	
8566.449222203813	8563.336752685813	0.06595630573058694	0.04612852286211243	0.05412136301274832	0.04209041473350091	8116.875746355577	8066.029289937487	0.22921678606421725	0.13003313488877444	0.02154934805289057	0.21017468568019582	
7503.169116633109	7502.933617419432	0.05289615898933661	0.047246223911111385	0.10097569939276838	0.011543777520047377	6487.489241663934	6454.761278254007	0.1608567914884619	0.08186668622569591	0.04215062570918869	0.1649290565797909	
8264.348266279383	8263.426049656015	0.04859929338973584	0.03833076788652209	0.07244996507027061	0.018751360370025328	9342.028812379767	9324.45835140531	0.14028566984320506	0.08885634600321565	0.07736335277181451	0.10656735141046961	
8594.947346946918	8591.454123835878	0.08677119617858217	0.06512675987675201	0.09984947122016419	0.04536080062678715	7972.731075267406	7900.217142944288	0.18957880287057138	0.07785459709713331	0.014109737669861093	0.2421273373917018	
8067.715069762844	8065.46231135422	0.06962790127015951	0.05249653769591013	0.03796479987409553	0.03696480608966918	6870.136305373836	6844.696047726873	0.11151986411706985	0.05162978054941428	0.014451779707049793	0.126596013901496	
8760.334306852837	8758.921385170486	0.06780009489873537	0.05322908284378127	0.0011304194277543724	0.027309438811698977	8041.249487702205	7950.794550360615	0.25793936496679276	0.13424886594103858	0.019852283931139383	0.28013524607105333	
7658.55234216808	7657.49860871409	0.05489762379156519	0.04150499919341362	0.053330829878775195	0.02533511288447443	7158.525785060112	7143.038190764548	0.1917214180969122	0.1345518594100989	0.019303474599120858	0.11393628379173146	
8207.632584481593	8207.632584495936	0.03737359704370175	0.03737359819961069	0.0271892741525014	1e-10	8050.77759345544	8043.195673914239	0.17407369437327314	0.13943454603580033	0.07206781185154386	0.07731191825043904	
8024.248697399074	8024.248697399218	0.07482692999569553	0.07482701048297169	0.03848120939858184	1e-10	7973.322548808703	7958.868704047615	0.17505852103623312	0.12646867743603094	0.011789101278607153	0.10160193308752913	
7702.209944920822	7702.20994493066	0.04848083793891864	0.04848088901439431	0.014111521936287673	1e-10	9044.656217202939	9041.002409839946	0.16703406911326638	0.1392263136932687	0.059235829052959856	0.05495229220018921	
8467.550852293727	8466.269949342715	0.03396414298460213	0.01969113586141716	0.07668291260353274	0.024908437257586836	8163.515065469261	8155.703560147548	0.1785719540295759	0.13596654218463455	0.2	0.07870661762833911	
8680.761999451586	8680.563191652353	0.05790286210618405	0.053032197088185185	0.04501744815598805	0.009794873181430972	7906.985280833455	7901.694627229307	0.15950605211561472	0.13101755455414357	0.05158562249925418	0.05800403723689928	
6776.166954717507	6775.5328940717845	0.06171661676095037	0.05324387354303457	0.027302194823171838	0.015813074577829	7479.696108064886	7451.001016473113	0.15207502964812983	0.08584054667963882	0.041839603354844775	0.15326070596993757	
8067.619667732294	8067.619667748319	0.03578955505263557	0.03578957070562501	0.0488709737751937	1e-10	8284.252707117283	8243.275702513554	0.17119558169657828	0.07883379849529079	0.012003085121957992	0.1924298800269678	
6461.054216916606	6461.054216925679	0.03565335119989695	0.03565331621572667	0.008362693595581127	1e-10	8530.571494979647	8524.859544106914	0.13612833526336257	0.10286177614747814	0.06389358797214983	0.0750225816801495	
8479.285629392274	8479.217399522597	0.04282678440076516	0.04012978812016204	0.0025878993180009258	0.005833330114271871	8822.636910367923	8812.593646944835	0.11625525581452906	0.08066304117621029	0.008002261272481456	0.0849926673975164	
7217.448343456544	7216.437295386169	0.058104440132150756	0.04624498231876958	0.005085926832008617	0.020982251335785195	7372.774877582257	7366.861133047554	0.13230797436216643	0.10029651658052674	0.015591469729908844	0.05892548015865756	
8293.263923052236	8292.216691292311	0.06268270899301935	0.050943255628635185	0.02324513162881183	0.02614074024923691	7183.2386728041465	7167.988659873203	0.14766037662544046	0.09698145454920429	0.08268022076836484	0.09648224382639498	
7558.360527955811	7551.5755470680115	0.0742230265079291	0.04485544458362146	0.010473170379617595	0.058555591927924346	8632.997607569452	8623.168157981228	0.16021530064348677	0.11838431059886576	0.003637740399653022	0.09482167387272561	
9499.542291884074	9491.397490257734	0.10984913204204273	0.07471683062223398	0.06408962871622428	0.09682816347781702	7457.37402307334	7405.131788068113	0.23220729439018595	0.1344728694751333	0.05972220582062332	0.221600794253502	
7697.189909414597	7697.189909421653	0.07779604754386338	0.0777961134989277	0.051887162138357854	1e-10	7672.164106951087	7651.87026402193	0.11761148493494375	0.06649567221898744	0.055033583822451736	0.10514296595639218	
8164.556363351826	8164.554161419738	0.05645916582362013	0.05581503041994259	0.0935759370711482	0.0012017822705284453	8887.119314608075	8887.000452699462	0.11055320596598586	0.10550082040762616	0.2	0.010484001170500338	
7441.0922758364395	7441.092275851182	0.017840672431173692	0.01784068695759503	0.02269305204972083	1e-10	6813.537413372359	6793.506450038961	0.16196434241624247	0.10426216084674574	0.012190586421669073	0.11317384913554196	
7013.032372417114	7013.032372432461	0.059562777971704735	0.05956273710208189	0.024507142921045943	1e-10	6237.3730378352675	6190.31639803405	0.1556077517113601	0.07487679509263186	0.012913121814865196	0.16351319014508517	
6835.960098628829	6835.96009863023	0.1083088139130728	0.10830889960564109	0.08136273838830681	1e-10	6549.253216689696	6541.265092658893	0.1652842199314439	0.1260940310177795	0.022031400777679677	0.07610578549285492	
7926.764043783255	7926.764043789778	0.04357507434863308	0.04357508093777153	0.06706265793303631	1e-10	9058.994953250372	9051.871988246785	0.12153084224298608	0.0907527630562008	0.052287862430975954	0.07856071173853554	
8480.019004423593	8478.248403468804	0.07342359775600964	0.05833189926476122	0.06436562038862476	0.030046741187590716	8058.021209243683	8056.759433049453	0.12489868469787677	0.11188021479905791	0.005262384623902372	0.026521779646281482	
6582.2740084743355	6580.766603873839	0.06272059550054304	0.04939002572624286	0.016729156592514224	0.02595208335157943	6271.446303338238	6266.482686127528	0.15008596667972493	0.1220096522277896	0.01258587515296126	0.054481867852733734	
7610.157222745183	7610.122678574026	0.04624247884641871	0.0441038241745903	0.020210261058912278	0.004053573506420327	7016.781300047558	6998.02463111486	0.12199366406428658	0.06794939116449387	0.011430129282337815	0.10463294691945935	
7608.411473017731	7602.42441779568	0.05736296834850912	0.02936673309912734	0.05492134771642959	0.05285227842197501	7400.230626865452	7398.998177713428	0.11595316944307082	0.102700343880576	0.005953675510574517	0.02564890765204828	
8280.456952491844	8280.456952507782	0.09612323616800321	0.09612313065046171	0.03774050736432771	1e-10	7360.143956169212	7356.017375025379	0.15840646394587915	0.13269660539139147	0.008726445457439665	0.05103035002692542	
8100.791769330563	8096.851144642393	0.06933715062300008	0.046676986058714356	0.0590470370825756	0.048724801341780255	7343.023854440634	7319.514896946918	0.15065698970913916	0.08248496514582283	0.012392329603465676	0.1336581431595814	
7891.441932043901	7888.046125965303	0.06004302186559036	0.03614582335882564	0.02812161443367406	0.042870872369264325	7645.4156809136675	7610.501360621706	0.15126993213976278	0.06897982408394775	0.07672229939326614	0.1615879531136989	
8181.368986468625	8181.343284747915	0.043874559680772	0.0420892380927945	0.03650024287150357	0.0033907389348788054	8919.123339316755	8914.04229073155	0.12385750415429095	0.09295154037194907	0.07625929754092105	0.06173175656173749	
8675.071423994572	8674.535184792838	0.05688618797714695	0.049161301184582167	0.027889366001263717	0.01446427109258106	8215.737709899744	8179.129286574218	0.15354228361500055	0.07918546299912285	0.02838815128832756	0.14695945304316158	
6936.498997641832	6936.498997652136	0.07232782879875037	0.07232777030508318	0.019116919124619148	1e-10	7349.703818925653	7324.18674299615	0.1424376536292101	0.0783158768962107	0.00453810056681147	0.14185469441327475	
7143.450131783261	7141.904892023508	0.06776622477292726	0.05326248338434097	0.04186509919253527	0.027431773486315557	8350.552655378382	8333.600903854518	0.1715402679344542	0.1189455750242732	0.025611178903450344	0.12987904298151837	
8426.745747428737	8426.745747429104	0.053515016939265525	0.05351498455125378	0.1423857315269597	1e-10	7794.234860740792	7773.746915631876	0.15941755481683487	0.10334920818345934	0.037062296268499675	0.12023640519579426	
8346.758529913437	8346.08851864192	0.033174655089858035	0.024204990759909367	0.033537839205248526	0.017894802208450255	7335.566133173734	7301.617073757683	0.14891110623555925	0.0736924768127462	0.016804736597938623	0.15157580388083342	
7315.05490447024	7313.714832536348	0.0431821790299121	0.02951317214362621	0.011041676881676501	0.024484155619173834	7681.219083548941	7675.792264080362	0.13716078561743678	0.10493071669752496	0.025180179926487616	0.06438311757930984	
7869.784147739551	7868.938080207038	0.09409828865403917	0.0832607388652923	0.017326650419076436	0.020684542505610973	8080.694195019908	8054.249180446681	0.137280120006172	0.07274797888458465	0.01090179293141594	0.13565286546895458	
7614.272031789621	7606.898454867329	0.09309004951027179	0.061032288433985546	0.01778032680338146	0.06103972136277598	8190.036501613455	8174.263450333761	0.10104658776085454	0.051027198636989374	0.2	0.09425552807248626	
7930.397166482354	7930.397166487673	0.04030809945562073	0.04030816694971184	0.006503642422505606	1e-10	7626.3844505819025	7612.980122202359	0.15625562911355934	0.11127970390265392	0.05772222422253237	0.09483148633615149	
7147.246445105433	7147.125901427226	0.06012491417323268	0.056070310159929755	0.0012332945135103662	0.006869474571096295	9583.881609478238	9582.866777635367	0.1343550698388283	0.1208584264020213	0.025012196307354687	0.03310749777407739	
7555.6649582649425	7547.487890483456	0.06056396729831486	0.030519418754685886	0.011108273722457615	0.059984586055882784	8026.546218688046	7997.099593667269	0.142011950496946	0.0678385067400343	0.11116315901159739	0.14325663955811085	
8707.554231322947	8707.554231322942	0.024228360573642593	0.02422835548422806	0.04428294488784802	1e-10	8559.743032087345	8540.999512824947	0.1672766265688843	0.11776863958946125	0.014510089342630565	0.12117182174548663	
7461.479573503011	7461.386971196885	0.0699109453451338	0.06655467689954031	0.027341507559877777	0.006456713216915709	7594.168661513768	7560.275982644377	0.1934164917437812	0.11472513713733855	1e-10	0.1628746012914846	
8101.945951851468	8101.825092543659	0.04297492843764613	0.03938100868255822	0.0321059831807901	0.008053417671934524	7997.820439262702	7966.875403665418	0.12694824843469718	0.055741336957284233	0.005800103883865946	0.1661042687003189	
8058.71962840851	8053.227056461151	0.0676209066220568	0.03805038791897629	0.016316485922215244	0.05905771766990076	7848.183663494565	7808.402514421099	0.17977967337459821	0.09574448891993848	0.0838700443252173	0.19101477938788528	
8701.087224086028	8700.977682261188	0.07097003842352634	0.06729969977535294	0.14255733001012658	0.00847683699211959	7813.318195046416	7792.796776507549	0.14079545653337344	0.08432578450212301	0.052771562395798846	0.12609283142318398	
7703.626523395082	7703.626523398951	0.075238380488142	0.07523838105606975	0.01624621838038699	1e-10	7375.098222552474	7346.590566421714	0.15261655267951554	0.08292512658653164	0.10002103233853062	0.14661877116670904	
8555.19778529087	8555.197785293187	0.05235764220923863	0.05235768129701113	0.10281286465688284	1e-10	7639.698023353434	7608.6295808400155	0.19100716047304597	0.11043998742528814	0.07595943220008018	0.16923710545476808	
7391.310085705114	7388.800626583215	0.05635351486414485	0.039605650850869485	0.05726610379144475	0.032353890590570145	8355.824552848933	8346.864364872601	0.08022062826890217	0.047459037571728833	0.1112943653403676	0.07215666792105341	
8115.13588605444	8115.1358860572045	0.032952503925769525	0.03295255978795722	0.05618673768490994	1e-10	7008.096914958493	7002.238314011543	0.10421669102192013	0.07448531297134496	0.014765271680883166	0.06150227909072854	
7017.921311824466	7017.9213118277685	0.04714881875232393	0.047148786960123534	0.012432830520051771	1e-10	7140.290995919009	7136.4141498829795	0.15094714791993882	0.125341467748445	0.0036002262053764526	0.05658380157287161	
7348.611790741256	7348.6117907482285	0.06417222799772024	0.06417216164118106	0.035028797638910945	1e-10	7015.166962799782	6997.986998057445	0.22144292233179405	0.16923503499130244	0.04671805473585863	0.12178034070629176	
8580.022707557333	8580.022707565293	0.043075781395807124	0.04307576923586721	0.05561124039993892	1e-10	7664.14684729159	7652.842352764531	0.17093077374987012	0.12937357353568316	0.03842447770115926	0.08862796479487872	
8640.878591223154	8640.878591223427	0.07820150751422622	0.07820157409435519	0.13495962490131938	1e-10	7541.975860922327	7519.940859456681	0.1711360395299396	0.11031354929077788	0.029297445547823264	0.12587581240018675	
7309.577504181053	7309.170450856095	0.05659465891315296	0.04894712274090649	0.0053109891909354666	0.012987027016198452	8144.546021346436	8137.158703723455	0.14541246154834342	0.11105195499022684	0.05643597122325952	0.07133672093804011	
8109.908164212575	8109.908164225508	0.04668681026844195	0.04668676058350108	0.05532288371083272	1e-10	7152.435929988942	7140.157219316262	0.10925621121555161	0.06721072727913885	0.00219993655992557	0.08306801663211981	
7191.63471500717	7191.634715009846	0.07014847659588162	0.07014848890670956	0.01815363892201953	1e-10	7276.368093895857	7263.296180220458	0.1664134080867743	0.11266341422570834	0.01739338502775957	0.11373290526701238	
7832.276105099032	7832.276105122199	0.06639165442108239	0.06639160687886057	0.0524062034184691	1e-10	7295.971116639874	7287.806903244256	0.148443756520109	0.1108339923530553	0.056381122384039035	0.07825566668986735	
8486.277496646251	8486.277496651861	0.06902392996092212	0.06902395154346243	0.02795371204822149	1e-10	8830.633511155998	8801.540560320882	0.1735449197228173	0.10260431938217045	0.1985467755757278	0.15072252888887278	
7708.699719213533	7708.69971923406	0.05575431616732883	0.055754246819241904	0.06377336947704865	1e-10	7462.900175603813	7460.140430915366	0.12477664796101987	0.10285176654557442	0.07015910801888002	0.045288715720653135	
8276.288460733082	8276.288460750524	0.07924782786818657	0.07924784672318659	0.06063050616807061	1e-10	9331.097790742526	9331.031555504669	0.1251453572644422	0.122280487124251	0.19552549532837704	0.007680758855447982	
7771.147348887306	7769.554658824537	0.04309591130722948	0.027647047538815615	0.03365398755036644	0.031578752649734906	6883.429723902552	6854.00567726381	0.15736325207655527	0.08523344701006116	0.03650977807657454	0.1570908469237727	
8574.859731619006	8572.56949271872	0.0643987251102819	0.04902008651763648	0.2	0.035361304906656836	7437.289748873457	7391.981356853893	0.14566245753657883	0.0698674394327989	0.036817720574980464	0.17234074488479595	
8177.913293307925	8177.913293329437	0.06372092158324719	0.06372095468287121	0.003770821724928474	1e-10	8329.193265169639	8315.85501860966	0.18267133930115184	0.12677411831305962	0.12160704711942023	0.1185492539791036	
7892.626408587268	7892.626408593507	0.048577125282504637	0.048577039258657785	0.02089633900234636	1e-10	7821.920287047276	7813.429065104619	0.13096342243165524	0.09253746783130777	0.022778769184789445	0.0721378163069789	
7895.774676508422	7895.77467650965	0.051740298092714125	0.051740286772094565	0.028344882167988937	1e-10	8596.928260191055	8583.465785568858	0.1526918293314522	0.10577770829903785	0.03005881630078545	0.09804492593751896	
7207.555051797783	7207.549984035603	0.04242707946052413	0.0415625544706141	0.07426884801647377	0.0016128207811153498	6676.3949777876305	6659.172989095318	0.11156167980929559	0.05805838697288422	0.0007472377613803215	0.1032924142982364	
6428.7460438739645	6428.738281173319	0.0414411764923673	0.040363010165437724	0.07226712033236775	0.001951474700071012	6973.125468070855	6968.420886717109	0.1133413849596107	0.08360720461592637	0.07233712761644866	0.059320088580350025	
7976.36456306426	7976.364563080724	0.04751647973336739	0.04751644385612576	0.07208211362929695	1e-10	7849.331838346441	7840.771737684511	0.18237159496843738	0.14269892777918136	0.042215907017190774	0.08136075171915894	
7271.713012008209	7271.696966876068	0.04298997785711129	0.041641067234343604	0.039445321206194955	0.002427445843783487	7618.381077750772	7575.647058436739	0.18796456751296492	0.10912341944297614	0.06587450770188301	0.1944236850111266	
8195.62462984633	8195.624629852482	0.06075497642599676	0.06075492072508867	0.05016602107093614	1e-10	6626.568117384768	6615.160161921758	0.12406211049198144	0.07845689527522064	0.005010564474843983	0.08413372555252564	
6968.195384412577	6967.652136914225	0.08664181025636197	0.07833333819115634	0.016347708286854983	0.016475104197751802	6746.836007883063	6708.777502537993	0.21526913467445927	0.1293019480798507	0.009821100428334542	0.17756272819956712	
7380.993412095031	7380.993412097592	0.041826898199048695	0.04182690030418326	0.013884137745616597	1e-10	7346.871468273255	7313.804763025596	0.18926824136532933	0.10964076304340781	0.012139931602567855	0.16729849785665665	
6754.519965059106	6753.902022098851	0.11516767915862763	0.10453432558978777	0.031266029577202786	0.02046270423874131	6297.013148473737	6286.511754903021	0.20029091333705495	0.15428248930922425	0.023632040034707934	0.09498312193863477	
9575.157768553201	9572.910448489742	0.07697659329391288	0.06083640783972577	0.04057786838066841	0.03926017148099824	7470.828219204213	7455.97475677685	0.14832155866022823	0.10410740425598672	0.006203019090123046	0.0872519819175162	
8562.780725619255	8562.769044760256	0.025385830434775738	0.024102798504930273	0.1701811286940293	0.002482556641642449	8104.615589649758	8065.507737776174	0.14997655233246446	0.06801891899409954	0.023018395717764522	0.17318717408126685	
7606.498408661169	7587.041426845785	0.07488438134383323	0.023229287669441025	0.0545607555151363	0.10420179178917964	9089.852035277196	9084.691252419267	0.12376676082414537	0.09202191854687956	0.08106089543219472	0.06181138085954327	
7311.194447757672	7310.9266436840935	0.0677943275329256	0.06171551700542013	0.019051838322479513	0.01178693470027909	6228.916687413505	6208.271198320467	0.12198259292837545	0.06604503917337436	0.01143664502370504	0.10650419245450918	
8183.948712498137	8183.6570923870195	0.07075242001748303	0.06512901573859445	0.0371336487013577	0.011669997629072042	8284.305368069081	8245.145773802951	0.17474008646106892	0.09645567052360993	0.05491286095899052	0.178937506284547	
8100.399990526603	8099.218989582568	0.05249710979653299	0.03869325153221914	0.049180476803940186	0.025400458507256488	7961.634862549656	7958.774122339008	0.1483363738306736	0.12428315202268557	1e-10	0.044881402305502825	
7874.32933548718	7874.329335495809	0.04600508181842308	0.04600507230846432	0.020217658061890287	1e-10	8252.3154346494	8246.584741495906	0.17020916196394165	0.13493055307428664	0.002666871593205939	0.07122195601976279	
7017.0257252105375	7016.607987186929	0.03919587465053877	0.031749534114723185	0.008530534341260792	0.012940495942782513	8349.824502196649	8330.517945508325	0.12388934113486534	0.06789516120579837	0.04150686138541392	0.128435316127401	
8546.734278938527	8546.734278949974	0.02834589515751159	0.02834582319646511	0.0009037598796275093	1e-10	6834.760042217444	6825.358665468638	0.09632374572417629	0.06065279901357574	0.0012205725226401424	0.06935500342891218	
8152.713659478106	8152.713659484827	0.04834487181053379	0.0483448674453953	0.004179974637971909	1e-10	7879.4846097264635	7840.252752090965	0.15646806129365365	0.07456106135348356	0.07233872887302717	0.18777358742664824	
7441.658635984952	7441.658636003626	0.04286036364101841	0.04286034237948881	0.04460577515666636	1e-10	7026.047458643557	6990.166767957418	0.1520309423422913	0.07336446374935697	0.17977139020252209	0.16482656238396678	
8885.476838157507	8885.476838157627	0.08709709600511525	0.08709715913992021	0.08528606513975713	1e-10	7359.811946078392	7346.451762070083	0.18922295535001815	0.1388312262280765	0.03903900036660652	0.0972313702369942	
8145.203118941709	8135.5103973421865	0.05073543084909438	0.01918132604928833	0.01604538953593931	0.06258343686118212	8007.624434601785	8005.434269671935	0.106503958175139	0.08908934861085527	0.010754584300442883	0.03286600572194305	
7951.207971080672	7951.207971082379	0.059367945267224935	0.05936790738588317	0.0037857861843815814	1e-10	7803.853011005902	7796.803382210164	0.16004229739601578	0.12170769924896599	0.09499435622262208	0.07433597683633535	
8404.53384317092	8404.533843183272	0.051497117215725786	0.0514971085408109	0.03144545035959437	1e-10	8554.754004825774	8542.999743505636	0.09420961140630318	0.055156874406397466	0.19023029096525199	0.08884625816029484	
7822.930626409176	7822.930626412459	0.07806241451009256	0.07806239699693121	0.012874777999952828	1e-10	7374.946550561894	7362.219189109835	0.12535731013731943	0.08397277470370505	0.019091869383602897	0.0908622693899078	
9536.383044904915	9535.24325760716	0.08393647821656855	0.07165755017416447	0.027624906160718124	0.02695717080446696	9147.829214258752	9131.115291486054	0.14304942057684017	0.09443453990628103	0.02565551654968842	0.11729289519958347	
7260.0074742766365	7260.007474288491	0.048164668136098585	0.048164677414223256	1e-10	1e-10	6748.882113854223	6715.6829178432	0.20007562666913942	0.1094539398295167	0.031358519307761644	0.17315793896602635	
9058.515984577922	9058.515984577967	0.040636891551435544	0.04063693537504692	0.03161626068705171	1e-10	8701.960840348622	8688.77229654959	0.12428979718936269	0.08037904449793394	0.018943986521342125	0.09013707387427898	
8168.1445588523375	8168.144558862197	0.04032672805891969	0.04032676561199683	0.2	1e-10	8227.145709428127	8222.692452769757	0.1423038888756296	0.11519675040421924	0.09770965795723077	0.05758621095087524	
8243.623444655692	8237.322550398017	0.042388182126087186	0.016906524768504242	0.0011819197090585211	0.0577118583697562	7419.55798878231	7403.666776751469	0.1443723176674936	0.09579203776242155	0.022031033139093836	0.10073528526793626	
8993.698817133309	8991.401962462212	0.0926323498332375	0.07513448529376908	0.04054093849312411	0.034485773718218926	8872.453872713273	8849.840585597289	0.13468308437299606	0.07815725574159352	0.1395650720739308	0.1285881902843517	
