population in sample
0	0	1

generation in sample
0.0	1000.0	1000.0

expected_linearlized_fst_array
0.0	0.025	0.07495	0.025	0.0	0.04995	0.07495	0.04995	0.0	

mean_linearlized_fst_array
0.0	0.03453053013514808	0.681230597343691	0.03453053013514808	0.0	0.6514348786593445	0.681230597343691	0.6514348786593445	0.0

median_linearlized_fst_array
0.0	0.012752905248037204	0.5100280694855723	0.012752905248037204	0.0	0.4628688569955948	0.5100280694855723	0.4628688569955948	0.0

std_linearlized_fst_array
0.0	0.07805200096738292	0.7942419142247059	0.07805200096738292	0.0	0.8603504844079852	0.7942419142247059	0.8603504844079852	0.0

linearlized_fst_array
0.0	-0.025741339682880015	0.4093696060341963	-0.025741339682880015	0.0	0.2219035604870546	0.4093696060341963	0.2219035604870546	0.0
0.0	-0.014226959771229907	0.17731989632987163	-0.014226959771229907	0.0	0.07946237257317709	0.17731989632987163	0.07946237257317709	0.0
0.0	-0.01422228858520808	1.6674098078155197	-0.01422228858520808	0.0	2.5988073776171885	1.6674098078155197	2.5988073776171885	0.0
0.0	0.0609743167316936	0.3256358993017563	0.0609743167316936	0.0	0.43446929508125465	0.3256358993017563	0.43446929508125465	0.0
0.0	-0.020356248916296667	1.1725294173389176	-0.020356248916296667	0.0	1.4052383527775274	1.1725294173389176	1.4052383527775274	0.0
0.0	-0.0022989043072626347	0.4542248306227002	-0.0022989043072626347	0.0	0.46703587428123755	0.4542248306227002	0.46703587428123755	0.0
0.0	0.00870159873250076	0.5912966369401426	0.00870159873250076	0.0	0.7431316108895885	0.5912966369401426	0.7431316108895885	0.0
0.0	-0.011699668752950521	1.4410931575292796	-0.011699668752950521	0.0	0.7706848809303714	1.4410931575292796	0.7706848809303714	0.0
0.0	-0.028112650503486974	0.12949797738586058	-0.028112650503486974	0.0	0.1771573188533524	0.12949797738586058	0.1771573188533524	0.0
0.0	0.03188511563442597	1.0775767638649023	0.03188511563442597	0.0	0.7459679201094565	1.0775767638649023	0.7459679201094565	0.0
0.0	-0.02717287288774563	1.1641480359995067	-0.02717287288774563	0.0	0.7518463342735966	1.1641480359995067	0.7518463342735966	0.0
0.0	-0.005577196200411424	0.47817914932286876	-0.005577196200411424	0.0	0.2751303925929342	0.47817914932286876	0.2751303925929342	0.0
0.0	0.013922829151016012	0.6277656907978648	0.013922829151016012	0.0	0.22188077854240149	0.6277656907978648	0.22188077854240149	0.0
0.0	-0.035523927059258234	0.02136604088244259	-0.035523927059258234	0.0	0.00933844662052329	0.02136604088244259	0.00933844662052329	0.0
0.0	-0.03209182206596293	0.08359229264877303	-0.03209182206596293	0.0	-0.0019296254256862243	0.08359229264877303	-0.0019296254256862243	0.0
0.0	0.06776350600516458	0.5922342844212216	0.06776350600516458	0.0	0.8368075296815638	0.5922342844212216	0.8368075296815638	0.0
0.0	-0.004853171859691594	0.28613900102182227	-0.004853171859691594	0.0	0.15280186085851147	0.28613900102182227	0.15280186085851147	0.0
0.0	0.015149891420332951	0.1602143385471643	0.015149891420332951	0.0	0.16380031607325662	0.1602143385471643	0.16380031607325662	0.0
0.0	-0.028622060690244065	0.16242389295212173	-0.028622060690244065	0.0	0.11304632120195039	0.16242389295212173	0.11304632120195039	0.0
0.0	-0.016732721010981822	0.20363601119097088	-0.016732721010981822	0.0	0.2518739352640496	0.20363601119097088	0.2518739352640496	0.0
0.0	-0.031974839886406065	0.49347011963251897	-0.031974839886406065	0.0	0.39172729502168235	0.49347011963251897	0.39172729502168235	0.0
0.0	0.0027938885114819683	0.4529744302448054	0.0027938885114819683	0.0	0.3051755746720762	0.4529744302448054	0.3051755746720762	0.0
0.0	0.006319980008718889	0.677492358030599	0.006319980008718889	0.0	0.7189155592387656	0.677492358030599	0.7189155592387656	0.0
0.0	-0.027434641987154194	0.5731551635928491	-0.027434641987154194	0.0	0.32388416268490433	0.5731551635928491	0.32388416268490433	0.0
0.0	0.036385657543045846	0.6184122524006516	0.036385657543045846	0.0	0.31073243044858095	0.6184122524006516	0.31073243044858095	0.0
0.0	-0.01613446307780898	0.1081865021308822	-0.01613446307780898	0.0	0.07868423205961968	0.1081865021308822	0.07868423205961968	0.0
0.0	0.012148202096470682	1.0100577040440242	0.012148202096470682	0.0	0.2857142857142758	1.0100577040440242	0.2857142857142758	0.0
0.0	-0.00021278810469546407	0.22522950097418984	-0.00021278810469546407	0.0	0.2930488489612664	0.22522950097418984	0.2930488489612664	0.0
0.0	0.14420544068072672	0.3676969520908398	0.14420544068072672	0.0	1.2477050283209714	0.3676969520908398	1.2477050283209714	0.0
0.0	0.05278098106550236	0.058753154775562026	0.05278098106550236	0.0	0.16604913411196434	0.058753154775562026	0.16604913411196434	0.0
0.0	0.11169184020285879	0.44862511326391635	0.11169184020285879	0.0	0.9318926318876682	0.44862511326391635	0.9318926318876682	0.0
0.0	0.0036206964838110846	3.1193305901498136	0.0036206964838110846	0.0	3.0691011565784705	3.1193305901498136	3.0691011565784705	0.0
0.0	-0.008291035505514199	0.47768923579142064	-0.008291035505514199	0.0	0.5260184815644712	0.47768923579142064	0.5260184815644712	0.0
0.0	0.04526336453888954	1.224543196110337	0.04526336453888954	0.0	0.6709529681169347	1.224543196110337	0.6709529681169347	0.0
0.0	0.0012308487661376827	0.420266424681966	0.0012308487661376827	0.0	0.5454273851629382	0.420266424681966	0.5454273851629382	0.0
0.0	0.03539571836491947	1.0639829483305059	0.03539571836491947	0.0	1.3373002934463574	1.0639829483305059	1.3373002934463574	0.0
0.0	0.015096736068666891	0.6940770161905073	0.015096736068666891	0.0	0.855619627896858	0.6940770161905073	0.855619627896858	0.0
0.0	-0.005365513452647841	3.7407273434622432	-0.005365513452647841	0.0	2.5165606016777433	3.7407273434622432	2.5165606016777433	0.0
0.0	0.07487647379165857	1.8103832911947002	0.07487647379165857	0.0	4.477891477551693	1.8103832911947002	4.477891477551693	0.0
0.0	-0.041157869142632794	0.24978236883446234	-0.041157869142632794	0.0	0.16781953334708877	0.24978236883446234	0.16781953334708877	0.0
0.0	-0.002794796073241996	2.068175386551562	-0.002794796073241996	0.0	2.214810727292608	2.068175386551562	2.214810727292608	0.0
0.0	0.14273846875487153	2.0312526616628586	0.14273846875487153	0.0	0.6194726104096651	2.0312526616628586	0.6194726104096651	0.0
0.0	0.22543084147883594	0.6481340278999275	0.22543084147883594	0.0	0.049423700995927786	0.6481340278999275	0.049423700995927786	0.0
0.0	0.0205130530864018	0.8180080544284853	0.0205130530864018	0.0	1.392279154235175	0.8180080544284853	1.392279154235175	0.0
0.0	-0.019498968679121046	0.4419869032969119	-0.019498968679121046	0.0	0.18617845848574696	0.4419869032969119	0.18617845848574696	0.0
0.0	0.0244891821725046	0.5778018664567333	0.0244891821725046	0.0	0.5952338418664282	0.5778018664567333	0.5952338418664282	0.0
0.0	-0.02729359679064618	0.47275983660751364	-0.02729359679064618	0.0	0.3454865965594983	0.47275983660751364	0.3454865965594983	0.0
0.0	-0.026950219680076503	0.554767474966246	-0.026950219680076503	0.0	0.5569383945239217	0.554767474966246	0.5569383945239217	0.0
0.0	0.19294746863455475	1.6335899598496173	0.19294746863455475	0.0	0.35995596434524885	1.6335899598496173	0.35995596434524885	0.0
0.0	-0.03210420949386716	0.019037548581289348	-0.03210420949386716	0.0	-0.0075146880724432236	0.019037548581289348	-0.0075146880724432236	0.0
0.0	0.03971216217829817	0.3341947002030614	0.03971216217829817	0.0	0.5837406348830259	0.3341947002030614	0.5837406348830259	0.0
0.0	-0.04608886539259651	0.25927511931845876	-0.04608886539259651	0.0	0.16408299546860555	0.25927511931845876	0.16408299546860555	0.0
0.0	0.044097662860333224	0.4480000406194761	0.044097662860333224	0.0	0.4845982738677856	0.4480000406194761	0.4845982738677856	0.0
0.0	0.024204496883212034	0.3289277553905469	0.024204496883212034	0.0	0.38893942150249944	0.3289277553905469	0.38893942150249944	0.0
0.0	-0.022535937840415753	0.6435771128570759	-0.022535937840415753	0.0	0.47988630043874025	0.6435771128570759	0.47988630043874025	0.0
0.0	0.08242349923573503	1.6477226112635845	0.08242349923573503	0.0	0.48289085545720034	1.6477226112635845	0.48289085545720034	0.0
0.0	0.10404508612882929	1.6078958552700393	0.10404508612882929	0.0	0.7466660093178925	1.6078958552700393	0.7466660093178925	0.0
0.0	0.06089635079694832	0.13181141115316372	0.06089635079694832	0.0	0.08059664254909493	0.13181141115316372	0.08059664254909493	0.0
0.0	0.07797310142443745	0.05204678698920478	0.07797310142443745	0.0	-0.005455396862617762	0.05204678698920478	-0.005455396862617762	0.0
0.0	0.004096934280208063	0.5812942168144308	0.004096934280208063	0.0	0.3508486753479799	0.5812942168144308	0.3508486753479799	0.0
0.0	0.010413289017184914	0.06233710233747081	0.010413289017184914	0.0	0.13721901730653965	0.06233710233747081	0.13721901730653965	0.0
0.0	0.029784103441028054	1.0715168039461378	0.029784103441028054	0.0	0.5865316694136773	1.0715168039461378	0.5865316694136773	0.0
0.0	0.13966353302429554	0.6949290544175786	0.13966353302429554	0.0	0.4231149811992819	0.6949290544175786	0.4231149811992819	0.0
0.0	-0.027483500611411374	0.9926849854361485	-0.027483500611411374	0.0	1.1133965894764701	0.9926849854361485	1.1133965894764701	0.0
0.0	-0.017995287355362426	0.23006952244195544	-0.017995287355362426	0.0	0.08523161759108074	0.23006952244195544	0.08523161759108074	0.0
0.0	0.0481245907839304	0.4702987212452231	0.0481245907839304	0.0	0.3095883046256162	0.4702987212452231	0.3095883046256162	0.0
0.0	0.00965919505882015	1.4736926085193722	0.00965919505882015	0.0	1.0248129330252849	1.4736926085193722	1.0248129330252849	0.0
0.0	0.10722544214024311	0.926505868564417	0.10722544214024311	0.0	0.48285137861465055	0.926505868564417	0.48285137861465055	0.0
0.0	-0.02337918776531008	0.14584605974027406	-0.02337918776531008	0.0	0.09271671971541663	0.14584605974027406	0.09271671971541663	0.0
0.0	0.00727422925793814	0.22403773565305526	0.00727422925793814	0.0	0.05430425634892623	0.22403773565305526	0.05430425634892623	0.0
0.0	-0.0035230858220293582	0.5119350858001278	-0.0035230858220293582	0.0	0.666583197696284	0.5119350858001278	0.666583197696284	0.0
0.0	0.04660773639001927	0.2593874579303335	0.04660773639001927	0.0	0.220828088771119	0.2593874579303335	0.220828088771119	0.0
0.0	0.04470183519831015	0.1418155462734189	0.04470183519831015	0.0	0.01904189060712705	0.1418155462734189	0.01904189060712705	0.0
0.0	0.008271098961935328	0.444628224585884	0.008271098961935328	0.0	0.15429408533237587	0.444628224585884	0.15429408533237587	0.0
0.0	0.005763651583053276	3.200776405029225	0.005763651583053276	0.0	5.377663532435643	3.200776405029225	5.377663532435643	0.0
0.0	0.11228481099343554	1.2170053552744238	0.11228481099343554	0.0	0.4284219338635631	1.2170053552744238	0.4284219338635631	0.0
0.0	-0.016243083167151878	0.07885673058489197	-0.016243083167151878	0.0	0.008225657591153505	0.07885673058489197	0.008225657591153505	0.0
0.0	0.05075689017384652	0.4196208347439174	0.05075689017384652	0.0	0.3740117510692048	0.4196208347439174	0.3740117510692048	0.0
0.0	-0.014161295692474603	1.114317784911901	-0.014161295692474603	0.0	1.1242944876799095	1.114317784911901	1.1242944876799095	0.0
0.0	0.20088918913790874	0.4473501677464983	0.20088918913790874	0.0	1.2273256099758314	0.4473501677464983	1.2273256099758314	0.0
0.0	0.4148011445572419	0.49489082205967655	0.4148011445572419	0.0	2.285204361117357	0.49489082205967655	2.285204361117357	0.0
0.0	-0.019056665418805525	0.28319174853241535	-0.019056665418805525	0.0	0.2995814921821551	0.28319174853241535	0.2995814921821551	0.0
0.0	0.10431599789965991	0.338870602184277	0.10431599789965991	0.0	0.12195771599801157	0.338870602184277	0.12195771599801157	0.0
0.0	-0.028182170034901255	0.2879485943742496	-0.028182170034901255	0.0	0.25367061243703076	0.2879485943742496	0.25367061243703076	0.0
0.0	0.36016260268349404	1.3965200147700008	0.36016260268349404	0.0	0.11979557418099962	1.3965200147700008	0.11979557418099962	0.0
0.0	-0.01621349784150267	0.41117475213010257	-0.01621349784150267	0.0	0.592782180338422	0.41117475213010257	0.592782180338422	0.0
0.0	0.1462724369562685	0.4839240075946362	0.1462724369562685	0.0	0.058666969972705735	0.4839240075946362	0.058666969972705735	0.0
0.0	-0.04582714702441356	0.8612671368636917	-0.04582714702441356	0.0	0.7746948118005881	0.8612671368636917	0.7746948118005881	0.0
0.0	0.03718488016708203	0.21506398085428857	0.03718488016708203	0.0	0.4094153523609924	0.21506398085428857	0.4094153523609924	0.0
0.0	0.010064554871648378	0.06520647683044307	0.010064554871648378	0.0	-0.04944379039425456	0.06520647683044307	-0.04944379039425456	0.0
0.0	0.03401992188426986	0.22065818554059777	0.03401992188426986	0.0	0.1882785816819739	0.22065818554059777	0.1882785816819739	0.0
0.0	0.12366293823024929	0.09717317759652039	0.12366293823024929	0.0	0.34002710145559484	0.09717317759652039	0.34002710145559484	0.0
0.0	-0.013095697274452821	0.8278133104683385	-0.013095697274452821	0.0	0.859828237022799	0.8278133104683385	0.859828237022799	0.0
0.0	0.045037165586491394	0.8593644809890889	0.045037165586491394	0.0	0.9890399892285119	0.8593644809890889	0.9890399892285119	0.0
0.0	0.03630064275915591	0.08937379740786833	0.03630064275915591	0.0	0.14085698177036068	0.08937379740786833	0.14085698177036068	0.0
0.0	0.004827037598308579	0.9459226431225743	0.004827037598308579	0.0	1.3497709808076839	0.9459226431225743	1.3497709808076839	0.0
0.0	0.12120930101554739	1.4710101250846614	0.12120930101554739	0.0	4.570298403886224	1.4710101250846614	4.570298403886224	0.0
0.0	-0.03389042414241106	0.2435994034645759	-0.03389042414241106	0.0	0.13547019867552024	0.2435994034645759	0.13547019867552024	0.0
0.0	0.019245250070587045	0.5542377582809486	0.019245250070587045	0.0	0.7617488764356775	0.5542377582809486	0.7617488764356775	0.0
0.0	0.05465671415737698	0.3936105874743341	0.05465671415737698	0.0	0.23393769605609	0.3936105874743341	0.23393769605609	0.0
0.0	-0.009434394643456287	0.5661771318246405	-0.009434394643456287	0.0	0.5197674906618536	0.5661771318246405	0.5197674906618536	0.0
0.0	-0.01263705103972658	0.39702262721403925	-0.01263705103972658	0.0	0.12487152296274906	0.39702262721403925	0.12487152296274906	0.0
0.0	-0.008715487961442208	0.9601242551531779	-0.008715487961442208	0.0	1.0031873450595816	0.9601242551531779	1.0031873450595816	0.0
0.0	-0.04332148538170328	0.7609891390729151	-0.04332148538170328	0.0	0.7560142348754537	0.7609891390729151	0.7560142348754537	0.0
0.0	-0.028888686771596714	0.9310261661109501	-0.028888686771596714	0.0	0.4757207706331651	0.9310261661109501	0.4757207706331651	0.0
0.0	0.04188461112286449	1.6019256905033532	0.04188461112286449	0.0	0.831154988198855	1.6019256905033532	0.831154988198855	0.0
0.0	0.0454393805696051	0.12659418778679435	0.0454393805696051	0.0	0.0925344479331491	0.12659418778679435	0.0925344479331491	0.0
0.0	-0.036260278496272114	0.5183610968240394	-0.036260278496272114	0.0	0.5798930602527562	0.5183610968240394	0.5798930602527562	0.0
0.0	-0.03273527903836971	0.48889754043302786	-0.03273527903836971	0.0	0.44628555647612417	0.48889754043302786	0.44628555647612417	0.0
0.0	0.1241874709278845	0.48926577809757693	0.1241874709278845	0.0	0.6552929956554291	0.48926577809757693	0.6552929956554291	0.0
0.0	0.05573858094820443	0.14590409390345668	0.05573858094820443	0.0	0.03181703895162497	0.14590409390345668	0.03181703895162497	0.0
0.0	-0.028640240874694814	1.0766715283810198	-0.028640240874694814	0.0	0.8955341474769697	1.0766715283810198	0.8955341474769697	0.0
0.0	-0.0072415089962105245	0.7603543581494482	-0.0072415089962105245	0.0	0.39415887850463144	0.7603543581494482	0.39415887850463144	0.0
0.0	0.23436275740971574	1.491122210140192	0.23436275740971574	0.0	0.32993776197124974	1.491122210140192	0.32993776197124974	0.0
0.0	0.06875673183019365	0.7229110495374635	0.06875673183019365	0.0	0.9387849494692264	0.7229110495374635	0.9387849494692264	0.0
0.0	0.09899987500377085	0.6190531815050377	0.09899987500377085	0.0	0.24994875699100655	0.6190531815050377	0.24994875699100655	0.0
0.0	0.15060986895443426	0.780153966453332	0.15060986895443426	0.0	0.27494766224703937	0.780153966453332	0.27494766224703937	0.0
0.0	-0.0010002175034629834	0.15533734994521217	-0.0010002175034629834	0.0	0.12369083189182009	0.15533734994521217	0.12369083189182009	0.0
0.0	-0.001546274539541115	0.23733795174391717	-0.001546274539541115	0.0	0.1275897718657645	0.23733795174391717	0.1275897718657645	0.0
0.0	0.2913038023343662	0.31894166118349127	0.2913038023343662	0.0	0.31239729031632874	0.31894166118349127	0.31239729031632874	0.0
0.0	0.11862060796089084	0.7850437545170793	0.11862060796089084	0.0	0.3246278755074709	0.7850437545170793	0.3246278755074709	0.0
0.0	-0.0055456872681495075	0.41882387951129635	-0.0055456872681495075	0.0	0.5702212389380336	0.41882387951129635	0.5702212389380336	0.0
0.0	0.02477252921970521	0.04575665102503364	0.02477252921970521	0.0	0.04057567025810182	0.04575665102503364	0.04057567025810182	0.0
0.0	-0.012773070162617953	0.39903180937925736	-0.012773070162617953	0.0	0.4631816063383781	0.39903180937925736	0.4631816063383781	0.0
0.0	-0.02870305493190343	0.39323583201358286	-0.02870305493190343	0.0	0.22507674437898376	0.39323583201358286	0.22507674437898376	0.0
0.0	-0.01824226665677519	0.38509220255647886	-0.01824226665677519	0.0	0.18364976142050132	0.38509220255647886	0.18364976142050132	0.0
0.0	0.04221360669892326	0.8908218443293574	0.04221360669892326	0.0	0.6401626507678906	0.8908218443293574	0.6401626507678906	0.0
0.0	0.11904195418567501	0.15691057154343283	0.11904195418567501	0.0	0.5085599866511458	0.15691057154343283	0.5085599866511458	0.0
0.0	0.02733274176618215	1.0307973694024806	0.02733274176618215	0.0	0.719836532427918	1.0307973694024806	0.719836532427918	0.0
0.0	0.0009526293577669129	0.35581804312546433	0.0009526293577669129	0.0	0.6108934543717373	0.35581804312546433	0.6108934543717373	0.0
0.0	0.03024876852672028	0.5301952879754256	0.03024876852672028	0.0	0.8598323453877932	0.5301952879754256	0.8598323453877932	0.0
0.0	0.10033825559852065	0.205291039500026	0.10033825559852065	0.0	0.41055999006120697	0.205291039500026	0.41055999006120697	0.0
0.0	0.3178067098370272	0.7140496580006137	0.3178067098370272	0.0	2.8816913274709366	0.7140496580006137	2.8816913274709366	0.0
0.0	-0.009436267440414588	0.12661041980725482	-0.009436267440414588	0.0	0.19282014238053044	0.12661041980725482	0.19282014238053044	0.0
0.0	0.03223655911200113	0.14855253773027147	0.03223655911200113	0.0	0.09378833693308002	0.14855253773027147	0.09378833693308002	0.0
0.0	-0.029952622857950546	0.6404622363165369	-0.029952622857950546	0.0	0.7073104936606737	0.6404622363165369	0.7073104936606737	0.0
0.0	-0.027491279638230393	0.6020034169002579	-0.027491279638230393	0.0	0.3834707061706618	0.6020034169002579	0.3834707061706618	0.0
0.0	0.06652513258834619	1.3046650833395645	0.06652513258834619	0.0	2.0309522634150605	1.3046650833395645	2.0309522634150605	0.0
0.0	0.22646179784398304	1.1626760880133948	0.22646179784398304	0.0	3.4051388115504695	1.1626760880133948	3.4051388115504695	0.0
0.0	0.028547143493690034	1.434086629001914	0.028547143493690034	0.0	1.7934655775963413	1.434086629001914	1.7934655775963413	0.0
0.0	0.025834214449966014	0.6086276075249485	0.025834214449966014	0.0	0.8679456484562199	0.6086276075249485	0.8679456484562199	0.0
0.0	0.07503419590243117	1.3812527230855136	0.07503419590243117	0.0	1.429299177643589	1.3812527230855136	1.429299177643589	0.0
0.0	0.2251238792424132	1.0837979715256483	0.2251238792424132	0.0	0.40930693887675484	1.0837979715256483	0.40930693887675484	0.0
0.0	0.09500051580847821	0.37824492155684813	0.09500051580847821	0.0	0.3919838699822847	0.37824492155684813	0.3919838699822847	0.0
0.0	0.09230928150072648	0.5763187605602946	0.09230928150072648	0.0	1.3499280146949408	0.5763187605602946	1.3499280146949408	0.0
0.0	0.02914044306942415	0.4384253145537003	0.02914044306942415	0.0	0.15739195488288982	0.4384253145537003	0.15739195488288982	0.0
0.0	0.004810991290883254	1.5506214871744772	0.004810991290883254	0.0	1.0599511267988946	1.5506214871744772	1.0599511267988946	0.0
0.0	-0.002629832079962242	0.7782385905869383	-0.002629832079962242	0.0	0.5422561200639855	0.7782385905869383	0.5422561200639855	0.0
0.0	-0.013055301068347151	0.4826832937206433	-0.013055301068347151	0.0	0.4259192889398543	0.4826832937206433	0.4259192889398543	0.0
0.0	0.012760752390592017	0.14352440164741384	0.012760752390592017	0.0	0.07380631973426303	0.14352440164741384	0.07380631973426303	0.0
0.0	0.014206134645684479	0.0682514350058253	0.014206134645684479	0.0	0.0064742491959565865	0.0682514350058253	0.0064742491959565865	0.0
0.0	0.018161193380955686	0.3624843380275391	0.018161193380955686	0.0	0.5906034907406593	0.3624843380275391	0.5906034907406593	0.0
0.0	-0.004237113033706908	0.5304329558914115	-0.004237113033706908	0.0	0.7708319829622038	0.5304329558914115	0.7708319829622038	0.0
0.0	-0.009946486537697533	1.0144341608937348	-0.009946486537697533	0.0	0.7907485624140957	1.0144341608937348	0.7907485624140957	0.0
0.0	-0.037188345894392	0.6963722640326419	-0.037188345894392	0.0	0.6116633559853384	0.6963722640326419	0.6116633559853384	0.0
0.0	0.014451018477810329	0.5320154282137596	0.014451018477810329	0.0	0.35197084684565816	0.5320154282137596	0.35197084684565816	0.0
