population in sample
0	0

generation in sample
0.0	1001.0

expected_linearlized_fst_array
0.0	0.03423392612859097	0.03423392612859097	0.0	

mean_linearlized_fst_array
0.0	0.08072867418454556	0.08072867418454556	0.0

median_linearlized_fst_array
0.0	0.07765589080956598	0.07765589080956598	0.0

std_linearlized_fst_array
0.0	0.028088326942614813	0.028088326942614813	0.0

linearlized_fst_array
0.0	0.07980332689334002	0.07980332689334002	0.0
0.0	0.10824612472462287	0.10824612472462287	0.0
0.0	0.11360582320543153	0.11360582320543153	0.0
0.0	0.07119047028138316	0.07119047028138316	0.0
0.0	0.06705417342711602	0.06705417342711602	0.0
0.0	0.045781150732264936	0.045781150732264936	0.0
0.0	0.07895875296159326	0.07895875296159326	0.0
0.0	0.10673693404608198	0.10673693404608198	0.0
0.0	0.08050716970672243	0.08050716970672243	0.0
0.0	0.0961627579074108	0.0961627579074108	0.0
0.0	0.10918446094199814	0.10918446094199814	0.0
0.0	0.07626598430983624	0.07626598430983624	0.0
0.0	0.03163667780602255	0.03163667780602255	0.0
0.0	0.051687848864563554	0.051687848864563554	0.0
0.0	0.05809067293477478	0.05809067293477478	0.0
0.0	0.1733115396888222	0.1733115396888222	0.0
0.0	0.10900945641633548	0.10900945641633548	0.0
0.0	0.05500873490889354	0.05500873490889354	0.0
0.0	0.057484801125114206	0.057484801125114206	0.0
0.0	0.13118895382966883	0.13118895382966883	0.0
0.0	0.04585942600733086	0.04585942600733086	0.0
0.0	0.03692587897268514	0.03692587897268514	0.0
0.0	0.11539795401778086	0.11539795401778086	0.0
0.0	0.07921888386819376	0.07921888386819376	0.0
0.0	0.1058250812908234	0.1058250812908234	0.0
0.0	0.04281149428011043	0.04281149428011043	0.0
0.0	0.05436454051582269	0.05436454051582269	0.0
0.0	0.07597882127865806	0.07597882127865806	0.0
0.0	0.1088203985096935	0.1088203985096935	0.0
0.0	0.06217973669748231	0.06217973669748231	0.0
0.0	0.053213823941591666	0.053213823941591666	0.0
0.0	0.09000408167229593	0.09000408167229593	0.0
0.0	0.040024811243336254	0.040024811243336254	0.0
0.0	0.05013725086922492	0.05013725086922492	0.0
0.0	0.12309007991399185	0.12309007991399185	0.0
0.0	0.09619777757561888	0.09619777757561888	0.0
0.0	0.04588445388923489	0.04588445388923489	0.0
0.0	0.09472856536750127	0.09472856536750127	0.0
0.0	0.10692516426315872	0.10692516426315872	0.0
0.0	0.1012101205323458	0.1012101205323458	0.0
0.0	0.04212402978585935	0.04212402978585935	0.0
0.0	0.11663089240536087	0.11663089240536087	0.0
0.0	0.09892703289088954	0.09892703289088954	0.0
0.0	0.05359682639406192	0.05359682639406192	0.0
0.0	0.06088036978865745	0.06088036978865745	0.0
0.0	0.09452199881225005	0.09452199881225005	0.0
0.0	0.13492431999991283	0.13492431999991283	0.0
0.0	0.11094444939043603	0.11094444939043603	0.0
0.0	0.05049380915278515	0.05049380915278515	0.0
0.0	0.07277844634888413	0.07277844634888413	0.0
0.0	0.049609851576554474	0.049609851576554474	0.0
0.0	0.09558273177418268	0.09558273177418268	0.0
0.0	0.06351191236720476	0.06351191236720476	0.0
0.0	0.042936646263348664	0.042936646263348664	0.0
0.0	0.08685467213577977	0.08685467213577977	0.0
0.0	0.08760518143415055	0.08760518143415055	0.0
0.0	0.12302028264042085	0.12302028264042085	0.0
0.0	0.06776568985918538	0.06776568985918538	0.0
0.0	0.06658279628469758	0.06658279628469758	0.0
0.0	0.10140665085930976	0.10140665085930976	0.0
0.0	0.08832611419495887	0.08832611419495887	0.0
0.0	0.04743420373391633	0.04743420373391633	0.0
0.0	0.0665746731180292	0.0665746731180292	0.0
0.0	0.11999738030113867	0.11999738030113867	0.0
0.0	0.10016472659246073	0.10016472659246073	0.0
0.0	0.04370490412030772	0.04370490412030772	0.0
0.0	0.060706812627763874	0.060706812627763874	0.0
0.0	0.08090732812129914	0.08090732812129914	0.0
0.0	0.047690470168541776	0.047690470168541776	0.0
0.0	0.10767561691128	0.10767561691128	0.0
0.0	0.06441634377927763	0.06441634377927763	0.0
0.0	0.060826741724176056	0.060826741724176056	0.0
0.0	0.09195172550855023	0.09195172550855023	0.0
0.0	0.05761383643048121	0.05761383643048121	0.0
0.0	0.05340043340719798	0.05340043340719798	0.0
0.0	0.02647171019358527	0.02647171019358527	0.0
0.0	0.09051820322923468	0.09051820322923468	0.0
0.0	0.06074324258715112	0.06074324258715112	0.0
0.0	0.08683762545881886	0.08683762545881886	0.0
0.0	0.10131758876964854	0.10131758876964854	0.0
0.0	0.059564869398736627	0.059564869398736627	0.0
0.0	0.11209315368433956	0.11209315368433956	0.0
0.0	0.046022239702332	0.046022239702332	0.0
0.0	0.12475780536705973	0.12475780536705973	0.0
0.0	0.06110300761755052	0.06110300761755052	0.0
0.0	0.08614448130369115	0.08614448130369115	0.0
0.0	0.05901419297494664	0.05901419297494664	0.0
0.0	0.0667015101109746	0.0667015101109746	0.0
0.0	0.1065605088965649	0.1065605088965649	0.0
0.0	0.12100762331184228	0.12100762331184228	0.0
0.0	0.08262500664448602	0.08262500664448602	0.0
0.0	0.0803432504728673	0.0803432504728673	0.0
0.0	0.1371722897436113	0.1371722897436113	0.0
0.0	0.06513091915690493	0.06513091915690493	0.0
0.0	0.06775256403353191	0.06775256403353191	0.0
0.0	0.1074842514439417	0.1074842514439417	0.0
0.0	0.07937952698479477	0.07937952698479477	0.0
0.0	0.08944627361908503	0.08944627361908503	0.0
0.0	0.06643563564946403	0.06643563564946403	0.0
0.0	0.049420692369912145	0.049420692369912145	0.0
0.0	0.08565108189476557	0.08565108189476557	0.0
0.0	0.13094607679245915	0.13094607679245915	0.0
0.0	0.047047730475291046	0.047047730475291046	0.0
0.0	0.06481693301613847	0.06481693301613847	0.0
0.0	0.08255039969205698	0.08255039969205698	0.0
0.0	0.11700407880056723	0.11700407880056723	0.0
0.0	0.04508469683985624	0.04508469683985624	0.0
0.0	0.12290909500536627	0.12290909500536627	0.0
0.0	0.10938340991059531	0.10938340991059531	0.0
0.0	0.11025300437719258	0.11025300437719258	0.0
0.0	0.07327577804254094	0.07327577804254094	0.0
0.0	0.0531604962882204	0.0531604962882204	0.0
0.0	0.0988978973522547	0.0988978973522547	0.0
0.0	0.06430840640637234	0.06430840640637234	0.0
0.0	0.09166254868513106	0.09166254868513106	0.0
0.0	0.0487943362656695	0.0487943362656695	0.0
0.0	0.15246776871666778	0.15246776871666778	0.0
0.0	0.07216270724527811	0.07216270724527811	0.0
0.0	0.09497225485298039	0.09497225485298039	0.0
0.0	0.04165162050559928	0.04165162050559928	0.0
0.0	0.06602215821567362	0.06602215821567362	0.0
0.0	0.06660336105451649	0.06660336105451649	0.0
0.0	0.07771645735391092	0.07771645735391092	0.0
0.0	0.05657122821403409	0.05657122821403409	0.0
0.0	0.05077914212814037	0.05077914212814037	0.0
0.0	0.0901207380783427	0.0901207380783427	0.0
0.0	0.1181110300068068	0.1181110300068068	0.0
0.0	0.05547564419602967	0.05547564419602967	0.0
0.0	0.09296711833921249	0.09296711833921249	0.0
0.0	0.10327555484326947	0.10327555484326947	0.0
0.0	0.1189282337065763	0.1189282337065763	0.0
0.0	0.06776678446720436	0.06776678446720436	0.0
0.0	0.17048456115149344	0.17048456115149344	0.0
0.0	0.147214581662209	0.147214581662209	0.0
0.0	0.09184965756531273	0.09184965756531273	0.0
0.0	0.08272082302065557	0.08272082302065557	0.0
0.0	0.12014378856286116	0.12014378856286116	0.0
0.0	0.1173293571792686	0.1173293571792686	0.0
0.0	0.04002427126386267	0.04002427126386267	0.0
0.0	0.06618017593370723	0.06618017593370723	0.0
0.0	0.06713907141830096	0.06713907141830096	0.0
0.0	0.08366493669184749	0.08366493669184749	0.0
0.0	0.05655793753722156	0.05655793753722156	0.0
0.0	0.048720004056961086	0.048720004056961086	0.0
0.0	0.06026694504778178	0.06026694504778178	0.0
0.0	0.08940345606976646	0.08940345606976646	0.0
0.0	0.042205170849186235	0.042205170849186235	0.0
0.0	0.1496107753089892	0.1496107753089892	0.0
0.0	0.04728639074731708	0.04728639074731708	0.0
0.0	0.08944296343166748	0.08944296343166748	0.0
0.0	0.0757600693569513	0.0757600693569513	0.0
0.0	0.036735448434101675	0.036735448434101675	0.0
0.0	0.0886612640338717	0.0886612640338717	0.0
0.0	0.11477312075461948	0.11477312075461948	0.0
0.0	0.07807294491991663	0.07807294491991663	0.0
0.0	0.07202270346259791	0.07202270346259791	0.0
0.0	0.09224705719285588	0.09224705719285588	0.0
0.0	0.10631217763079856	0.10631217763079856	0.0
0.0	0.08532002287807569	0.08532002287807569	0.0
0.0	0.0925721786741241	0.0925721786741241	0.0
0.0	0.08285822498689223	0.08285822498689223	0.0
0.0	0.05733087087861529	0.05733087087861529	0.0
0.0	0.11603239484955043	0.11603239484955043	0.0
0.0	0.050812375943694116	0.050812375943694116	0.0
0.0	0.04612333969356151	0.04612333969356151	0.0
0.0	0.08578016275291733	0.08578016275291733	0.0
0.0	0.08344327100417047	0.08344327100417047	0.0
0.0	0.07127993191120931	0.07127993191120931	0.0
0.0	0.053270710152754454	0.053270710152754454	0.0
0.0	0.08247671609241797	0.08247671609241797	0.0
0.0	0.059753559826421346	0.059753559826421346	0.0
0.0	0.053967208253856765	0.053967208253856765	0.0
0.0	0.09212739769653254	0.09212739769653254	0.0
0.0	0.08015638497907762	0.08015638497907762	0.0
0.0	0.04316541959257246	0.04316541959257246	0.0
0.0	0.07159648163730341	0.07159648163730341	0.0
0.0	0.06203059314310649	0.06203059314310649	0.0
0.0	0.09814335738001392	0.09814335738001392	0.0
0.0	0.08975759561879151	0.08975759561879151	0.0
0.0	0.045328911775142255	0.045328911775142255	0.0
0.0	0.07122248265114911	0.07122248265114911	0.0
0.0	0.025483242362450195	0.025483242362450195	0.0
0.0	0.09886989193992937	0.09886989193992937	0.0
0.0	0.05690806717350867	0.05690806717350867	0.0
0.0	0.05611353667488694	0.05611353667488694	0.0
0.0	0.1185018009348021	0.1185018009348021	0.0
0.0	0.13348199213303594	0.13348199213303594	0.0
0.0	0.07955275335215523	0.07955275335215523	0.0
0.0	0.08734622708513942	0.08734622708513942	0.0
0.0	0.07602462685176417	0.07602462685176417	0.0
0.0	0.07222595608350328	0.07222595608350328	0.0
0.0	0.07549158547597384	0.07549158547597384	0.0
0.0	0.09289786125509325	0.09289786125509325	0.0
0.0	0.09631102953921777	0.09631102953921777	0.0
0.0	0.048307885842849785	0.048307885842849785	0.0
0.0	0.05787884495369493	0.05787884495369493	0.0
0.0	0.08138630183202303	0.08138630183202303	0.0
0.0	0.0982504989351678	0.0982504989351678	0.0
0.0	0.06519858923621849	0.06519858923621849	0.0
0.0	0.09791264374097351	0.09791264374097351	0.0
0.0	0.10551274545729125	0.10551274545729125	0.0
0.0	0.1458500444485691	0.1458500444485691	0.0
0.0	0.06624317067719374	0.06624317067719374	0.0
0.0	0.11784188983694649	0.11784188983694649	0.0
0.0	0.06139981397354615	0.06139981397354615	0.0
0.0	0.06048266737421018	0.06048266737421018	0.0
0.0	0.1049823042417409	0.1049823042417409	0.0
0.0	0.049079355458390206	0.049079355458390206	0.0
0.0	0.08499236346910688	0.08499236346910688	0.0
0.0	0.09318304669659898	0.09318304669659898	0.0
0.0	0.0914006385289345	0.0914006385289345	0.0
0.0	0.09061935098199776	0.09061935098199776	0.0
0.0	0.08130103126631023	0.08130103126631023	0.0
0.0	0.1293971131382421	0.1293971131382421	0.0
0.0	0.13226248867852894	0.13226248867852894	0.0
0.0	0.10698550121460405	0.10698550121460405	0.0
0.0	0.11015939960110696	0.11015939960110696	0.0
0.0	0.06707393934949488	0.06707393934949488	0.0
0.0	0.08224205153756042	0.08224205153756042	0.0
0.0	0.12437101453120125	0.12437101453120125	0.0
0.0	0.0798906592818306	0.0798906592818306	0.0
0.0	0.04815852228481913	0.04815852228481913	0.0
0.0	0.09481036195111311	0.09481036195111311	0.0
0.0	0.17933722392214507	0.17933722392214507	0.0
0.0	0.05432233144707136	0.05432233144707136	0.0
0.0	0.08256965154632392	0.08256965154632392	0.0
0.0	0.07464729327009993	0.07464729327009993	0.0
0.0	0.11362917998868056	0.11362917998868056	0.0
0.0	0.11662283311304059	0.11662283311304059	0.0
0.0	0.1074964363564955	0.1074964363564955	0.0
0.0	0.09926356453883038	0.09926356453883038	0.0
0.0	0.09521251023791287	0.09521251023791287	0.0
0.0	0.097474436608371	0.097474436608371	0.0
0.0	0.06643561764122752	0.06643561764122752	0.0
0.0	0.12004480152632963	0.12004480152632963	0.0
0.0	0.09438705963971696	0.09438705963971696	0.0
0.0	0.009424851515430727	0.009424851515430727	0.0
0.0	0.13459079550115402	0.13459079550115402	0.0
0.0	0.10424001486191845	0.10424001486191845	0.0
0.0	0.046715713291190064	0.046715713291190064	0.0
0.0	0.16002379108431344	0.16002379108431344	0.0
0.0	0.10706589685159071	0.10706589685159071	0.0
0.0	0.07320536894622326	0.07320536894622326	0.0
0.0	0.07674730040498437	0.07674730040498437	0.0
0.0	0.09238095336137828	0.09238095336137828	0.0
0.0	0.05228598087635314	0.05228598087635314	0.0
0.0	0.06998507749220219	0.06998507749220219	0.0
0.0	0.10285118166215668	0.10285118166215668	0.0
0.0	0.09212572233768133	0.09212572233768133	0.0
0.0	0.15016776127777873	0.15016776127777873	0.0
0.0	0.08959554901006417	0.08959554901006417	0.0
0.0	0.0562384584207335	0.0562384584207335	0.0
0.0	0.06831743208077246	0.06831743208077246	0.0
0.0	0.08763033901635996	0.08763033901635996	0.0
0.0	0.11777726067548233	0.11777726067548233	0.0
0.0	0.0787749332815236	0.0787749332815236	0.0
0.0	0.0935495023619813	0.0935495023619813	0.0
0.0	0.12130889346423213	0.12130889346423213	0.0
0.0	0.05905324947018807	0.05905324947018807	0.0
0.0	0.060416602957306886	0.060416602957306886	0.0
0.0	0.08467376303991914	0.08467376303991914	0.0
0.0	0.1132821810692921	0.1132821810692921	0.0
0.0	0.08239840922546658	0.08239840922546658	0.0
0.0	0.0870048786299927	0.0870048786299927	0.0
0.0	0.06233783584278666	0.06233783584278666	0.0
0.0	0.07830938714887233	0.07830938714887233	0.0
0.0	0.04220613632722079	0.04220613632722079	0.0
0.0	0.053252089553762406	0.053252089553762406	0.0
0.0	0.1044369070763787	0.1044369070763787	0.0
0.0	0.05362172915152353	0.05362172915152353	0.0
0.0	0.0659180733374409	0.0659180733374409	0.0
0.0	0.058025735897313496	0.058025735897313496	0.0
0.0	0.03986664024136686	0.03986664024136686	0.0
0.0	0.05386530755695776	0.05386530755695776	0.0
0.0	0.06585264765357217	0.06585264765357217	0.0
0.0	0.07995703318456748	0.07995703318456748	0.0
0.0	0.06905340143295896	0.06905340143295896	0.0
0.0	0.08080527295681722	0.08080527295681722	0.0
0.0	0.04876693530903385	0.04876693530903385	0.0
0.0	0.04928341057845959	0.04928341057845959	0.0
0.0	0.07372899128518967	0.07372899128518967	0.0
0.0	0.0472000749386424	0.0472000749386424	0.0
0.0	0.09268485027068037	0.09268485027068037	0.0
0.0	0.04010354569477822	0.04010354569477822	0.0
0.0	0.0662677294290793	0.0662677294290793	0.0
0.0	0.07914849814850047	0.07914849814850047	0.0
0.0	0.04551464304337639	0.04551464304337639	0.0
0.0	0.0683842651969173	0.0683842651969173	0.0
0.0	0.1015741794592318	0.1015741794592318	0.0
0.0	0.08629919924157979	0.08629919924157979	0.0
0.0	0.06002579933293739	0.06002579933293739	0.0
0.0	0.06840166893140738	0.06840166893140738	0.0
0.0	0.13127803609352234	0.13127803609352234	0.0
0.0	0.0940901513115431	0.0940901513115431	0.0
0.0	0.0935139665253295	0.0935139665253295	0.0
0.0	0.03617867893392343	0.03617867893392343	0.0
0.0	0.07953466530288922	0.07953466530288922	0.0
0.0	0.0875443310318869	0.0875443310318869	0.0
0.0	0.07379309845830634	0.07379309845830634	0.0
0.0	0.048337669161048105	0.048337669161048105	0.0
0.0	0.11445167342699375	0.11445167342699375	0.0
0.0	0.06158345423461924	0.06158345423461924	0.0
0.0	0.10910605959160084	0.10910605959160084	0.0
0.0	0.07594061476957249	0.07594061476957249	0.0
0.0	0.047925396441072056	0.047925396441072056	0.0
0.0	0.07624567802901494	0.07624567802901494	0.0
0.0	0.08503296422896425	0.08503296422896425	0.0
0.0	0.05517574520001807	0.05517574520001807	0.0
0.0	0.08728264816114766	0.08728264816114766	0.0
0.0	0.09381105253757385	0.09381105253757385	0.0
0.0	0.06218451397207276	0.06218451397207276	0.0
0.0	0.08270256010378814	0.08270256010378814	0.0
0.0	0.09047627606299226	0.09047627606299226	0.0
0.0	0.08128810514662373	0.08128810514662373	0.0
0.0	0.0482768996590962	0.0482768996590962	0.0
0.0	0.1428774226790227	0.1428774226790227	0.0
0.0	0.07415599863865992	0.07415599863865992	0.0
0.0	0.05964298512612261	0.05964298512612261	0.0
0.0	0.11115995932849032	0.11115995932849032	0.0
0.0	0.07522012794915414	0.07522012794915414	0.0
0.0	0.1257132525493626	0.1257132525493626	0.0
0.0	0.11042220934582433	0.11042220934582433	0.0
0.0	0.10131548152446587	0.10131548152446587	0.0
0.0	0.05915250530239179	0.05915250530239179	0.0
0.0	0.06826120997685883	0.06826120997685883	0.0
0.0	0.13326497013649907	0.13326497013649907	0.0
0.0	0.04757230120371256	0.04757230120371256	0.0
0.0	0.07477407457830093	0.07477407457830093	0.0
0.0	0.047252791179335306	0.047252791179335306	0.0
0.0	0.059243551830523405	0.059243551830523405	0.0
0.0	0.05674359375960879	0.05674359375960879	0.0
0.0	0.06799374115119523	0.06799374115119523	0.0
0.0	0.031027516391561344	0.031027516391561344	0.0
0.0	0.057246024316156705	0.057246024316156705	0.0
0.0	0.08192637887097524	0.08192637887097524	0.0
0.0	0.0785204621780289	0.0785204621780289	0.0
0.0	0.1066877423160802	0.1066877423160802	0.0
0.0	0.047560207938214555	0.047560207938214555	0.0
0.0	0.07530023432386806	0.07530023432386806	0.0
0.0	0.09731096777004654	0.09731096777004654	0.0
0.0	0.09473164329821672	0.09473164329821672	0.0
0.0	0.10392759998040817	0.10392759998040817	0.0
0.0	0.09051589813234515	0.09051589813234515	0.0
0.0	0.06131300267417596	0.06131300267417596	0.0
0.0	0.11892503441486231	0.11892503441486231	0.0
0.0	0.0886787621396148	0.0886787621396148	0.0
0.0	0.0739594294463638	0.0739594294463638	0.0
0.0	0.12917005059080217	0.12917005059080217	0.0
0.0	0.11611709494342672	0.11611709494342672	0.0
0.0	0.05596918374778686	0.05596918374778686	0.0
0.0	0.0809476892530652	0.0809476892530652	0.0
0.0	0.0885738628481879	0.0885738628481879	0.0
0.0	0.06343177327361943	0.06343177327361943	0.0
0.0	0.09071263598253392	0.09071263598253392	0.0
0.0	0.06766887622138408	0.06766887622138408	0.0
0.0	0.07054145828717838	0.07054145828717838	0.0
0.0	0.09020125054898975	0.09020125054898975	0.0
0.0	0.1139759352293366	0.1139759352293366	0.0
0.0	0.06060317944856244	0.06060317944856244	0.0
0.0	0.05640907388830342	0.05640907388830342	0.0
0.0	0.08103988268512538	0.08103988268512538	0.0
0.0	0.10101621185577214	0.10101621185577214	0.0
0.0	0.1016862781754539	0.1016862781754539	0.0
0.0	0.05549391676731245	0.05549391676731245	0.0
0.0	0.05595459082377806	0.05595459082377806	0.0
0.0	0.13491565318770504	0.13491565318770504	0.0
0.0	0.06733331387250678	0.06733331387250678	0.0
0.0	0.0345487469219735	0.0345487469219735	0.0
0.0	0.047288656594093065	0.047288656594093065	0.0
0.0	0.08669557709342535	0.08669557709342535	0.0
0.0	0.07528971674350067	0.07528971674350067	0.0
0.0	0.16256160590618332	0.16256160590618332	0.0
0.0	0.09072751072174266	0.09072751072174266	0.0
0.0	0.06103516932546208	0.06103516932546208	0.0
0.0	0.07941935643003378	0.07941935643003378	0.0
0.0	0.11350306463893838	0.11350306463893838	0.0
0.0	0.036279633122940115	0.036279633122940115	0.0
0.0	0.07584493678881576	0.07584493678881576	0.0
0.0	0.11307149907238685	0.11307149907238685	0.0
0.0	0.10367157167417376	0.10367157167417376	0.0
0.0	0.057702885170867795	0.057702885170867795	0.0
0.0	0.08506618210565539	0.08506618210565539	0.0
0.0	0.09130418058973536	0.09130418058973536	0.0
0.0	0.0904999218777502	0.0904999218777502	0.0
0.0	0.10174953624577558	0.10174953624577558	0.0
0.0	0.04909519369165242	0.04909519369165242	0.0
0.0	0.040864059485660784	0.040864059485660784	0.0
0.0	0.11955125623599114	0.11955125623599114	0.0
0.0	0.07371197430977493	0.07371197430977493	0.0
0.0	0.1210704437219939	0.1210704437219939	0.0
0.0	0.08941816632480455	0.08941816632480455	0.0
0.0	0.09338133378211899	0.09338133378211899	0.0
0.0	0.060001690975082525	0.060001690975082525	0.0
0.0	0.050907543705114564	0.050907543705114564	0.0
0.0	0.10183244254206614	0.10183244254206614	0.0
0.0	0.06582465624968392	0.06582465624968392	0.0
0.0	0.12455742918830368	0.12455742918830368	0.0
0.0	0.09968915927506779	0.09968915927506779	0.0
0.0	0.07848266190277052	0.07848266190277052	0.0
0.0	0.08006756451801542	0.08006756451801542	0.0
0.0	0.11558862996576208	0.11558862996576208	0.0
0.0	0.038826031353498054	0.038826031353498054	0.0
0.0	0.07442836809867953	0.07442836809867953	0.0
0.0	0.1352296851343348	0.1352296851343348	0.0
0.0	0.08753015513470905	0.08753015513470905	0.0
0.0	0.058813408723731905	0.058813408723731905	0.0
0.0	0.08608418634295524	0.08608418634295524	0.0
0.0	0.0796281120650039	0.0796281120650039	0.0
0.0	0.09612020296785398	0.09612020296785398	0.0
0.0	0.05458202449613864	0.05458202449613864	0.0
0.0	0.06203127305956643	0.06203127305956643	0.0
0.0	0.06363485521794929	0.06363485521794929	0.0
0.0	0.08045454579113591	0.08045454579113591	0.0
0.0	0.0416705186828739	0.0416705186828739	0.0
0.0	0.056096770670500735	0.056096770670500735	0.0
0.0	0.05550941313620874	0.05550941313620874	0.0
0.0	0.05935106793426931	0.05935106793426931	0.0
0.0	0.0907919233930318	0.0907919233930318	0.0
0.0	0.12957777764230885	0.12957777764230885	0.0
0.0	0.03876937096926536	0.03876937096926536	0.0
0.0	0.10777235492500212	0.10777235492500212	0.0
0.0	0.039750810962247356	0.039750810962247356	0.0
0.0	0.07039962069704528	0.07039962069704528	0.0
0.0	0.07846664564622927	0.07846664564622927	0.0
0.0	0.0644430670421525	0.0644430670421525	0.0
0.0	0.1026856121273357	0.1026856121273357	0.0
0.0	0.1161032126212882	0.1161032126212882	0.0
0.0	0.08013633719020562	0.08013633719020562	0.0
0.0	0.05192319948109966	0.05192319948109966	0.0
0.0	0.05972046545050332	0.05972046545050332	0.0
0.0	0.04871004345668698	0.04871004345668698	0.0
0.0	0.11935128287954844	0.11935128287954844	0.0
0.0	0.08341788759630561	0.08341788759630561	0.0
0.0	0.0496334549364806	0.0496334549364806	0.0
0.0	0.09799152063684206	0.09799152063684206	0.0
0.0	0.08527696656448935	0.08527696656448935	0.0
0.0	0.1340672169000217	0.1340672169000217	0.0
0.0	0.08965666473450067	0.08965666473450067	0.0
0.0	0.040629878138750575	0.040629878138750575	0.0
0.0	0.13470012344226498	0.13470012344226498	0.0
0.0	0.1318335811519822	0.1318335811519822	0.0
0.0	0.06035335615120871	0.06035335615120871	0.0
0.0	0.1184434442698988	0.1184434442698988	0.0
0.0	0.0999015887330423	0.0999015887330423	0.0
0.0	0.045729806689890844	0.045729806689890844	0.0
0.0	0.09103228331532438	0.09103228331532438	0.0
0.0	0.06826219323210782	0.06826219323210782	0.0
0.0	0.1128360685873072	0.1128360685873072	0.0
0.0	0.09441755550769096	0.09441755550769096	0.0
0.0	0.05683603726455437	0.05683603726455437	0.0
0.0	0.0764659727367188	0.0764659727367188	0.0
0.0	0.18495920527667103	0.18495920527667103	0.0
0.0	0.11709010147089813	0.11709010147089813	0.0
0.0	0.06351207980372225	0.06351207980372225	0.0
0.0	0.05967009884690212	0.05967009884690212	0.0
0.0	0.05950630272743781	0.05950630272743781	0.0
0.0	0.09629628482546312	0.09629628482546312	0.0
0.0	0.044036954588791956	0.044036954588791956	0.0
0.0	0.09486551506551041	0.09486551506551041	0.0
0.0	0.057980285119766904	0.057980285119766904	0.0
0.0	0.06446028946949998	0.06446028946949998	0.0
0.0	0.05766824623835243	0.05766824623835243	0.0
0.0	0.11207825035626895	0.11207825035626895	0.0
0.0	0.06731807713432353	0.06731807713432353	0.0
0.0	0.10576099747494441	0.10576099747494441	0.0
0.0	0.03558234452011245	0.03558234452011245	0.0
0.0	0.0825294376309733	0.0825294376309733	0.0
0.0	0.044811972574166	0.044811972574166	0.0
0.0	0.07665602602323389	0.07665602602323389	0.0
0.0	0.06110123370013746	0.06110123370013746	0.0
0.0	0.08535242913767292	0.08535242913767292	0.0
0.0	0.06986142170329317	0.06986142170329317	0.0
0.0	0.05795574880053496	0.05795574880053496	0.0
0.0	0.07319079528625476	0.07319079528625476	0.0
0.0	0.026321927145580317	0.026321927145580317	0.0
0.0	0.06823178212079557	0.06823178212079557	0.0
0.0	0.07651676934971091	0.07651676934971091	0.0
0.0	0.08645780831582153	0.08645780831582153	0.0
0.0	0.03962469642152052	0.03962469642152052	0.0
0.0	0.0738551701025384	0.0738551701025384	0.0
0.0	0.05786439373707798	0.05786439373707798	0.0
0.0	0.07954064113240929	0.07954064113240929	0.0
0.0	0.054358848906314594	0.054358848906314594	0.0
0.0	0.08930116255149369	0.08930116255149369	0.0
0.0	0.05930368408524032	0.05930368408524032	0.0
0.0	0.08619085886294359	0.08619085886294359	0.0
0.0	0.08984075309553674	0.08984075309553674	0.0
0.0	0.10344458416044491	0.10344458416044491	0.0
0.0	0.053543180541788644	0.053543180541788644	0.0
0.0	0.04526112983248738	0.04526112983248738	0.0
0.0	0.17085890144366003	0.17085890144366003	0.0
0.0	0.09126484238212043	0.09126484238212043	0.0
0.0	0.07741274910647403	0.07741274910647403	0.0
0.0	0.10520601590931136	0.10520601590931136	0.0
0.0	0.09325806524937953	0.09325806524937953	0.0
0.0	0.08713794289888763	0.08713794289888763	0.0
0.0	0.07227097100985909	0.07227097100985909	0.0
0.0	0.11156304570866314	0.11156304570866314	0.0
0.0	0.06438382640790596	0.06438382640790596	0.0
0.0	0.07680146213797302	0.07680146213797302	0.0
0.0	0.07352883393083516	0.07352883393083516	0.0
0.0	0.032030102881456406	0.032030102881456406	0.0
0.0	0.10578393895377816	0.10578393895377816	0.0
0.0	0.10573990285001184	0.10573990285001184	0.0
0.0	0.05692368803780627	0.05692368803780627	0.0
0.0	0.12970796847486535	0.12970796847486535	0.0
0.0	0.08753362840203004	0.08753362840203004	0.0
0.0	0.057020670189640535	0.057020670189640535	0.0
0.0	0.09425693540699262	0.09425693540699262	0.0
0.0	0.029124182735102862	0.029124182735102862	0.0
0.0	0.08889403133360786	0.08889403133360786	0.0
0.0	0.11697082453802397	0.11697082453802397	0.0
0.0	0.051490309438523056	0.051490309438523056	0.0
0.0	0.06312891201079128	0.06312891201079128	0.0
0.0	0.06962651665881814	0.06962651665881814	0.0
0.0	0.08131095720775619	0.08131095720775619	0.0
0.0	0.06321868686034321	0.06321868686034321	0.0
0.0	0.05117960077083471	0.05117960077083471	0.0
0.0	0.025332208792372503	0.025332208792372503	0.0
0.0	0.0423646082287991	0.0423646082287991	0.0
0.0	0.059283079553039374	0.059283079553039374	0.0
0.0	0.1001389355051234	0.1001389355051234	0.0
0.0	0.061974612858365474	0.061974612858365474	0.0
0.0	0.044542422127173985	0.044542422127173985	0.0
0.0	0.06387428770323561	0.06387428770323561	0.0
0.0	0.05683172615331962	0.05683172615331962	0.0
0.0	0.08958070151670718	0.08958070151670718	0.0
0.0	0.052352333020006594	0.052352333020006594	0.0
0.0	0.13445382920073956	0.13445382920073956	0.0
0.0	0.09200713492182658	0.09200713492182658	0.0
0.0	0.07024503252901515	0.07024503252901515	0.0
