population in sample
0	0

generation in sample
0.0	1001.0

expected_linearlized_fst_array
0.0	0.03423392612859097	0.03423392612859097	0.0	

mean_linearlized_fst_array
0.0	0.08100007254368574	0.08100007254368574	0.0

median_linearlized_fst_array
0.0	0.07735731970404038	0.07735731970404038	0.0

std_linearlized_fst_array
0.0	0.028642897015572898	0.028642897015572898	0.0

linearlized_fst_array
0.0	0.06429907916689749	0.06429907916689749	0.0
0.0	0.09515856211414835	0.09515856211414835	0.0
0.0	0.0740624353853588	0.0740624353853588	0.0
0.0	0.07147306258227107	0.07147306258227107	0.0
0.0	0.08599500849999042	0.08599500849999042	0.0
0.0	0.07465407521360563	0.07465407521360563	0.0
0.0	0.0742636905230259	0.0742636905230259	0.0
0.0	0.07990180813109993	0.07990180813109993	0.0
0.0	0.12299345656310358	0.12299345656310358	0.0
0.0	0.05064148875610271	0.05064148875610271	0.0
0.0	0.07744583803043814	0.07744583803043814	0.0
0.0	0.03980686488156228	0.03980686488156228	0.0
0.0	0.044657046773943616	0.044657046773943616	0.0
0.0	0.10079311403137836	0.10079311403137836	0.0
0.0	0.07975039843202313	0.07975039843202313	0.0
0.0	0.10544727160694375	0.10544727160694375	0.0
0.0	0.14728368176288115	0.14728368176288115	0.0
0.0	0.10293818093009227	0.10293818093009227	0.0
0.0	0.06879966459091422	0.06879966459091422	0.0
0.0	0.1303539774492188	0.1303539774492188	0.0
0.0	0.10166061991361561	0.10166061991361561	0.0
0.0	0.05546965196287784	0.05546965196287784	0.0
0.0	0.12457746281937272	0.12457746281937272	0.0
0.0	0.10301053646012501	0.10301053646012501	0.0
0.0	0.1042271194593224	0.1042271194593224	0.0
0.0	0.12974250689255998	0.12974250689255998	0.0
0.0	0.06185365215404139	0.06185365215404139	0.0
0.0	0.07815639233716563	0.07815639233716563	0.0
0.0	0.08728119634713305	0.08728119634713305	0.0
0.0	0.09019018113372346	0.09019018113372346	0.0
0.0	0.07668740137061178	0.07668740137061178	0.0
0.0	0.0470810526483355	0.0470810526483355	0.0
0.0	0.06225711959203081	0.06225711959203081	0.0
0.0	0.06625644230223109	0.06625644230223109	0.0
0.0	0.06687242604211252	0.06687242604211252	0.0
0.0	0.07779561527554166	0.07779561527554166	0.0
0.0	0.051708260523604124	0.051708260523604124	0.0
0.0	0.06442080964682395	0.06442080964682395	0.0
0.0	0.07619539306692143	0.07619539306692143	0.0
0.0	0.0817593901136247	0.0817593901136247	0.0
0.0	0.06253279550627308	0.06253279550627308	0.0
0.0	0.07163385261971703	0.07163385261971703	0.0
0.0	0.10525665728798643	0.10525665728798643	0.0
0.0	0.0661154470706985	0.0661154470706985	0.0
0.0	0.1487536883416498	0.1487536883416498	0.0
0.0	0.10227828471143108	0.10227828471143108	0.0
0.0	0.13504367611873777	0.13504367611873777	0.0
0.0	0.08511923375849943	0.08511923375849943	0.0
0.0	0.0706610630510051	0.0706610630510051	0.0
0.0	0.060617294843293715	0.060617294843293715	0.0
0.0	0.10874711699586176	0.10874711699586176	0.0
0.0	0.06982435450448678	0.06982435450448678	0.0
0.0	0.05723700567087897	0.05723700567087897	0.0
0.0	0.07013060188859041	0.07013060188859041	0.0
0.0	0.11311845286058556	0.11311845286058556	0.0
0.0	0.10840211641217869	0.10840211641217869	0.0
0.0	0.06680350870928706	0.06680350870928706	0.0
0.0	0.05213971723826352	0.05213971723826352	0.0
0.0	0.09596209189819366	0.09596209189819366	0.0
0.0	0.06828593903212621	0.06828593903212621	0.0
0.0	0.07185211236475555	0.07185211236475555	0.0
0.0	0.08278075575036722	0.08278075575036722	0.0
0.0	0.06033742116849022	0.06033742116849022	0.0
0.0	0.04391082536785697	0.04391082536785697	0.0
0.0	0.0774093797964434	0.0774093797964434	0.0
0.0	0.09133132418776432	0.09133132418776432	0.0
0.0	0.0683568720978038	0.0683568720978038	0.0
0.0	0.1191246826746636	0.1191246826746636	0.0
0.0	0.08473348605386014	0.08473348605386014	0.0
0.0	0.023502678339673868	0.023502678339673868	0.0
0.0	0.05629919238299817	0.05629919238299817	0.0
0.0	0.0535280999288963	0.0535280999288963	0.0
0.0	0.10559492699511429	0.10559492699511429	0.0
0.0	0.08952989394068027	0.08952989394068027	0.0
0.0	0.13495920295420905	0.13495920295420905	0.0
0.0	0.06815317266748389	0.06815317266748389	0.0
0.0	0.05229886398095227	0.05229886398095227	0.0
0.0	0.044428916316103365	0.044428916316103365	0.0
0.0	0.06182403895398551	0.06182403895398551	0.0
0.0	0.0560911268625563	0.0560911268625563	0.0
0.0	0.1150346335477837	0.1150346335477837	0.0
0.0	0.06431053192229089	0.06431053192229089	0.0
0.0	0.041574875110033264	0.041574875110033264	0.0
0.0	0.06329594560718416	0.06329594560718416	0.0
0.0	0.06254165952780569	0.06254165952780569	0.0
0.0	0.08825870429816562	0.08825870429816562	0.0
0.0	0.10901861777388853	0.10901861777388853	0.0
0.0	0.10297142649222876	0.10297142649222876	0.0
0.0	0.08677817652904973	0.08677817652904973	0.0
0.0	0.0857611726032921	0.0857611726032921	0.0
0.0	0.07842074778980608	0.07842074778980608	0.0
0.0	0.051024585357670266	0.051024585357670266	0.0
0.0	0.1329806898084767	0.1329806898084767	0.0
0.0	0.039635766624696825	0.039635766624696825	0.0
0.0	0.10953427097764624	0.10953427097764624	0.0
0.0	0.11773603841030052	0.11773603841030052	0.0
0.0	0.07927078166944111	0.07927078166944111	0.0
0.0	0.08553274711396192	0.08553274711396192	0.0
0.0	0.05897660001980619	0.05897660001980619	0.0
0.0	0.032633431361908334	0.032633431361908334	0.0
0.0	0.1289882184674836	0.1289882184674836	0.0
0.0	0.0728790469067005	0.0728790469067005	0.0
0.0	0.0663791825042995	0.0663791825042995	0.0
0.0	0.07863388042387977	0.07863388042387977	0.0
0.0	0.04285594064620719	0.04285594064620719	0.0
0.0	0.060474818714601655	0.060474818714601655	0.0
0.0	0.11929974705346609	0.11929974705346609	0.0
0.0	0.06727846744927972	0.06727846744927972	0.0
0.0	0.08512987981128355	0.08512987981128355	0.0
0.0	0.11283111309803714	0.11283111309803714	0.0
0.0	0.17957225665082915	0.17957225665082915	0.0
0.0	0.09469470784884862	0.09469470784884862	0.0
0.0	0.12750129405009372	0.12750129405009372	0.0
0.0	0.08771473900741605	0.08771473900741605	0.0
0.0	0.09041157916700854	0.09041157916700854	0.0
0.0	0.07486920532565083	0.07486920532565083	0.0
0.0	0.07081032591234943	0.07081032591234943	0.0
0.0	0.1114862851450359	0.1114862851450359	0.0
0.0	0.07038062592890758	0.07038062592890758	0.0
0.0	0.083954598810826	0.083954598810826	0.0
0.0	0.0936556907357194	0.0936556907357194	0.0
0.0	0.06983355815859546	0.06983355815859546	0.0
0.0	0.09479527954798858	0.09479527954798858	0.0
0.0	0.07197115779977808	0.07197115779977808	0.0
0.0	0.07278362653321833	0.07278362653321833	0.0
0.0	0.15394635899756515	0.15394635899756515	0.0
0.0	0.08219672362659437	0.08219672362659437	0.0
0.0	0.06782427008073744	0.06782427008073744	0.0
0.0	0.08830457206793776	0.08830457206793776	0.0
0.0	0.07272949017844255	0.07272949017844255	0.0
0.0	0.12013220217436707	0.12013220217436707	0.0
0.0	0.16376063825789453	0.16376063825789453	0.0
0.0	0.209949346402019	0.209949346402019	0.0
0.0	0.09941822547651827	0.09941822547651827	0.0
0.0	0.07890045127161165	0.07890045127161165	0.0
0.0	0.12305357734672442	0.12305357734672442	0.0
0.0	0.08734829784895069	0.08734829784895069	0.0
0.0	0.08798529500795288	0.08798529500795288	0.0
0.0	0.05130226805088801	0.05130226805088801	0.0
0.0	0.156506538250013	0.156506538250013	0.0
0.0	0.08491644461239056	0.08491644461239056	0.0
0.0	0.11744961673335773	0.11744961673335773	0.0
0.0	0.09579371228081891	0.09579371228081891	0.0
0.0	0.05623229064932084	0.05623229064932084	0.0
0.0	0.08817395553644813	0.08817395553644813	0.0
0.0	0.06486333863149286	0.06486333863149286	0.0
0.0	0.09517565957913783	0.09517565957913783	0.0
0.0	0.0900255613315065	0.0900255613315065	0.0
0.0	0.08299952132030743	0.08299952132030743	0.0
0.0	0.1172496427923575	0.1172496427923575	0.0
0.0	0.05956598027824881	0.05956598027824881	0.0
0.0	0.0722420154283325	0.0722420154283325	0.0
0.0	0.023920326346259443	0.023920326346259443	0.0
0.0	0.07671693142753391	0.07671693142753391	0.0
0.0	0.16041609760866601	0.16041609760866601	0.0
0.0	0.08771691815338495	0.08771691815338495	0.0
0.0	0.07417312833999078	0.07417312833999078	0.0
0.0	0.0971942474362057	0.0971942474362057	0.0
0.0	0.08928759719147927	0.08928759719147927	0.0
0.0	0.10818493151977335	0.10818493151977335	0.0
0.0	0.05910833459753598	0.05910833459753598	0.0
0.0	0.13580713076665463	0.13580713076665463	0.0
0.0	0.06595494165316708	0.06595494165316708	0.0
0.0	0.08436083895501845	0.08436083895501845	0.0
0.0	0.034990638066506	0.034990638066506	0.0
0.0	0.08224884075233624	0.08224884075233624	0.0
0.0	0.1094986664987493	0.1094986664987493	0.0
0.0	0.1020473303062258	0.1020473303062258	0.0
0.0	0.09938472860189228	0.09938472860189228	0.0
0.0	0.053712561421547685	0.053712561421547685	0.0
0.0	0.05109414910826777	0.05109414910826777	0.0
0.0	0.07967371209895166	0.07967371209895166	0.0
0.0	0.0760879755134477	0.0760879755134477	0.0
0.0	0.10787471175080662	0.10787471175080662	0.0
0.0	0.04952295837113999	0.04952295837113999	0.0
0.0	0.11718426219203022	0.11718426219203022	0.0
0.0	0.09370928948087437	0.09370928948087437	0.0
0.0	0.1018584757534023	0.1018584757534023	0.0
0.0	0.06600623664371352	0.06600623664371352	0.0
0.0	0.10414891165495044	0.10414891165495044	0.0
0.0	0.1063408854893526	0.1063408854893526	0.0
0.0	0.05101542659349427	0.05101542659349427	0.0
0.0	0.05078582348159347	0.05078582348159347	0.0
0.0	0.09358647301467773	0.09358647301467773	0.0
0.0	0.06825391353613085	0.06825391353613085	0.0
0.0	0.04904007500322189	0.04904007500322189	0.0
0.0	0.0728805259314665	0.0728805259314665	0.0
0.0	0.04752672541715039	0.04752672541715039	0.0
0.0	0.11979382091205584	0.11979382091205584	0.0
0.0	0.08383996610860153	0.08383996610860153	0.0
0.0	0.0901978248104195	0.0901978248104195	0.0
0.0	0.06455302572267378	0.06455302572267378	0.0
0.0	0.06595142845596398	0.06595142845596398	0.0
0.0	0.07800468824833813	0.07800468824833813	0.0
0.0	0.057808055553203876	0.057808055553203876	0.0
0.0	0.06648813886180872	0.06648813886180872	0.0
0.0	0.04662413567038524	0.04662413567038524	0.0
0.0	0.08333452646943915	0.08333452646943915	0.0
0.0	0.10347317218318909	0.10347317218318909	0.0
0.0	0.055850528114730146	0.055850528114730146	0.0
0.0	0.08945261304149364	0.08945261304149364	0.0
0.0	0.054318857680968294	0.054318857680968294	0.0
0.0	0.10975958775468993	0.10975958775468993	0.0
0.0	0.0744129950678895	0.0744129950678895	0.0
0.0	0.058140216823614366	0.058140216823614366	0.0
0.0	0.07636028858964704	0.07636028858964704	0.0
0.0	0.12301462017174007	0.12301462017174007	0.0
0.0	0.06802884049378302	0.06802884049378302	0.0
0.0	0.06810560367104267	0.06810560367104267	0.0
0.0	0.059090026637148865	0.059090026637148865	0.0
0.0	0.09943149289876219	0.09943149289876219	0.0
0.0	0.08800806142725956	0.08800806142725956	0.0
0.0	0.06193409824016478	0.06193409824016478	0.0
0.0	0.07947637708412446	0.07947637708412446	0.0
0.0	0.09791484054780535	0.09791484054780535	0.0
0.0	0.028296320291694068	0.028296320291694068	0.0
0.0	0.04553855948330256	0.04553855948330256	0.0
0.0	0.06523719238484665	0.06523719238484665	0.0
0.0	0.10757035848346741	0.10757035848346741	0.0
0.0	0.08573848028350371	0.08573848028350371	0.0
0.0	0.09490579846488748	0.09490579846488748	0.0
0.0	0.06803903038419008	0.06803903038419008	0.0
0.0	0.05605285668814807	0.05605285668814807	0.0
0.0	0.06853663950294131	0.06853663950294131	0.0
0.0	0.08938247787229485	0.08938247787229485	0.0
0.0	0.05424485165985842	0.05424485165985842	0.0
0.0	0.08155956786660097	0.08155956786660097	0.0
0.0	0.10308477409806639	0.10308477409806639	0.0
0.0	0.05389576376290653	0.05389576376290653	0.0
0.0	0.10458998837060986	0.10458998837060986	0.0
0.0	0.09604900213378739	0.09604900213378739	0.0
0.0	0.097771835383964	0.097771835383964	0.0
0.0	0.05673099023778389	0.05673099023778389	0.0
0.0	0.08384941457383549	0.08384941457383549	0.0
0.0	0.03717157742073677	0.03717157742073677	0.0
0.0	0.12877247636665673	0.12877247636665673	0.0
0.0	0.1340519186802768	0.1340519186802768	0.0
0.0	0.08800529524842989	0.08800529524842989	0.0
0.0	0.03422640483721936	0.03422640483721936	0.0
0.0	0.04760141478893766	0.04760141478893766	0.0
0.0	0.043449543897892774	0.043449543897892774	0.0
0.0	0.08605416133598408	0.08605416133598408	0.0
0.0	0.10341318740497059	0.10341318740497059	0.0
0.0	0.10358027377929584	0.10358027377929584	0.0
0.0	0.08810905917130527	0.08810905917130527	0.0
0.0	0.07064709290704736	0.07064709290704736	0.0
0.0	0.08734321315645256	0.08734321315645256	0.0
0.0	0.1205090349821458	0.1205090349821458	0.0
0.0	0.10195230214520856	0.10195230214520856	0.0
0.0	0.06760795607147953	0.06760795607147953	0.0
0.0	0.06796683464827993	0.06796683464827993	0.0
0.0	0.06992599378816465	0.06992599378816465	0.0
0.0	0.07626727251283762	0.07626727251283762	0.0
0.0	0.109559301003581	0.109559301003581	0.0
0.0	0.06299551317892789	0.06299551317892789	0.0
0.0	0.09128845130150959	0.09128845130150959	0.0
0.0	0.19239914825395393	0.19239914825395393	0.0
0.0	0.1257002237248322	0.1257002237248322	0.0
0.0	0.06712686430800104	0.06712686430800104	0.0
0.0	0.12369051960019851	0.12369051960019851	0.0
0.0	0.05711553759825572	0.05711553759825572	0.0
0.0	0.0664314913315906	0.0664314913315906	0.0
0.0	0.10704633672192451	0.10704633672192451	0.0
0.0	0.0917607365392308	0.0917607365392308	0.0
0.0	0.10802609096720224	0.10802609096720224	0.0
0.0	0.13605230790650677	0.13605230790650677	0.0
0.0	0.10414795258472007	0.10414795258472007	0.0
0.0	0.05671542542144053	0.05671542542144053	0.0
0.0	0.08217441098121396	0.08217441098121396	0.0
0.0	0.07358923590845531	0.07358923590845531	0.0
0.0	0.054764090854440714	0.054764090854440714	0.0
0.0	0.08717731258745731	0.08717731258745731	0.0
0.0	0.10245328189910645	0.10245328189910645	0.0
0.0	0.11295771999503312	0.11295771999503312	0.0
0.0	0.07703765599559781	0.07703765599559781	0.0
0.0	0.055080522134655044	0.055080522134655044	0.0
0.0	0.07118355202576836	0.07118355202576836	0.0
0.0	0.08477256100671293	0.08477256100671293	0.0
0.0	0.02614674204104242	0.02614674204104242	0.0
0.0	0.07381943072606204	0.07381943072606204	0.0
0.0	0.07351477453986763	0.07351477453986763	0.0
0.0	0.09396303290695991	0.09396303290695991	0.0
0.0	0.08620912609256687	0.08620912609256687	0.0
0.0	0.10200993241467826	0.10200993241467826	0.0
0.0	0.04162538292884928	0.04162538292884928	0.0
0.0	0.048156828634116536	0.048156828634116536	0.0
0.0	0.12673168704836651	0.12673168704836651	0.0
0.0	0.07854034251227696	0.07854034251227696	0.0
0.0	0.10185564683958596	0.10185564683958596	0.0
0.0	0.05530775606510293	0.05530775606510293	0.0
0.0	0.057796590648773766	0.057796590648773766	0.0
0.0	0.05527868190124574	0.05527868190124574	0.0
0.0	0.07491352965500758	0.07491352965500758	0.0
0.0	0.10617653500484395	0.10617653500484395	0.0
0.0	0.09997572294460301	0.09997572294460301	0.0
0.0	0.07712622194245734	0.07712622194245734	0.0
0.0	0.07835616786995843	0.07835616786995843	0.0
0.0	0.04563949066557839	0.04563949066557839	0.0
0.0	0.1317921710189191	0.1317921710189191	0.0
0.0	0.07558915778661968	0.07558915778661968	0.0
0.0	0.11216326622806432	0.11216326622806432	0.0
0.0	0.08329858635784565	0.08329858635784565	0.0
0.0	0.11944275221874467	0.11944275221874467	0.0
0.0	0.14701784488926997	0.14701784488926997	0.0
0.0	0.021788003964479174	0.021788003964479174	0.0
0.0	0.11681855654492102	0.11681855654492102	0.0
0.0	0.14997850210382446	0.14997850210382446	0.0
0.0	0.0613292903604245	0.0613292903604245	0.0
0.0	0.06360339550534895	0.06360339550534895	0.0
0.0	0.04209179969227912	0.04209179969227912	0.0
0.0	0.08343179446057536	0.08343179446057536	0.0
0.0	0.060564069814199185	0.060564069814199185	0.0
0.0	0.06528571886500573	0.06528571886500573	0.0
0.0	0.08828162222374747	0.08828162222374747	0.0
0.0	0.057138638791432605	0.057138638791432605	0.0
0.0	0.08876508131161591	0.08876508131161591	0.0
0.0	0.04645581790081901	0.04645581790081901	0.0
0.0	0.08989720632046799	0.08989720632046799	0.0
0.0	0.10068152119645277	0.10068152119645277	0.0
0.0	0.05147042399073458	0.05147042399073458	0.0
0.0	0.07295324068155531	0.07295324068155531	0.0
0.0	0.10119379855539318	0.10119379855539318	0.0
0.0	0.0960673998638296	0.0960673998638296	0.0
0.0	0.09377727768203727	0.09377727768203727	0.0
0.0	0.07140773890093859	0.07140773890093859	0.0
0.0	0.09639705474180418	0.09639705474180418	0.0
0.0	0.07541999178975864	0.07541999178975864	0.0
0.0	0.05854990045435763	0.05854990045435763	0.0
0.0	0.02727692559142819	0.02727692559142819	0.0
0.0	0.05533446392463021	0.05533446392463021	0.0
0.0	0.06808898686390612	0.06808898686390612	0.0
0.0	0.06918252172461288	0.06918252172461288	0.0
0.0	0.07835139655607115	0.07835139655607115	0.0
0.0	0.07162513690392136	0.07162513690392136	0.0
0.0	0.06600911768659014	0.06600911768659014	0.0
0.0	0.05595268452733236	0.05595268452733236	0.0
0.0	0.14685724814397424	0.14685724814397424	0.0
0.0	0.07291453712540928	0.07291453712540928	0.0
0.0	0.07280263962484836	0.07280263962484836	0.0
0.0	0.08621687181867542	0.08621687181867542	0.0
0.0	0.052081991182814404	0.052081991182814404	0.0
0.0	0.07687216367422965	0.07687216367422965	0.0
0.0	0.13708177121454454	0.13708177121454454	0.0
0.0	0.10072420460189035	0.10072420460189035	0.0
0.0	0.06372384234106486	0.06372384234106486	0.0
0.0	0.03050636589177684	0.03050636589177684	0.0
0.0	0.07487108073655184	0.07487108073655184	0.0
0.0	0.06829971043541569	0.06829971043541569	0.0
0.0	0.12325899937519186	0.12325899937519186	0.0
0.0	0.07937380076315448	0.07937380076315448	0.0
0.0	0.10774656019043141	0.10774656019043141	0.0
0.0	0.08394933704729392	0.08394933704729392	0.0
0.0	0.06286364102189144	0.06286364102189144	0.0
0.0	0.09429245895445774	0.09429245895445774	0.0
0.0	0.11802372495429793	0.11802372495429793	0.0
0.0	0.08907554527304586	0.08907554527304586	0.0
0.0	0.09518864015520243	0.09518864015520243	0.0
0.0	0.037577729174838086	0.037577729174838086	0.0
0.0	0.08433904897980675	0.08433904897980675	0.0
0.0	0.03600475077360542	0.03600475077360542	0.0
0.0	0.08653595832917844	0.08653595832917844	0.0
0.0	0.06251100314760538	0.06251100314760538	0.0
0.0	0.1123090799241548	0.1123090799241548	0.0
0.0	0.12212184961404003	0.12212184961404003	0.0
0.0	0.1142239369460945	0.1142239369460945	0.0
0.0	0.08881705423354626	0.08881705423354626	0.0
0.0	0.09935495169432583	0.09935495169432583	0.0
0.0	0.0906418171288759	0.0906418171288759	0.0
0.0	0.03755656485822046	0.03755656485822046	0.0
0.0	0.06409833483794469	0.06409833483794469	0.0
0.0	0.061657871177845484	0.061657871177845484	0.0
0.0	0.06731158746775548	0.06731158746775548	0.0
0.0	0.039216542448816866	0.039216542448816866	0.0
0.0	0.08513069912755762	0.08513069912755762	0.0
0.0	0.09497953383700242	0.09497953383700242	0.0
0.0	0.057658006127584885	0.057658006127584885	0.0
0.0	0.09121992460977034	0.09121992460977034	0.0
0.0	0.1390687655270758	0.1390687655270758	0.0
0.0	0.15364680718605478	0.15364680718605478	0.0
0.0	0.11129806041389145	0.11129806041389145	0.0
0.0	0.07087498338049959	0.07087498338049959	0.0
0.0	0.1000195528500687	0.1000195528500687	0.0
0.0	0.04987539914785621	0.04987539914785621	0.0
0.0	0.11429066956469643	0.11429066956469643	0.0
0.0	0.0754707641161351	0.0754707641161351	0.0
0.0	0.09628874523616673	0.09628874523616673	0.0
0.0	0.10768897151173622	0.10768897151173622	0.0
0.0	0.04034178565205279	0.04034178565205279	0.0
0.0	0.12165495328965015	0.12165495328965015	0.0
0.0	0.08735978494845507	0.08735978494845507	0.0
0.0	0.15735525720567128	0.15735525720567128	0.0
0.0	0.10926331831447125	0.10926331831447125	0.0
0.0	0.0541954496901777	0.0541954496901777	0.0
0.0	0.03865279269082229	0.03865279269082229	0.0
0.0	0.0569172840792811	0.0569172840792811	0.0
0.0	0.1607527186085217	0.1607527186085217	0.0
0.0	0.06451888173820683	0.06451888173820683	0.0
0.0	0.08533764018003898	0.08533764018003898	0.0
0.0	0.10152012850734578	0.10152012850734578	0.0
0.0	0.07578822580264774	0.07578822580264774	0.0
0.0	0.08723581490451765	0.08723581490451765	0.0
0.0	0.07135466523232406	0.07135466523232406	0.0
0.0	0.08088033281047813	0.08088033281047813	0.0
0.0	0.05791893341504947	0.05791893341504947	0.0
0.0	0.06776882551197137	0.06776882551197137	0.0
0.0	0.0586187468171764	0.0586187468171764	0.0
0.0	0.15842219380488082	0.15842219380488082	0.0
0.0	0.08908867437992392	0.08908867437992392	0.0
0.0	0.06625951147039755	0.06625951147039755	0.0
0.0	0.02954883258349117	0.02954883258349117	0.0
0.0	0.10383002417376892	0.10383002417376892	0.0
0.0	0.10318408623416099	0.10318408623416099	0.0
0.0	0.07856555759372853	0.07856555759372853	0.0
0.0	0.05415422913464621	0.05415422913464621	0.0
0.0	0.078277606676026	0.078277606676026	0.0
0.0	0.05362989987237292	0.05362989987237292	0.0
0.0	0.03447111135491303	0.03447111135491303	0.0
0.0	0.08584626708657339	0.08584626708657339	0.0
0.0	0.10401377165031205	0.10401377165031205	0.0
0.0	0.07343312959699873	0.07343312959699873	0.0
0.0	0.08691734133016739	0.08691734133016739	0.0
0.0	0.0532308230590313	0.0532308230590313	0.0
0.0	0.09110194857181211	0.09110194857181211	0.0
0.0	0.07084039529776501	0.07084039529776501	0.0
0.0	0.08195001868748501	0.08195001868748501	0.0
0.0	0.09220888108595275	0.09220888108595275	0.0
0.0	0.03925888692727317	0.03925888692727317	0.0
0.0	0.10046592125132042	0.10046592125132042	0.0
0.0	0.06242002999192077	0.06242002999192077	0.0
0.0	0.06717866796830052	0.06717866796830052	0.0
0.0	0.11603249940880715	0.11603249940880715	0.0
0.0	0.13044933613301954	0.13044933613301954	0.0
0.0	0.12299347796448934	0.12299347796448934	0.0
0.0	0.0871326969994152	0.0871326969994152	0.0
0.0	0.11978984877587633	0.11978984877587633	0.0
0.0	0.07328567566323783	0.07328567566323783	0.0
0.0	0.1074859809578973	0.1074859809578973	0.0
0.0	0.11140747223842984	0.11140747223842984	0.0
0.0	0.07448632902687588	0.07448632902687588	0.0
0.0	0.08523561943641486	0.08523561943641486	0.0
0.0	0.08674671899708976	0.08674671899708976	0.0
0.0	0.022499687175541266	0.022499687175541266	0.0
0.0	0.09223343412813963	0.09223343412813963	0.0
0.0	0.029412249279295425	0.029412249279295425	0.0
0.0	0.14544337091569165	0.14544337091569165	0.0
0.0	0.04556922959994769	0.04556922959994769	0.0
0.0	0.09369026990186254	0.09369026990186254	0.0
0.0	0.06629587948751098	0.06629587948751098	0.0
0.0	0.1230048039561773	0.1230048039561773	0.0
0.0	0.08856753849638374	0.08856753849638374	0.0
0.0	0.07274837804010853	0.07274837804010853	0.0
0.0	0.07135818022333744	0.07135818022333744	0.0
0.0	0.04520597539332965	0.04520597539332965	0.0
0.0	0.06331076896916772	0.06331076896916772	0.0
0.0	0.14162412057143617	0.14162412057143617	0.0
0.0	0.08306036163284213	0.08306036163284213	0.0
0.0	0.1258664388910175	0.1258664388910175	0.0
0.0	0.0833394354604591	0.0833394354604591	0.0
0.0	0.12229688463038349	0.12229688463038349	0.0
0.0	0.08550951297889386	0.08550951297889386	0.0
0.0	0.06855910398666788	0.06855910398666788	0.0
0.0	0.08577997746250604	0.08577997746250604	0.0
0.0	0.075446618294441	0.075446618294441	0.0
0.0	0.023326229341073073	0.023326229341073073	0.0
0.0	0.10394989842313071	0.10394989842313071	0.0
0.0	0.04602037885305783	0.04602037885305783	0.0
0.0	0.12532236883279527	0.12532236883279527	0.0
0.0	0.06398833314008813	0.06398833314008813	0.0
0.0	0.0993697100587235	0.0993697100587235	0.0
0.0	0.07326084645047477	0.07326084645047477	0.0
0.0	0.07892771876776046	0.07892771876776046	0.0
0.0	0.07763740298239209	0.07763740298239209	0.0
0.0	0.10040200021641685	0.10040200021641685	0.0
0.0	0.10554374953277672	0.10554374953277672	0.0
0.0	0.048569828458485585	0.048569828458485585	0.0
0.0	0.09838874624005345	0.09838874624005345	0.0
0.0	0.05644171343390612	0.05644171343390612	0.0
0.0	0.06605835534826258	0.06605835534826258	0.0
0.0	0.04966794562566484	0.04966794562566484	0.0
0.0	0.05113675472015129	0.05113675472015129	0.0
0.0	0.05166452643006047	0.05166452643006047	0.0
0.0	0.09606340682568941	0.09606340682568941	0.0
0.0	0.07611509140846065	0.07611509140846065	0.0
0.0	0.12217893398936712	0.12217893398936712	0.0
0.0	0.0900692615417184	0.0900692615417184	0.0
0.0	0.0925585339426007	0.0925585339426007	0.0
0.0	0.04051572612635736	0.04051572612635736	0.0
0.0	0.0482279630067712	0.0482279630067712	0.0
0.0	0.0352461017268168	0.0352461017268168	0.0
0.0	0.021471436303251094	0.021471436303251094	0.0
0.0	0.07135520751931475	0.07135520751931475	0.0
0.0	0.09250471168188902	0.09250471168188902	0.0
0.0	0.06228704061002378	0.06228704061002378	0.0
0.0	0.053915776953342084	0.053915776953342084	0.0
0.0	0.06865568948484103	0.06865568948484103	0.0
0.0	0.06814106838134161	0.06814106838134161	0.0
0.0	0.11828076547340335	0.11828076547340335	0.0
0.0	0.0646023245794202	0.0646023245794202	0.0
0.0	0.05985561297768547	0.05985561297768547	0.0
0.0	0.10798944899392704	0.10798944899392704	0.0
0.0	0.07182048647882426	0.07182048647882426	0.0
0.0	0.07580461129429043	0.07580461129429043	0.0
0.0	0.06960607441782592	0.06960607441782592	0.0
0.0	0.062134816830763474	0.062134816830763474	0.0
0.0	0.13476674292249075	0.13476674292249075	0.0
0.0	0.09452217808615292	0.09452217808615292	0.0
0.0	0.0999271076888597	0.0999271076888597	0.0
0.0	0.09226741245895621	0.09226741245895621	0.0
0.0	0.05027866780746248	0.05027866780746248	0.0
0.0	0.040619265390103076	0.040619265390103076	0.0
0.0	0.10473408885465665	0.10473408885465665	0.0
0.0	0.0797806236755328	0.0797806236755328	0.0
0.0	0.08685897277535215	0.08685897277535215	0.0
0.0	0.08372296909825568	0.08372296909825568	0.0
0.0	0.06443612243599998	0.06443612243599998	0.0
0.0	0.05448005972965712	0.05448005972965712	0.0
0.0	0.03660115164505437	0.03660115164505437	0.0
0.0	0.06841607554381984	0.06841607554381984	0.0
0.0	0.0827102377908411	0.0827102377908411	0.0
0.0	0.07221679544817339	0.07221679544817339	0.0
0.0	0.09737836897216064	0.09737836897216064	0.0
0.0	0.10308115623546796	0.10308115623546796	0.0
0.0	0.12613635768257653	0.12613635768257653	0.0
0.0	0.02509391875223646	0.02509391875223646	0.0
0.0	0.054525913846240996	0.054525913846240996	0.0
0.0	0.10794936776231337	0.10794936776231337	0.0
0.0	0.06611854701513227	0.06611854701513227	0.0
0.0	0.04585252395140852	0.04585252395140852	0.0
0.0	0.09071085179941955	0.09071085179941955	0.0
0.0	0.06396886039968304	0.06396886039968304	0.0
0.0	0.07757078987435717	0.07757078987435717	0.0
