population in sample
0	0

generation in sample
0.0	1001.0

expected_linearlized_fst_array
0.0	0.03423392612859097	0.03423392612859097	0.0	

mean_pi_array
0.8380534080605894	0.910763066666688

median_pi_array
0.8391695959595851	0.9127777777777994

std_pi_array
0.055975519657445814	0.06393866784587189

mean_linearlized_fst_array
0.0	0.08161163850719805	0.08161163850719805	0.0

median_linearlized_fst_array
0.0	0.07826402062352858	0.07826402062352858	0.0

std_linearlized_fst_array
0.0	0.02896571717020824	0.02896571717020824	0.0

linearlized_fst_array		pi_array
0.0	0.05889964454969233	0.05889964454969233	0.0	0.788749696969678	0.7889333333333534
0.0	0.08428392227475075	0.08428392227475075	0.0	0.8722402020201884	0.9187777777778053
0.0	0.07707463831166222	0.07707463831166222	0.0	0.8540533333333167	0.9541333333333573
0.0	0.0878722300210898	0.0878722300210898	0.0	0.7186054545454442	0.9091555555555769
0.0	0.08564265486629404	0.08564265486629404	0.0	0.9303072727272573	0.9978888888889217
0.0	0.03907801883404854	0.03907801883404854	0.0	0.8610197979797826	0.9323777777778022
0.0	0.15451381273419978	0.15451381273419978	0.0	0.7873385858585791	0.8651111111111269
0.0	0.10923758561897202	0.10923758561897202	0.0	0.8710731313131153	0.8906666666666901
0.0	0.08092059087044719	0.08092059087044719	0.0	0.9188737373737219	0.9672666666666903
0.0	0.11234057150271408	0.11234057150271408	0.0	0.9549729292929118	1.0744666666667035
0.0	0.06660394481812824	0.06660394481812824	0.0	0.8727414141414035	0.8991777777777983
0.0	0.07254001802401447	0.07254001802401447	0.0	0.7243662626262447	0.867000000000022
0.0	0.13057283622130167	0.13057283622130167	0.0	0.8251349494949379	0.8537555555555904
0.0	0.14243601659045454	0.14243601659045454	0.0	0.8699907070706909	0.9810888888889192
0.0	0.07866861400736624	0.07866861400736624	0.0	0.9213103030302877	0.8956888888889013
0.0	0.05896143373684088	0.05896143373684088	0.0	0.8306969696969527	0.9158444444444693
0.0	0.0867675725833698	0.0867675725833698	0.0	0.7983737373737215	0.8997777777777857
0.0	0.037516144262027984	0.037516144262027984	0.0	0.8608824242424116	0.9516888888889121
0.0	0.10148256216088784	0.10148256216088784	0.0	0.7963434343434216	0.9414888888889251
0.0	0.13241639619399997	0.13241639619399997	0.0	0.8063153535353327	0.9277111111111322
0.0	0.11299277224080875	0.11299277224080875	0.0	0.7643876767676635	0.907533333333358
0.0	0.04747538888865452	0.04747538888865452	0.0	0.9052804040403895	0.9615777777778021
0.0	0.09701044308311098	0.09701044308311098	0.0	0.7647672727272583	0.8154000000000148
0.0	0.060114311933725406	0.060114311933725406	0.0	0.8758589898989781	0.9099333333333536
0.0	0.0600032051048385	0.0600032051048385	0.0	0.8946577777777648	0.9357555555555783
0.0	0.065742277076789	0.065742277076789	0.0	0.8765664646464472	0.9310000000000255
0.0	0.07216326530610931	0.07216326530610931	0.0	0.891782828282811	0.956111111111138
0.0	0.07777353590774601	0.07777353590774601	0.0	0.8054886868686724	0.8778000000000167
0.0	0.039376997189535835	0.039376997189535835	0.0	0.8873870707070587	0.9594000000000196
0.0	0.06415184297833815	0.06415184297833815	0.0	0.9026951515151344	0.97353333333336
0.0	0.13115510148105927	0.13115510148105927	0.0	0.8402464646464499	0.9275111111111313
0.0	0.047316960178272006	0.047316960178272006	0.0	0.8208618181818021	0.8641333333333547
0.0	0.1039367462541268	0.1039367462541268	0.0	0.8782456565656422	0.9725777777778083
0.0	0.06176123081183885	0.06176123081183885	0.0	0.9002357575757391	0.9256888888889133
0.0	0.09323711781300847	0.09323711781300847	0.0	0.9517711111110935	0.9803111111111369
0.0	0.053846444380465444	0.053846444380465444	0.0	0.8891474747474587	0.8866444444444666
0.0	0.10052492895693105	0.10052492895693105	0.0	0.9149729292929113	0.9807333333333573
0.0	0.0788636596009865	0.0788636596009865	0.0	0.7470882828282741	0.875088888888911
0.0	0.10527166228113774	0.10527166228113774	0.0	0.8313678787878626	0.9254888888889166
0.0	0.08914216479890617	0.08914216479890617	0.0	0.8032339393939235	0.8838222222222409
0.0	0.06886585572642641	0.06886585572642641	0.0	0.8714705050504926	0.9596666666666959
0.0	0.11616204909944625	0.11616204909944625	0.0	0.8784410101009984	0.8829555555555779
0.0	0.07438816938388226	0.07438816938388226	0.0	0.8554321212121068	0.9662000000000186
0.0	0.07357991166506107	0.07357991166506107	0.0	0.8417339393939294	0.9845111111111388
0.0	0.04591292332689422	0.04591292332689422	0.0	0.8837014141414008	0.9403777777778073
0.0	0.0384301186811706	0.0384301186811706	0.0	0.7637903030302933	0.8938888888889157
0.0	0.07679005788394086	0.07679005788394086	0.0	0.8168674747474636	0.9890444444444796
0.0	0.09910754229315509	0.09910754229315509	0.0	0.8194820202020098	0.9534000000000241
0.0	0.108698037452959	0.108698037452959	0.0	0.8837573737373559	0.9688444444444687
0.0	0.08110142878244488	0.08110142878244488	0.0	0.7753624242424104	0.8739333333333512
0.0	0.057597294632289714	0.057597294632289714	0.0	0.8313139393939234	0.9314666666666929
0.0	0.04544463968037923	0.04544463968037923	0.0	0.8527375757575625	0.977733333333368
0.0	0.11779797614698538	0.11779797614698538	0.0	0.8334793939393771	0.958422222222252
0.0	0.11739537829817813	0.11739537829817813	0.0	0.7999701010100929	0.9261333333333549
0.0	0.057656965049109415	0.057656965049109415	0.0	0.8681086868686745	0.9161333333333593
0.0	0.021686010234975968	0.021686010234975968	0.0	0.7611878787878622	0.7961555555555763
0.0	0.056625210791675554	0.056625210791675554	0.0	0.8786824242424092	1.032822222222249
0.0	0.09306517074190453	0.09306517074190453	0.0	0.9467343434343297	0.9639111111111398
0.0	0.09455972682819927	0.09455972682819927	0.0	0.7556210101009991	0.9085111111111319
0.0	0.08253321511108991	0.08253321511108991	0.0	0.8133836363636229	0.9526222222222441
0.0	0.08578242557177355	0.08578242557177355	0.0	0.8216208080807954	0.8921111111111281
0.0	0.185414995051167	0.185414995051167	0.0	0.8039686868686703	0.9360666666666883
0.0	0.1732796205705157	0.1732796205705157	0.0	0.8496581818181669	0.7633111111111203
0.0	0.15958778470956633	0.15958778470956633	0.0	0.7736292929292774	0.9476444444444663
0.0	0.06610498093198647	0.06610498093198647	0.0	0.8508214141413974	0.9702000000000276
0.0	0.07230868839918823	0.07230868839918823	0.0	0.8341680808080687	0.8869333333333548
0.0	0.11462861732053513	0.11462861732053513	0.0	0.737951313131301	0.8634000000000219
0.0	0.05337787823422599	0.05337787823422599	0.0	0.7955973737373638	0.8662222222222433
0.0	0.1274884518443848	0.1274884518443848	0.0	0.8138741414141257	0.8347777777777932
0.0	0.032088201860373866	0.032088201860373866	0.0	0.7362098989898865	0.8168666666666737
0.0	0.08149225317030054	0.08149225317030054	0.0	0.8362030303030178	0.8690888888889081
0.0	0.0750538112145176	0.0750538112145176	0.0	0.9203521212121075	1.0375777777778121
0.0	0.10163591571898549	0.10163591571898549	0.0	0.8839741414141224	0.9248666666666944
0.0	0.057870796094420966	0.057870796094420966	0.0	0.813711111111097	0.9069111111111333
0.0	0.1262999497144572	0.1262999497144572	0.0	0.800804040404025	0.958844444444465
0.0	0.08533889054796798	0.08533889054796798	0.0	0.8294466666666565	0.8745777777777954
0.0	0.14574462851778916	0.14574462851778916	0.0	0.8345814141413962	0.9887777777778062
0.0	0.10311347510435373	0.10311347510435373	0.0	0.7954935353535184	0.9134222222222348
0.0	0.0531808613301255	0.0531808613301255	0.0	0.8531155555555421	0.9246000000000317
0.0	0.07500798555513147	0.07500798555513147	0.0	0.89443050505049	0.9959777777778063
0.0	0.08541372143845125	0.08541372143845125	0.0	0.755154747474731	0.8742000000000203
0.0	0.046448892757573995	0.046448892757573995	0.0	0.8655197979797803	0.9742222222222459
0.0	0.11922042906670034	0.11922042906670034	0.0	0.8293595959595813	0.8924888888889073
0.0	0.05680479880711617	0.05680479880711617	0.0	0.9180735353535213	0.973844444444474
0.0	0.0638341123955342	0.0638341123955342	0.0	0.9301634343434224	0.9711555555555879
0.0	0.053465247471817516	0.053465247471817516	0.0	0.8143480808080656	0.9422888888889156
0.0	0.050439721033701646	0.050439721033701646	0.0	0.9191208080807898	0.993800000000029
0.0	0.1120841212153856	0.1120841212153856	0.0	0.8868783838383695	0.8137555555555774
0.0	0.07759918591830714	0.07759918591830714	0.0	0.8703777777777655	0.9640000000000227
0.0	0.12743298824867907	0.12743298824867907	0.0	0.8767727272727125	0.9069111111111394
0.0	0.0646902391050982	0.0646902391050982	0.0	0.889737575757564	0.8864222222222338
0.0	0.13462497146806687	0.13462497146806687	0.0	0.8734761616161513	1.010822222222258
0.0	0.06585224676312629	0.06585224676312629	0.0	0.7988242424242261	1.0181555555555786
0.0	0.07252322808897636	0.07252322808897636	0.0	0.8710076767676604	0.8410000000000124
0.0	0.06072666936537285	0.06072666936537285	0.0	0.9086070707070564	1.03520000000002
0.0	0.1301855175149363	0.1301855175149363	0.0	0.7937280808080696	0.9092666666666961
0.0	0.03898981568123148	0.03898981568123148	0.0	0.8622416161616006	0.9395777777778029
0.0	0.06207146660697143	0.06207146660697143	0.0	0.8666741414141249	0.9532222222222446
0.0	0.11927272727270788	0.11927272727270788	0.0	0.8535555555555397	0.966333333333359
0.0	0.0446497617030312	0.0446497617030312	0.0	0.7689450505050391	0.8411333333333518
0.0	0.1643766381774053	0.1643766381774053	0.0	0.7231351515151407	0.8841111111111386
0.0	0.05941539039099298	0.05941539039099298	0.0	0.8316787878787668	0.8795555555555767
0.0	0.054156805222580796	0.054156805222580796	0.0	0.8178311111110959	0.9304666666666946
0.0	0.11558442376986292	0.11558442376986292	0.0	0.803975959595948	0.8948000000000242
0.0	0.10699561193908906	0.10699561193908906	0.0	0.8606688888888699	0.9761333333333538
0.0	0.06258184385376285	0.06258184385376285	0.0	0.7997466666666513	0.9440888888889124
0.0	0.06803604158642128	0.06803604158642128	0.0	0.7908727272727148	0.7830666666666848
0.0	0.08379456868123594	0.08379456868123594	0.0	0.9456608080807907	1.0030000000000203
0.0	0.05189365862198264	0.05189365862198264	0.0	0.7554131313131202	0.8021777777777924
0.0	0.08279178592832903	0.08279178592832903	0.0	0.9274820202020035	0.8919333333333438
0.0	0.09137790368017824	0.09137790368017824	0.0	0.8056501010100885	0.8211777777777884
0.0	0.08583361111582777	0.08583361111582777	0.0	0.85384424242423	0.9358222222222434
0.0	0.07067364894665472	0.07067364894665472	0.0	0.8189337373737222	0.9014000000000205
0.0	0.07667471483750252	0.07667471483750252	0.0	0.8184723232323095	0.8638222222222524
0.0	0.07130549783551177	0.07130549783551177	0.0	0.779984242424232	0.893600000000026
0.0	0.09346930356730622	0.09346930356730622	0.0	0.9051278787878672	0.972466666666698
0.0	0.09529385350778724	0.09529385350778724	0.0	0.684898787878778	0.8708444444444714
0.0	0.08416626294377735	0.08416626294377735	0.0	0.7876375757575612	0.8578222222222428
0.0	0.07104148440183794	0.07104148440183794	0.0	0.81666767676766	0.9024888888889137
0.0	0.09584246146956175	0.09584246146956175	0.0	0.8250127272727137	0.8930444444444685
0.0	0.055900055903645746	0.055900055903645746	0.0	0.7850066666666544	0.8169555555555787
0.0	0.0744057367274418	0.0744057367274418	0.0	0.7905911111110938	0.8865555555555754
0.0	0.049001225906280324	0.049001225906280324	0.0	0.8973755555555424	0.9679111111111341
0.0	0.054706567771395785	0.054706567771395785	0.0	0.8372315151515016	0.8448666666666828
0.0	0.10607248782868986	0.10607248782868986	0.0	0.807674343434335	0.90906666666669
0.0	0.13633132692479133	0.13633132692479133	0.0	0.8406040404040269	0.8459111111111223
0.0	0.0520801850939536	0.0520801850939536	0.0	0.8106466666666534	0.917244444444471
0.0	0.08584629425137859	0.08584629425137859	0.0	0.7422541414141275	0.9657555555555785
0.0	0.12144222305505364	0.12144222305505364	0.0	0.8535064646464452	1.0746000000000382
0.0	0.06714164580779879	0.06714164580779879	0.0	0.8652622222222109	0.880155555555578
0.0	0.06616481462202584	0.06616481462202584	0.0	0.8178723232323072	0.9326000000000169
0.0	0.09300549671731047	0.09300549671731047	0.0	0.828420202020186	0.8427333333333529
0.0	0.04913502735692102	0.04913502735692102	0.0	0.8916890909090792	0.9745111111111366
0.0	0.10244051287667352	0.10244051287667352	0.0	0.8714682828282623	0.9319777777778017
0.0	0.06889552899560653	0.06889552899560653	0.0	0.8998230303030189	0.896288888888908
0.0	0.08757853150434551	0.08757853150434551	0.0	0.8345816161616046	0.9013555555555832
0.0	0.10127438372003394	0.10127438372003394	0.0	0.78973737373736	0.8926444444444609
0.0	0.08589584906362113	0.08589584906362113	0.0	0.7714210101009974	0.7905777777777893
0.0	0.09013540645258922	0.09013540645258922	0.0	0.8754824242424115	0.9260222222222437
0.0	0.05399614516269653	0.05399614516269653	0.0	0.8876286868686739	0.9376000000000196
0.0	0.11764814964553756	0.11764814964553756	0.0	0.7777424242424124	0.9086666666666929
0.0	0.11321060207888096	0.11321060207888096	0.0	0.8594147474747347	0.8761777777778017
0.0	0.06988303205859628	0.06988303205859628	0.0	0.8263618181818053	0.9104000000000226
0.0	0.17788673912453154	0.17788673912453154	0.0	0.8239604040403927	0.7851111111111223
0.0	0.06248776747312775	0.06248776747312775	0.0	0.8508440404040308	1.0033777777778057
0.0	0.06142569739736993	0.06142569739736993	0.0	0.7554054545454428	0.8503555555555816
0.0	0.08167652199447276	0.08167652199447276	0.0	0.8563038383838253	0.9378000000000215
0.0	0.0691112467424741	0.0691112467424741	0.0	0.8931303030302885	0.9290000000000239
0.0	0.05407696100430496	0.05407696100430496	0.0	0.8143593939393792	0.9487111111111409
0.0	0.06800753199733224	0.06800753199733224	0.0	0.7982878787878606	0.8673333333333515
0.0	0.06836457497737741	0.06836457497737741	0.0	0.8071961616161473	0.8154222222222381
0.0	0.09385946266731195	0.09385946266731195	0.0	0.8245646464646369	0.9251555555555812
0.0	0.12936768699498954	0.12936768699498954	0.0	0.7849955555555412	0.8057777777777969
0.0	0.056990855368345854	0.056990855368345854	0.0	0.8837525252525126	1.0308222222222498
0.0	0.009099146217283917	0.009099146217283917	0.0	0.8268024242424132	0.8333555555555744
0.0	0.10964889331546869	0.10964889331546869	0.0	0.8163412121212041	0.9079555555555805
0.0	0.06883632110741066	0.06883632110741066	0.0	0.7410484848484731	0.8394666666666848
0.0	0.03338851635175966	0.03338851635175966	0.0	0.8583907070706954	0.9854888888889185
0.0	0.09509107260401459	0.09509107260401459	0.0	0.8715216161616024	0.9017555555555737
0.0	0.08379134293051231	0.08379134293051231	0.0	0.8829159595959432	1.013711111111142
0.0	0.062480306669472956	0.062480306669472956	0.0	0.9072741414141255	1.0391111111111406
0.0	0.10317333426016921	0.10317333426016921	0.0	0.8504498989898818	0.9339333333333573
0.0	0.06924280641477178	0.06924280641477178	0.0	0.9040583838383639	0.9138000000000273
0.0	0.0997655415084982	0.0997655415084982	0.0	0.8060630303030134	0.826066666666686
0.0	0.08398780972242002	0.08398780972242002	0.0	0.8503284848484726	0.9133555555555798
0.0	0.083737712238681	0.083737712238681	0.0	0.7767343434343311	0.7704444444444637
0.0	0.049064706269726824	0.049064706269726824	0.0	0.8522993939393764	0.9514444444444696
0.0	0.10921990821490069	0.10921990821490069	0.0	0.7926244444444301	0.8445333333333556
0.0	0.09171588563893884	0.09171588563893884	0.0	0.8385812121212003	0.8340444444444602
0.0	0.08609384222720912	0.08609384222720912	0.0	0.8475850505050376	0.9266888888889181
0.0	0.06349379347568795	0.06349379347568795	0.0	0.8487440404040261	0.9859333333333523
0.0	0.09050486160076629	0.09050486160076629	0.0	0.9223068686868506	1.0852000000000277
0.0	0.08019179998546969	0.08019179998546969	0.0	0.8522591919191759	0.9208000000000255
0.0	0.056224227106605885	0.056224227106605885	0.0	0.806853333333319	0.8971333333333644
0.0	0.09291979191969771	0.09291979191969771	0.0	0.8558785858585729	0.9428444444444694
0.0	0.0770442393190204	0.0770442393190204	0.0	0.9696876767676622	0.9691333333333496
0.0	0.1314163216432166	0.1314163216432166	0.0	0.7709632323232186	0.8244000000000118
0.0	0.03566561600280075	0.03566561600280075	0.0	0.8215028282828103	0.8560000000000249
0.0	0.05551290414865682	0.05551290414865682	0.0	0.8410993939393784	0.8974222222222493
0.0	0.06222107282440428	0.06222107282440428	0.0	0.8252179797979626	0.9683333333333621
0.0	0.16188943218225751	0.16188943218225751	0.0	0.8562474747474612	0.8755111111111298
0.0	0.05562086886016953	0.05562086886016953	0.0	0.9236644444444289	0.9291333333333537
0.0	0.09239292470209708	0.09239292470209708	0.0	0.8770557575757435	0.8784444444444657
0.0	0.05744547677703829	0.05744547677703829	0.0	0.8164280808080684	0.8745111111111324
0.0	0.10205431887846851	0.10205431887846851	0.0	0.927205454545443	1.0035777777778114
0.0	0.07132544743266397	0.07132544743266397	0.0	0.8418426262626073	0.9438444444444634
0.0	0.13450926643384578	0.13450926643384578	0.0	0.6944341414141301	0.8247777777777914
0.0	0.0746566386298133	0.0746566386298133	0.0	0.9529210101009928	1.0238666666666807
0.0	0.062131366695032025	0.062131366695032025	0.0	0.7900834343434218	0.9104444444444557
0.0	0.14132482389106885	0.14132482389106885	0.0	0.797913939393931	0.9951111111111415
0.0	0.06804068231720613	0.06804068231720613	0.0	0.7514818181818024	0.9483111111111241
0.0	0.06333495208800005	0.06333495208800005	0.0	0.8620064646464597	0.8860222222222364
0.0	0.0841448585766021	0.0841448585766021	0.0	0.8505812121211971	0.8817555555555755
0.0	0.029533877676504245	0.029533877676504245	0.0	0.880028282828266	1.0122222222222488
0.0	0.07066704689807378	0.07066704689807378	0.0	0.8936363636363525	0.8986444444444588
0.0	0.2669324602548317	0.2669324602548317	0.0	0.7301098989898859	0.8435777777777924
0.0	0.0598568783410058	0.0598568783410058	0.0	0.7795628282828144	0.8890888888889088
0.0	0.10398739422824516	0.10398739422824516	0.0	0.9022519191919044	0.9158666666666974
0.0	0.06988736287266155	0.06988736287266155	0.0	0.7779280808080659	0.8353333333333496
0.0	0.1044656415507312	0.1044656415507312	0.0	0.8647822222222087	0.9234888888889133
0.0	0.10061323602006074	0.10061323602006074	0.0	0.768367676767662	0.921755555555587
0.0	0.08011614636209315	0.08011614636209315	0.0	0.7794563636363462	0.9005555555555788
0.0	0.07457604237783602	0.07457604237783602	0.0	0.8821448484848311	0.9166222222222457
0.0	0.0650489848471467	0.0650489848471467	0.0	0.8626145454545345	0.9646666666666878
0.0	0.11526016057304186	0.11526016057304186	0.0	0.8850935353535174	0.9374444444444717
0.0	0.08101053288746363	0.08101053288746363	0.0	0.9048711111110966	0.9745333333333582
0.0	0.12560703586404703	0.12560703586404703	0.0	0.8451838383838207	1.0429777777778177
0.0	0.10015231920900607	0.10015231920900607	0.0	0.7875199999999846	0.8523111111111362
0.0	0.11658949273613316	0.11658949273613316	0.0	0.8312878787878648	0.9077111111111368
0.0	0.05858770576604004	0.05858770576604004	0.0	0.9023880808080679	0.9727555555555824
0.0	0.11648944317169545	0.11648944317169545	0.0	0.8538351515151401	0.8819555555555736
0.0	0.056439650554018395	0.056439650554018395	0.0	0.884110505050495	0.9745777777778043
0.0	0.03329661243136199	0.03329661243136199	0.0	0.8461422222222085	0.8523555555555788
