0.0	0.49054484085068434	0.5975666101506557	0.49054484085068434	0.0	0.09632989354552464	0.5975666101506557	0.09632989354552464	0.0	0.939525252525242	0.9251526315789572	0.9471578947368502
0.0	0.49349975188518197	0.6021706911832169	0.49349975188518197	0.0	0.09393890295931911	0.6021706911832169	0.09393890295931911	0.0	0.9154185858585748	0.941026315789486	0.9105578947368534
0.0	0.4948353564955561	0.5775360970487186	0.4948353564955561	0.0	0.08901837908885706	0.5775360970487186	0.08901837908885706	0.0	0.922638383838372	0.9069263157894862	0.9189473684210663
0.0	0.5090884963649479	0.5877575250287184	0.5090884963649479	0.0	0.09295868223000452	0.5877575250287184	0.09295868223000452	0.0	0.9331226262626147	0.9038736842105419	0.9340000000000126
0.0	0.5028189049525184	0.5907190603604008	0.5028189049525184	0.0	0.0864804618840537	0.5907190603604008	0.0864804618840537	0.0	0.9165151515151364	0.9095052631579083	0.8991052631579104
0.0	0.48288181797480095	0.6038901240159569	0.48288181797480095	0.0	0.09777740069598041	0.6038901240159569	0.09777740069598041	0.0	0.8911989898989781	0.8929526315789634	0.8750105263158038
0.0	0.5007670761527777	0.5859206173205455	0.5007670761527777	0.0	0.08634056299027826	0.5859206173205455	0.08634056299027826	0.0	0.9008927272727147	0.912505263157908	0.9237421052631697
0.0	0.5024122130163348	0.591911571266252	0.5024122130163348	0.0	0.08778107540362035	0.591911571266252	0.08778107540362035	0.0	0.9082462626262506	0.9095105263158015	0.8869263157894876
0.0	0.5138001064433249	0.6084907299204804	0.5138001064433249	0.0	0.0987327145783608	0.6084907299204804	0.0987327145783608	0.0	0.9025133333333211	0.9091736842105401	0.9173578947368562
0.0	0.4913454020288368	0.587364386959754	0.4913454020288368	0.0	0.0990622228218022	0.587364386959754	0.0990622228218022	0.0	0.9245656565656445	0.9207157894736977	0.9128473684210622
0.0	0.5176518122658106	0.604084012145592	0.5176518122658106	0.0	0.0961037385260564	0.604084012145592	0.0961037385260564	0.0	0.8928901010100899	0.9284947368421205	0.9367210526315938
0.0	0.4863106832560231	0.5634264829722708	0.4863106832560231	0.0	0.08738766700051981	0.5634264829722708	0.08738766700051981	0.0	0.9089143434343376	0.929110526315804	0.936231578947382
0.0	0.4940238796877648	0.5897606639929592	0.4940238796877648	0.0	0.09522543505625876	0.5897606639929592	0.09522543505625876	0.0	0.9215389898989806	0.9382947368421215	0.9304894736842221
0.0	0.46633153621867296	0.5765843873388768	0.46633153621867296	0.0	0.09358863087868462	0.5765843873388768	0.09358863087868462	0.0	0.901251313131302	0.9409105263158051	0.9389736842105411
0.0	0.4725831981145726	0.5634974971213582	0.4725831981145726	0.0	0.08720549850110743	0.5634974971213582	0.08720549850110743	0.0	0.9084759595959454	0.9293000000000137	0.917710526315805
0.0	0.4812530684593074	0.5733554766082491	0.4812530684593074	0.0	0.09068046633353934	0.5733554766082491	0.09068046633353934	0.0	0.8929242424242307	0.8926842105263275	0.8770000000000122
0.0	0.5016654929561503	0.5883532827444029	0.5016654929561503	0.0	0.08936336918789163	0.5883532827444029	0.08936336918789163	0.0	0.8945907070706968	0.8852157894736989	0.8948789473684323
0.0	0.5088683172792015	0.6244836438257384	0.5088683172792015	0.0	0.09660667501990629	0.6244836438257384	0.09660667501990629	0.0	0.8757973737373629	0.9305789473684336	0.9176315789473818
0.0	0.4995630060837217	0.5942438953919208	0.4995630060837217	0.0	0.08814617258330908	0.5942438953919208	0.08814617258330908	0.0	0.906213535353526	0.9201105263158018	0.94675263157896
0.0	0.4783293194692368	0.5742306629769663	0.4783293194692368	0.0	0.09598738391445924	0.5742306629769663	0.09598738391445924	0.0	0.9438771717171609	0.9066157894737009	0.9256315789473829
0.0	0.48995432540130035	0.5872235795212349	0.48995432540130035	0.0	0.0953249714937095	0.5872235795212349	0.0953249714937095	0.0	0.9194111111110991	0.9180210526315893	0.9236789473684314
0.0	0.49963726210029274	0.5671983346571957	0.49963726210029274	0.0	0.08991191466981124	0.5671983346571957	0.08991191466981124	0.0	0.931115757575748	0.9114631578947479	0.9300526315789613
0.0	0.4983951528330552	0.5926743653509051	0.4983951528330552	0.0	0.09608214110492386	0.5926743653509051	0.09608214110492386	0.0	0.8952012121211992	0.929289473684222	0.9373315789473818
0.0	0.49913573221950797	0.5824240829029476	0.49913573221950797	0.0	0.08422840309918753	0.5824240829029476	0.08422840309918753	0.0	0.9137361616161519	0.9453736842105397	0.9342210526315933
0.0	0.5009090108822218	0.6001776672360567	0.5009090108822218	0.0	0.09744224048615108	0.6001776672360567	0.09744224048615108	0.0	0.9129450505050366	0.8743105263158016	0.8681684210526474
0.0	0.48813574189292847	0.5851940333250522	0.48813574189292847	0.0	0.08299978691903945	0.5851940333250522	0.08299978691903945	0.0	0.9379280808080693	0.9437000000000141	0.9335210526315956
0.0	0.4998376466548855	0.5738620864511516	0.4998376466548855	0.0	0.09086793343423193	0.5738620864511516	0.09086793343423193	0.0	0.9345587878787754	0.9085473684210653	0.920115789473697
0.0	0.47192122549502147	0.5515284027573141	0.47192122549502147	0.0	0.08922998194712009	0.5515284027573141	0.08922998194712009	0.0	0.9569145454545347	0.9175947368421216	0.9336947368421188
0.0	0.4810352732521089	0.5602564458961667	0.4810352732521089	0.0	0.08952551326079153	0.5602564458961667	0.08952551326079153	0.0	0.9159618181818053	0.9351473684210648	0.9360157894736985
0.0	0.47498225947850753	0.5471738803713	0.47498225947850753	0.0	0.09541687639315319	0.5471738803713	0.09541687639315319	0.0	0.9436955555555414	0.8762368421052761	0.8804368421052776
0.0	0.5132760747159844	0.5928561107937972	0.5132760747159844	0.0	0.0902914444527591	0.5928561107937972	0.0902914444527591	0.0	0.9191957575757506	0.910621052631592	0.9111578947368572
0.0	0.49536194475028134	0.5844736020580651	0.49536194475028134	0.0	0.09276234807038476	0.5844736020580651	0.09276234807038476	0.0	0.90920484848484	0.9117736842105405	0.8883157894736995
0.0	0.46522904264740955	0.5660221195751162	0.46522904264740955	0.0	0.09283916656909252	0.5660221195751162	0.09283916656909252	0.0	0.9293795959595846	0.907889473684223	0.8906368421052762
0.0	0.49819906885673765	0.6018568652047146	0.49819906885673765	0.0	0.08832630058131657	0.6018568652047146	0.08832630058131657	0.0	0.9239979797979684	0.9239473684210652	0.9120736842105417
0.0	0.47397790657293876	0.5758737252282669	0.47397790657293876	0.0	0.09089177900735189	0.5758737252282669	0.09089177900735189	0.0	0.897913333333323	0.8987947368421174	0.9170315789473826
0.0	0.45417625995836874	0.5416856278446102	0.45417625995836874	0.0	0.09049063800274208	0.5416856278446102	0.09049063800274208	0.0	0.9588323232323133	0.938615789473697	0.9435736842105401
0.0	0.4731650638292893	0.5834884093544211	0.4731650638292893	0.0	0.09194775369597179	0.5834884093544211	0.09194775369597179	0.0	0.953481818181806	0.9550157894736975	0.9517421052631699
0.0	0.4700005711189279	0.5510016750222169	0.4700005711189279	0.0	0.08691242229248136	0.5510016750222169	0.08691242229248136	0.0	0.9287898989898896	0.9254842105263287	0.908315789473698
0.0	0.4650746110056005	0.5675428886675082	0.4650746110056005	0.0	0.09889456280850359	0.5675428886675082	0.09889456280850359	0.0	0.8997610101009978	0.8971263157894855	0.8983052631579055
0.0	0.4825852161493152	0.5790741361540855	0.4825852161493152	0.0	0.09710041657528332	0.5790741361540855	0.09710041657528332	0.0	0.9204660606060513	0.9200473684210679	0.9043526315789603
0.0	0.49975934794471916	0.5849319023038578	0.49975934794471916	0.0	0.09263601289242523	0.5849319023038578	0.09263601289242523	0.0	0.9088379797979708	0.9239947368421199	0.9489894736842248
0.0	0.4596999177165321	0.5553650110776922	0.4596999177165321	0.0	0.08889865440088399	0.5553650110776922	0.08889865440088399	0.0	0.9189488888888776	0.8714684210526458	0.847194736842118
0.0	0.4762049588801057	0.5767709302029732	0.4762049588801057	0.0	0.08901786336821269	0.5767709302029732	0.08901786336821269	0.0	0.9039450505050379	0.9268210526315925	0.960310526315804
0.0	0.49564413182075545	0.584521871148588	0.49564413182075545	0.0	0.08879946943854146	0.584521871148588	0.08879946943854146	0.0	0.9312694949494863	0.9620578947368564	0.9822578947368579
0.0	0.4952675248714791	0.604946620061048	0.4952675248714791	0.0	0.08968330450290703	0.604946620061048	0.08968330450290703	0.0	0.8931751515151407	0.8886210526315915	0.8700000000000114
0.0	0.5224788414915708	0.5918419895182206	0.5224788414915708	0.0	0.09202857460367748	0.5918419895182206	0.09202857460367748	0.0	0.911232727272715	0.9300526315789591	0.9170052631579075
0.0	0.4805942179092911	0.5872561711695653	0.4805942179092911	0.0	0.08986325679113413	0.5872561711695653	0.08986325679113413	0.0	0.9140915151515023	0.8995789473684345	0.8740105263158044
0.0	0.4866844118258663	0.5889600807934475	0.4866844118258663	0.0	0.07837662485484392	0.5889600807934475	0.07837662485484392	0.0	0.9090824242424135	0.9291947368421192	0.9203631578947491
0.0	0.5001155297307907	0.6129415478256356	0.5001155297307907	0.0	0.08906250892533021	0.6129415478256356	0.08906250892533021	0.0	0.9070703030302921	0.9363210526315946	0.9064473684210632
0.0	0.5300012579669746	0.6280415480912249	0.5300012579669746	0.0	0.08326898326895177	0.6280415480912249	0.08326898326895177	0.0	0.8766117171717063	0.8965842105263289	0.9150526315789637
0.0	0.5031146026368849	0.5881807624746482	0.5031146026368849	0.0	0.0857467263674341	0.5881807624746482	0.0857467263674341	0.0	0.8829262626262528	0.8965947368421173	0.9089000000000127
0.0	0.4946217447767082	0.575784463349882	0.4946217447767082	0.0	0.10152759937824017	0.575784463349882	0.10152759937824017	0.0	0.8930705050504949	0.9215210526315928	0.9510421052631727
0.0	0.49184762550256717	0.5841881548587496	0.49184762550256717	0.0	0.08495309931338185	0.5841881548587496	0.08495309931338185	0.0	0.9026002020201929	0.9564368421052777	0.9484842105263304
0.0	0.4745876208778718	0.567555778327584	0.4745876208778718	0.0	0.08508830718281786	0.567555778327584	0.08508830718281786	0.0	0.8918686868686775	0.9352631578947499	0.9338105263158016
0.0	0.5070624247693304	0.5987856082990325	0.5070624247693304	0.0	0.08929171269469625	0.5987856082990325	0.08929171269469625	0.0	0.9402026262626136	0.9318631578947512	0.9358000000000142
0.0	0.508961980997963	0.5805246409229687	0.508961980997963	0.0	0.08564327441912967	0.5805246409229687	0.08564327441912967	0.0	0.9104503030302937	0.8806736842105402	0.8896684210526409
0.0	0.4741453406082581	0.5631049780522984	0.4741453406082581	0.0	0.0925558223612142	0.5631049780522984	0.0925558223612142	0.0	0.9464765656565551	0.8862789473684344	0.8737684210526431
0.0	0.5408177788750262	0.6345730783334801	0.5408177788750262	0.0	0.08161198403388605	0.6345730783334801	0.08161198403388605	0.0	0.8888874747474633	0.9419052631579073	0.9476263157894861
0.0	0.4709836795084233	0.5607255753442411	0.4709836795084233	0.0	0.08373614019305785	0.5607255753442411	0.08373614019305785	0.0	0.9011208080807981	0.943073684210541	0.9295315789473819
