(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
12703.003628888888	12703.003628886692	0.9350824551216943	0.935081622745479	0.005647386164469676	1e-10	11611.006350870888	11604.59012832931	1.1018907206482857	1.0537368779513003	0.04063199370694094	0.09886423562339625	
12955.43543043884	12955.231903112492	0.9362394876384371	0.9286560592832487	0.07463516777544481	0.01563991512628143	11401.803533642646	11398.931861568604	1.02160632251098	0.9897574040785819	0.0577596852876209	0.059334500682109347	
12333.942133633262	12333.94213363288	0.986490212274968	0.9864883611619554	0.2	1e-10	9875.08797448509	9865.63292808086	1.154947400267637	1.0906294900787792	0.014263094548486314	0.1218786563205234	
12010.279179063222	12010.206670614682	0.9445605858028848	0.939734875625134	0.035943293377877675	0.008996635359174537	11784.961721992173	11769.262123524326	1.062741494913586	0.9914110080386126	0.05926247315548655	0.14786408041374832	
12649.445559623367	12649.445559617454	0.9508080619821075	0.9508101143001002	0.2	1e-10	10589.849552084132	10587.570031979561	1.0906781896650786	1.0584360002463413	0.05730289494187602	0.05520763195979449	
11669.126625980445	11669.12662597513	1.010569272306439	1.010566480405589	0.06266399077288247	1e-10	13205.750521627064	13205.643037114347	1.0951382998302683	1.0889613863654852	0.041629291829719785	0.012345938237842463	
9114.447433979105	9113.883056012559	1.0008778661258968	0.9847045789289482	0.03173763842541386	0.02590087966169197	10679.752696817217	10676.336419683237	1.124149579438465	1.0871351446129938	0.009455864366653669	0.07297050498431167	
9724.441551257778	9724.345666077614	0.9077961360780306	0.9014846540180307	1e-10	0.009860646597306377	11064.133720447011	11055.578568459128	1.044181103018073	0.9827010693488732	0.04461820895789369	0.10951733418949894	
12752.956948633127	12752.538014657583	0.9354822659714281	0.9239632315298704	0.06986675873966351	0.023049511598569265	13886.049108884561	13871.475742973029	1.016274366604718	0.9475145314676326	0.0048058002459647605	0.1547753789892914	
10117.855651648602	10117.855651657826	1.0531214652139245	1.0531195382928003	0.006441549126303206	1e-10	10257.181299665042	10256.846925277103	1.2204913930755832	1.2074025246092286	0.004020225167861142	0.02347289428284921	
12458.304373648074	12458.304373653245	0.9334751604558182	0.9334756894573099	0.07595842905015068	1e-10	14411.372356147476	14409.746005269139	1.0907733382937705	1.0672329326364693	0.04359875039102408	0.05240710436185925	
11882.680134634988	11882.680134625929	0.9992343447429581	0.9992294257708368	0.013974626785983636	1e-10	9033.167636803479	9026.736691593347	1.1639333875286648	1.1103037556528887	0.02264603036810783	0.10007032232013319	
11180.200249749558	11180.200249751299	0.9850084432569515	0.9850088868930563	0.02982207783645351	1e-10	11429.150206403192	11421.558896147473	1.1045130446257232	1.0498385019355627	0.2	0.10664296789002803	
9420.950692519013	9420.813599267685	1.0201635023856068	1.0125528333649494	0.027559424198146797	0.012642536853344741	11893.091316509264	11891.477655250177	1.1068189484439934	1.0824133263040505	0.0720617626830946	0.0492377709765585	
12882.067515873896	12881.668119308746	0.9443146143942681	0.9326426620861115	0.014943360980094429	0.02248461041813928	10853.173115939251	10843.846031328427	1.0729593799686854	1.0137863075204054	0.028932915946581136	0.1157809486019432	
10080.751869151187	10080.751869159187	0.9698833381902406	0.9698867570723403	0.07897904729516299	1e-10	12175.189087604222	12169.4560596345	1.084779489683522	1.03876071751653	0.037778435245839105	0.09442777336963996	
12725.642106791725	12725.628442628788	0.9868390903010051	0.9846977758916334	0.010796156932049852	0.0042976258639706	10220.878551082269	10219.374752262445	1.09716065415989	1.072569151059985	0.013086528918314895	0.044957009093717734	
10316.452795966949	10313.928469210166	0.9966346655105166	0.9659721565106493	0.04024597420747768	0.055953885713802526	9288.86931439521	9285.613163190672	1.0884523518325182	1.0501202316396026	0.04163394116194165	0.0671283723180986	
11929.911645671511	11929.907577333159	0.968971350477048	0.9677799625339032	0.011848103234414	0.0021026174563739328	11271.229242713669	11264.758939072644	1.091815726844502	1.0426362538947715	0.0020106991614337742	0.09524116536601955	
11982.962457403115	11982.962457408114	0.9414043894032657	0.9414052792101351	0.01797719620433064	1e-10	10214.33753603219	10207.790049217801	1.0839086518966181	1.0327597362138354	0.03729207544907007	0.09271015456352559	
13203.106708233727	13203.106708237363	1.026103587321696	1.0260958847209956	0.01907363690752358	1e-10	9810.248322140871	9805.166921559001	1.1494974779413816	1.0991588708670974	0.040747961335163396	0.08882727308264672	
12089.812962914726	12089.017273060308	0.9639973095116073	0.9472509113368835	0.08609874582660444	0.030397283665510273	10863.786107626887	10860.945589283927	1.0649026618120576	1.0334865293149045	0.018479668480095614	0.06006048574987401	
12390.818422909553	12390.72160040752	0.9385806034289101	0.9330458830429904	0.036167335050064295	0.010728529581819166	11214.59587519574	11209.256942410679	1.1347377517484056	1.087679410534726	0.012979476661069881	0.09325914864111909	
13809.587817731064	13809.564992339476	0.9637782785604774	0.9611304901813498	0.035701136826572576	0.005286310727267569	12009.340770625395	12002.479417844406	1.097384451021652	1.047553582787984	0.08692234936927294	0.09863996842060527	
11598.314003309768	11598.314003305994	0.9056968742710755	0.905693360387697	0.0014689729070014581	1e-10	11273.156246946848	11261.316971280277	1.0524325104412493	0.9862706827787896	0.1300913784142984	0.1272075996489079	
8776.041368431343	8775.433075521563	0.9947000335786137	0.9786795980080988	0.01676223540208547	0.025922840951750754	9842.614555375056	9833.65746738993	1.1447505533127007	1.0817953558173885	0.1776919625989703	0.11560013852672574	
13056.66956381463	13056.669563821273	0.9285036208336094	0.9285045806035749	0.11927956277801659	1e-10	12711.903142200676	12706.045753129405	1.0615028909435682	1.016750417935394	0.08784191372132596	0.09147906710189767	
12142.358706633864	12142.358706634905	0.9566291875938605	0.9566288759795034	0.05365944655275555	1e-10	11376.548230128066	11367.98478326539	1.1043637982017989	1.046622171216931	0.05193906669839511	0.11321633741683833	
12732.409445707046	12732.409445713907	0.9462748173742964	0.9462737106312771	0.0050314721599777085	1e-10	11127.952943603383	11124.597761697329	1.043421787402977	1.0081882463086556	0.04458436513912438	0.0653528721664125	
12651.471286740358	12651.296784152875	0.9785409772263125	0.9709961906837579	0.0322762278598928	0.014994359199255593	10525.95672315702	10519.560036357492	1.060552095960398	1.008939862571513	0.053673239253419144	0.09603816569870978	
11702.875141851977	11702.379608285946	0.9563808567949631	0.9432487833096098	0.0037268425803154122	0.023319901517196588	8991.290163731746	8980.677367930048	1.1247360844701548	1.057828870535169	0.0009107441941285534	0.1189764676922587	
10571.654017382787	10571.654017401188	0.9833693947002107	0.9833728360019566	0.09006534665692875	1e-10	13490.204011306872	13489.738950807143	1.1232062271200312	1.109721409546411	0.08483925527862449	0.027383124223349712	
13477.330322860576	13477.330322854383	1.0173686986770956	1.0173726576905882	0.06585946778163118	1e-10	14087.693732003969	14080.98813706777	1.173721547543149	1.127818466777053	0.07003059213469787	0.1111320671205454	
12715.25847026435	12714.785289067071	0.929957061428693	0.9176599986480186	0.057644245691923245	0.023404628545059314	10368.806457556384	10354.990806761863	1.0480699126334767	0.9756280872132536	0.029469426821889466	0.1334017877027587	
10932.438558770058	10932.438227085935	1.0033622737640076	1.0029992043017792	0.009802507360542487	0.0006324945429304817	12818.969436953945	12816.05966981811	1.1234543094232465	1.0931321930539053	0.02796011838213379	0.06908951367403794	
11289.250841737588	11289.250841739506	0.9424587022037962	0.9424580009417295	0.028770116863966355	1e-10	12850.276998542451	12840.914934883936	1.1296575122832655	1.067607862435781	0.1835509886164196	0.12803083386853018	
12575.923919183042	12575.923919169662	0.9955421577526337	0.9955392005456511	0.020994035141897262	1e-10	11275.759641222789	11272.642671613141	1.1094425280554987	1.077745876075456	0.044855512199295004	0.06632717489834401	
11082.376268930255	11081.661697781652	0.9639949823712178	0.9473181831421112	0.005605769037227328	0.028764678934555324	12628.831929019321	12620.003507543806	1.0818274127095107	1.0280782604079866	0.017060337392839357	0.11724182230119067	
12551.409628032208	12551.409628028096	1.010114895696277	1.0101180185330076	0.03633576641102643	1e-10	10376.108268905626	10372.817787106285	1.1497024160958664	1.1124172848282339	0.02841852557812535	0.07203535981653737	
10494.544659888956	10494.20014138421	0.9676300196407488	0.9563690126150721	0.07896421574219649	0.020684793824842913	11534.584399040392	11530.661498754307	1.0603564290254255	1.024696207906358	0.1172868962313538	0.07527257549349405	
9971.478846553622	9971.478846557502	0.9583795234917201	0.9583797941792159	0.04115663842539881	1e-10	9498.373528517643	9485.94803735073	1.1204083396854254	1.0478276906296888	0.004743919009473575	0.13263063526644664	
12412.174961860517	12411.888709204142	1.0182767366065149	1.0079712443171926	0.03598081676245774	0.02021133162438043	9227.927682094503	9222.002129966455	1.0291931641072796	0.9799673080177002	0.01916446033685505	0.08756773607076031	
11463.540328362002	11463.540328357354	1.0154220551453286	1.0154282589106645	0.0338125574200897	1e-10	12609.718620131605	12606.691678558785	1.0697257769001376	1.0376559239077845	0.17052744895004013	0.06628939123725759	
11440.717425955774	11440.562140040236	0.9641873395689496	0.9564025656766111	0.003096155497835836	0.013447820818295191	9760.122798926372	9751.170424046599	1.0760375426414905	1.0149638098556375	0.009857968478388851	0.10848116033346585	
11317.763635216212	11317.763635218636	0.9952946788757472	0.9952973432491174	0.03423033210778119	1e-10	12364.508976703799	12362.116379238449	1.0890627692255714	1.0599112907187753	0.10232596454867018	0.058560656801481745	
12312.669068273955	12312.618775072282	0.9416146441046565	0.9375085889888618	0.004121872165291809	0.00775865797890772	10054.296061446037	10047.364832002859	1.1072764580328682	1.0517309331402602	0.02756090955290737	0.10052928424760953	
10850.609768606864	10850.17235633114	0.9313872927328312	0.9185479842306488	0.03812427183850719	0.0214178821848733	13268.268111325284	13255.876041768679	1.070165770769309	1.0049101278538097	0.06064166223660425	0.13623639531830792	
13712.515447951364	13712.356682452553	0.9692494984676887	0.9617635248182995	0.12126713194189935	0.015007999515727717	11004.246128838604	10993.189169800151	1.054087586166871	0.9896969442048986	0.026401859484549553	0.1269085964692244	
11554.08936930872	11554.089369315356	0.9565171725586927	0.9565178463636398	0.003477454705739227	1e-10	12075.223851814073	12063.54664032796	1.0930397923527513	1.0286705037397605	0.0231183045694851	0.13265725543231605	
10610.903243213215	10610.903243217474	0.9726446173296529	0.9726457319670092	0.007808338737921542	1e-10	9617.876195186287	9609.802108658754	1.1089395929098023	1.0512735069433703	0.022762495819528505	0.10957242932177216	
12087.754884361744	12087.479252002087	0.947564187015825	0.9381467980650687	0.2	0.018022384021152305	11532.79185252299	11529.71955427747	1.0451652171054087	1.011263908873436	0.04386002610416981	0.06490611853702885	
10111.002672153196	10111.00267215031	1.01646712891755	1.0164638904337118	0.005853024260253995	1e-10	9855.717266559139	9849.229223740043	1.1034814048428356	1.0526199934192513	0.09017138577107428	0.09668153521424938	
17156.001196795325	17155.391028758622	0.9335200821128855	0.9216696267395411	0.08616313924205854	0.031100256941785604	12796.761787731572	12789.397648445363	1.034633784104565	0.9839263566383578	0.034845120038182735	0.10104762922623738	
9826.00940169563	9826.009401698158	0.9501288164233053	0.9501325103949322	0.06337965844421228	1e-10	10920.185185363309	10919.13770688592	1.06063509957652	1.0407415679928056	0.015943892347644054	0.038304876743514876	
12630.565065230308	12630.565065238645	0.993058356190119	0.9930573621171058	0.06425571560717207	1e-10	13475.114639528982	13472.407480723074	1.0943055669355184	1.064611846874354	0.08486117909874281	0.06304741383370518	
11611.546721750603	11611.509072322135	0.9313078608217757	0.9276088528232241	0.006540949725894023	0.006400627130104665	10653.919356927547	10649.668085581872	1.1050382995811603	1.065005900750808	0.04477395813323746	0.07682249758209814	
14334.784211481114	14334.465921272047	0.9100708165495957	0.9010297643737163	0.18791177889318544	0.020025749210241386	11544.597428109131	11526.634050040515	1.0789506294790294	1.0016111718510414	0.0885796738165687	0.16213520984814456	
11266.424960141421	11266.42496013472	0.9983541792204121	0.9983460118561007	0.187456794500237	1e-10	8858.66664467288	8857.575081319928	1.1336629411180679	1.1115482154169851	0.02082219099326489	0.03934797029414899	
9676.162537838964	9676.162537840042	0.9928699844980958	0.9928699537285418	0.07850518761425887	1e-10	9889.30031437353	9884.52435024166	1.136543606968293	1.0914807124448482	0.026905945934092068	0.08431882162014744	
12851.022073727	12851.022073731094	0.9198972208563706	0.9198970270610115	0.02381097148776419	1e-10	10477.28445686504	10474.964850230497	1.0748908644848771	1.0449571238962447	0.09625623972668748	0.055562208805618754	
12574.197961956555	12573.703514237637	0.9798045802244596	0.9666041264008081	0.10001717837502254	0.025930840219041275	9871.331004872638	9868.755431351554	1.11263958064563	1.0789596657243243	0.025615468792677787	0.05969992729403227	
9811.23228561201	9810.819290830952	0.9275760351438377	0.9150988381671924	0.04045674107437039	0.020603260653125757	10927.823656476323	10923.531676198141	1.0864455049698354	1.0451982004378406	0.08303953549857226	0.07535133615193419	
12528.660737868042	12528.198783641914	0.9334447692817824	0.9208040248047887	0.026178351484568166	0.023480602703907734	10724.195450047162	10715.446785355814	1.0693647886920388	1.0073210864593132	0.004744353211799179	0.10728706232399313	
11731.960884215305	11731.136271590569	0.9193148749974537	0.9016990520126544	0.005228155761182378	0.030358647102333887	14981.744985983893	14980.023844093563	1.0437087234075626	1.0219993027615748	0.13487839208045416	0.05244139432417909	
8284.01805821256	8284.018058216458	0.9856205867726986	0.9856221537250789	0.0011581181189717572	1e-10	10648.259475338584	10632.204200612612	1.0941691554890391	1.0182540335954595	0.0029891930061083107	0.1483557113820889	
10985.63742619662	10985.590982839436	0.9837850034129472	0.9793318423297647	0.004358926142941161	0.007906152952638534	9612.639481246197	9610.276619112989	1.0806190274997873	1.0460945177640395	0.0078730580262808	0.058293897481333776	
11788.490545530707	11785.746025170221	0.9601573644517263	0.930249665460993	0.07384993505727983	0.05871552685852693	10365.310046524117	10359.705789372287	1.085286961389811	1.0348989011334926	0.007912864423670042	0.09067154216515753	
9922.875065319944	9918.028631706267	0.9641292598195731	0.9189388211872318	0.08337324499385967	0.07675764681195608	13310.924844363912	13302.177543930622	1.0380505577535224	0.9834489554218062	0.09616460100699473	0.11680758010793602	
12509.51055191178	12509.510551892703	0.9706207566859959	0.9706200209537397	0.06545573953342507	1e-10	14126.853631015481	14125.94391142234	1.025068708528463	1.008256628176343	0.07613010020217097	0.03698453068467082	
13084.351106994533	13084.351107002743	1.0053779687952158	1.005375170027307	0.007526834476828473	1e-10	10462.73480520589	10459.84457627864	1.0991182318427704	1.0638494450570597	0.04335604349765946	0.06420785408314406	
11804.493219894272	11804.379114797393	0.9813769532659101	0.975256452399737	0.03066237887538687	0.011175691612113004	11757.616981393929	11751.537668131816	1.106571154444456	1.0586238430464234	0.0667240196578906	0.09042558981466745	
11296.774091494095	11296.77409149672	0.9960882326100412	0.9960876336695436	0.045785599790961515	1e-10	11994.683854607882	11986.092767710907	1.1585560396489203	1.1056379228835527	0.028343405415702523	0.12062903008124623	
12808.750007777004	12808.750007778837	0.9014041897899555	0.9014038468406727	0.020145447490760367	1e-10	13913.175218586275	13910.0999993289	1.0377103549344742	1.0084595173853717	0.034445332784521346	0.06527041309200354	
13018.912449987443	13018.897758615807	0.9743175936203919	0.9721761451101548	0.03695820439602542	0.004180868202588744	11117.302505518463	11113.996130860685	1.1175131282531734	1.0815913149145346	0.012309847061809263	0.06770161815350302	
11120.838262017194	11120.838262023726	0.9524900311684537	0.952489731132178	0.005438886608509109	1e-10	13107.073887068886	13103.691962039162	1.0521040352757591	1.019370422105675	0.05041360116808107	0.07257882516617001	
11263.932242087902	11263.932242089326	0.9716392288340515	0.9716399723680418	0.03166487952660428	1e-10	13753.35897245226	13746.58340123712	1.1312646883587072	1.0871086175186586	0.030925760624566073	0.1138755707418889	
10311.773165179711	10310.792485713966	0.9407129014468307	0.9219761392376064	0.03464974624339449	0.031898300314648374	10994.606763773298	10983.523516207737	1.0847218650935226	1.019153897693876	0.012534850762279559	0.12302804518895506	
12977.92649411341	12977.926494116367	0.9363385137848186	0.9363367007414484	0.07672530682484757	1e-10	14994.7138311158	14990.49117069628	1.058592204804772	1.0219562484912905	0.2	0.08471584520720309	
10498.19584593717	10497.082871852232	0.971646713060894	0.951185561679397	0.0361807318379719	0.035925064085655954	10473.82385698215	10470.456475225867	1.0276444630778352	0.9924873336546701	0.057851873439213254	0.0649548500590845	
12572.4277883929	12572.021799087943	0.9511069736815753	0.9387759543616319	0.1963001544908374	0.021587355488826607	12708.41474057154	12708.351969521382	1.0851870416063554	1.0805570954150028	0.05051513350200111	0.009457610912027296	
13361.820934498666	13361.82093450509	0.9191374649850923	0.9191381205577184	0.03434669628796428	1e-10	14190.848769237627	14188.642457319442	1.0205434923519514	0.9935154269408119	0.12749151721672589	0.05810150866213367	
13570.287116837584	13570.287116836771	0.9135038566181674	0.9135051825769755	0.05434417730869215	1e-10	11563.854408868949	11562.759820251435	1.098473653287124	1.0770703187984643	0.18701959606994553	0.03874563536655034	
12621.800173978589	12621.800173982434	0.9234246501352646	0.9234256411477723	0.07867891962416852	1e-10	10216.99351642543	10210.945628740972	1.1167484359437148	1.0668658835833802	0.01746560237689374	0.09343715302755402	
12268.502325747771	12268.502325756997	0.9590094561063301	0.9590140899281041	0.01671808871794886	1e-10	10256.42982257527	10252.560802682832	1.0471681697599282	1.0064720960184115	0.0567912038219217	0.0681705269238675	
13912.06373247244	13911.28624539892	0.912715372013389	0.8962178898832907	1e-10	0.031464555704082145	10187.655931874588	10184.45062628817	1.0380303167104683	1.0014861345731345	0.14425235914631238	0.06441641027025329	
12002.337144641428	11997.809105364659	0.9789374505138368	0.9386587813253966	0.09573536945279243	0.0769436743449111	10283.444255619534	10259.76195274249	1.0698242520146017	0.9723437748034947	0.14052346578164457	0.18140282890430348	
11307.284537855843	11306.63064672231	0.9941472948049463	0.9784505264751552	0.004302922632911786	0.027268046335609312	12040.856160035339	12040.433401583396	1.0893499243524485	1.0752448375910455	0.07579573322364437	0.025068821530158446	
11170.192497235672	11169.96713740719	0.9671023974005871	0.9584852545295491	0.015920891009396344	0.015913422906153992	10251.23229980265	10249.322545184381	1.075938278962721	1.046440401364644	0.023758072013323365	0.049979091687599585	
14112.512148388576	14112.198841981632	1.0137712976649542	1.004870813488244	0.024247118907298592	0.02170984907479002	9931.10802412837	9924.980560047261	1.0945240609578726	1.0439639953254416	0.04141452596340199	0.09386696159086466	
10613.555006290044	10613.55500629261	0.9703506374310013	0.9703502504196071	0.03903857066677507	1e-10	11098.344667920943	11092.045831943824	1.0959301276539795	1.0503031453692335	0.04165458802199569	0.09411560241763726	
12960.699379645777	12960.665981214073	0.9667062908991071	0.9633582920827856	0.011806815261695709	0.006671762583255306	10126.889264773232	10123.356535702178	1.1182607877525135	1.0782287307246856	0.050952493754919115	0.07454515194684903	
10562.042835060294	10562.042835059654	1.019415038513455	1.0194216237163078	0.05648078738629454	1e-10	9833.665543079618	9828.69667827562	1.1203187906270562	1.0782381246195312	0.02734609217599727	0.08259858355709274	
11045.416581574485	11045.388465068978	0.9755252946932564	0.9723547392751869	0.030220109301643153	0.005624967960458197	13985.69454924743	13979.637960272528	1.0728622864845918	1.0296610165631028	0.04462342555679913	0.09934707361336452	
10144.865367932172	10143.991142716346	0.9444177966382606	0.9260596145843245	0.005728200984717054	0.03121603896692745	13113.69339533466	13108.529141711037	1.0557349082114174	1.0105575275282	0.04940950451301968	0.09062271771790838	
11083.724836361831	11083.724836369951	0.9389317563896469	0.9389319971967919	0.07886696105826421	1e-10	8926.72274600395	8926.72274600093	1.0661930059062765	1.0661884317552512	0.004255167617393354	1e-10	
8678.860370337714	8678.86037033231	1.0487529656665564	1.0487581905609615	0.04844990733998551	1e-10	12297.310781725073	12297.091247463455	1.1387462297954947	1.1293611953362503	0.016794887753067214	0.018609806796399134	
12667.902066331826	12662.779528488405	1.0264919433472641	0.9844187359185662	0.006011658179023382	0.08704786087501101	9132.610918047812	9118.189760042778	1.1302905342970955	1.0511719535006807	0.04561662266694648	0.1416405044225827	
8584.566890257756	8584.566890263126	0.967915523520805	0.9679146431560308	0.029204795913819578	1e-10	9689.006912047269	9684.60899686494	1.1112801332850726	1.068426856860765	0.08128359356954537	0.08048414889631059	
12105.565776916803	12105.283540066392	0.9637815051590192	0.9545613671491485	0.010689164710710821	0.017614545344129835	13268.478908243766	13259.09530520221	1.0468948367199893	0.9940126916558448	0.10748695067711235	0.11513987686899278	
9033.87738296264	9033.877382966266	0.9231553052176905	0.9231545781573538	0.007117493154639393	1e-10	13673.913255993435	13666.007190069426	1.0012054995810415	0.9527274410175977	0.020749824492392467	0.10562715137743137	
13386.298088954047	13386.298088957203	0.9196996416254078	0.9196996752997314	0.041112562518750374	1e-10	10096.07929289296	10087.959552295202	1.155705881485706	1.096533207101203	0.06495254379626798	0.11248675233472502	
12837.453421361355	12837.453421367516	0.9357585044580375	0.935760445683222	0.16391162168783338	1e-10	12658.574528123063	12656.429385832786	1.0862781422679952	1.0555920735403883	0.14817759632188598	0.05901955699083368	
13474.855375444587	13473.30597893138	0.9004992962494318	0.8798059356913588	0.06125955282026571	0.04213758005264194	10694.443773437946	10676.10633702538	1.0082705753626144	0.9268848339001485	0.03922674328696314	0.15239734801993263	
11066.746273135357	11066.746273139599	0.8834111931060342	0.8834125405406917	0.006406617394071282	1e-10	13429.905782940055	13425.882682236086	0.9982935087924079	0.9644554965809352	0.07334229032789003	0.07255915538938351	
11200.13948373124	11199.33416619313	0.9098627113987475	0.8941100689210977	0.028410403894557224	0.02892182147864881	11622.93048451551	11615.990898641341	1.025087712733382	0.9758727862849272	0.01713783315601487	0.09412477482441135	
13188.975332953089	13188.640204624084	0.9623990009464801	0.9522320781222638	0.05695458201442556	0.020605755833635275	13188.69121107459	13184.012190228008	1.0375220186281413	0.9975616898592047	0.04910702399478716	0.08241418119305396	
8711.199081802437	8711.094529254928	1.0119531883190742	1.005189721063081	0.02767606268055301	0.01116627795951699	10259.05044926211	10246.196698662236	1.2200338475959613	1.1474453300173262	0.030557990073343005	0.15235965223726017	
12402.388963031997	12402.367172200893	0.9415479457973835	0.9387649551842803	0.000986307071535182	0.00507253872670896	11435.354624866048	11428.156719517083	1.0914750757331309	1.042714818036846	0.04136255064975212	0.10156128265260013	
12294.660998478887	12294.555656774515	1.0158156492153805	1.0097115717457275	0.0017716073784307	0.011670966893353384	12221.979221968122	12219.499919652104	1.0999097207291721	1.0700038364277074	0.02380782968896171	0.059390385328701306	
11428.465718353798	11427.221672109254	1.0156572012516927	0.9939942846382454	0.012257744664677215	0.038624595605583456	12768.157156499457	12763.06070997746	1.1133128855498728	1.0735648174176053	0.03476662059698364	0.09049082431798751	
13551.381420879123	13550.756389403234	0.939650291649775	0.9255269129654248	0.015888890748257015	0.02846506922004729	11213.31217504225	11200.555865737935	1.1187825420579467	1.0461596827326791	0.032635135167887186	0.1413524654440228	
12196.691157543226	12196.474173445202	0.9326660899943685	0.9240747711442702	0.02331089500078138	0.015786103095059272	11176.973034839086	11172.148194636211	1.0156650936043536	0.9696407056506616	1e-10	0.07830892626429174	
9709.179394135743	9709.179394136618	0.9245169356304764	0.9245169091019865	0.057959805797949904	1e-10	10021.355095781957	10008.904230209115	1.0910008641340436	1.0177741752324325	0.08395795933023499	0.13695014962429153	
11490.999970384315	11490.999970403513	0.9779749069042051	0.9779805820577661	0.0685016426941206	1e-10	11078.630672006855	11078.453105292267	1.069377874068276	1.0611833927997067	0.08647534323528352	0.015609179495923773	
12233.086549974	12232.661632640753	0.9988071569588868	0.9865009899266357	0.01092497904573221	0.024484991876104988	12366.952546030374	12361.551939023093	1.1286200528934647	1.0865100022937928	0.05388090283250392	0.09528868798100923	
12011.070636370983	12011.070636372275	0.9246707082742973	0.9246698377785907	0.020484121876879532	1e-10	12933.256417029701	12930.066918255936	1.0419524655555676	1.0109959993872109	0.01858370409796198	0.06590945326225803	
13499.705030176996	13498.506971696483	0.9957686304762293	0.9759561085313786	0.2	0.040272980694777784	11934.625273290692	11929.0257385027	1.0902975534125547	1.0430369320686201	0.036825129401358	0.09150348978819427	
12441.782482092633	12441.487817961377	0.9844655994548209	0.9747062991878445	0.014529895768596007	0.019334106559413873	13133.335710358742	13128.294034234472	1.0985489747405153	1.0553041627107007	0.055049567941577886	0.08851274771006405	
9971.079704009442	9971.079704008103	0.9744352600660523	0.9744317401462962	0.0358205747760772	1e-10	9604.617225347954	9602.256789372534	1.0851184003832726	1.053330567196053	0.015519945846792383	0.05553543428143467	
11850.34031467362	11850.34031468082	0.9686799708642034	0.9686754555543206	0.08253668013807619	1e-10	8998.268222312392	8996.876795049953	1.1132722787653326	1.0884501394471762	0.020500324628709026	0.04441260201558137	
9780.41118767815	9780.411187677386	1.013194521941482	1.0131973936351915	0.08170262037994373	1e-10	9339.862329222795	9335.69633642598	1.1004735825898948	1.058885613475901	0.03655151430484542	0.07595447636361743	
13779.877814281856	13778.374007769218	0.9307581880282112	0.9107063438421008	0.15586137269595654	0.043125954598530504	11625.600281015055	11617.717398469164	1.089636126764166	1.0378655184581618	0.004829443987223107	0.1043657033816927	
8691.573908238883	8691.277311788048	0.8793357656196548	0.8685942445748684	0.025504066729970694	0.016519698339877088	9230.286715374901	9222.866077364566	1.0061467832068196	0.9505465079475068	0.006666058770434032	0.0953669281541889	
13958.294645970856	13958.268362697996	0.9550336465300341	0.9522938954612822	0.2	0.005677237384677408	10497.706433828556	10495.998401450817	1.0576461998439506	1.0329445871405725	0.031351658819403674	0.04638464346863137	
12779.177537519587	12779.029061039131	0.9314608736066486	0.9243460199885026	0.06865971823118326	0.013547753206868822	10735.304203714348	10729.548464541042	1.0731180919985583	1.0278474192401468	0.05086750986194862	0.09207728236170777	
11991.942891395893	11991.446364093936	0.9040914327584793	0.8911359066632774	0.040269684371951525	0.022732118291966003	13821.004937420765	13808.075933119073	1.062911434187239	1.0010586060226705	0.05006782420141336	0.1420278774975913	
12129.02839738037	12129.028397389351	0.9726315164745254	0.9726296519715898	0.0033581414024243888	1e-10	12194.963209804986	12193.282605428813	1.098187564853238	1.0739396528154865	0.0061958941990672995	0.04934500739913458	
12185.434274846753	12185.434274847332	0.9042204631703884	0.9042215015996339	0.023480292322236786	1e-10	9480.933707600272	9473.285028662953	1.009300924579314	0.9548759989765118	0.008482211380156477	0.09419843332431788	
12815.06318610922	12812.988425140999	0.9783850181904326	0.9532491866359105	0.007351894611110185	0.05109847232161362	12254.131453598986	12235.100271705269	1.1178422270716581	1.0348766795683637	0.08053811330502023	0.1752813813819975	
14124.429128227881	14120.192235833101	0.9475979682904336	0.9117923680080436	0.022350297640133136	0.07291614497690081	12065.940944216447	12051.273795528798	1.128189538096256	1.0534166808892773	0.05619661038029842	0.1465036465886707	
11895.482720910422	11895.482720915452	0.9346105779536618	0.9346097909874128	0.022076563307671427	1e-10	10441.199092558816	10441.107242273922	1.0992937533879705	1.093361491747541	0.028790418853262674	0.011182068562353318	
10992.082701852807	10992.082701846055	1.0130293944183373	1.0130299189676741	0.01004521099211738	1e-10	12398.161955494705	12393.383868010253	1.1262993839305349	1.0846225144693336	0.14522145005325515	0.08787135876050123	
10306.983506501248	10306.96548520972	1.0374097083536498	1.0347113174128382	0.012918382441972942	0.004693147491605288	11306.408553848672	11302.861451311259	1.108947483001315	1.071236143900821	0.0676329823210391	0.07399511740766553	
12041.58107205231	12041.224933960717	0.953523264601225	0.9426563692820759	0.0036800238695548918	0.019668491679745378	12518.441220436236	12502.996760034315	1.07568788620404	1.0024030468227285	0.024631081139803477	0.15267811092240233	
11922.45277954942	11922.45277954963	0.9555405120555144	0.955540363657181	0.045061865764843216	1e-10	10285.979380343877	10280.587069764915	1.089381348005333	1.0406288006127804	0.05385287755129913	0.08737687930250727	
11047.276856773977	11044.158268029572	1.0269248125144668	0.9931328483613174	0.05280831153693573	0.06460032576003787	10982.818685501421	10975.437341970013	1.103670212338604	1.0489570580173888	0.0005047044147490331	0.10530001935233367	
