(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
13381.428926130837	13381.428926130286	0.9388013115753525	0.9388027795100241	0.05167476688336043	1e-10	11856.214291423057	11853.697489821707	1.1144650756061505	1.0820215957456634	0.15932934094780238	0.06258550651641169	
13437.475601508537	13437.475601511123	0.9564236400952305	0.9564251961452055	0.2	1e-10	10540.718817203624	10536.64513565542	1.0728911830992633	1.0322433340347097	0.1026434352151973	0.07432410506668709	
9536.926213342485	9536.926213345965	0.9231644818677923	0.923163592228427	0.03912542082019142	1e-10	11411.586555733467	11406.898361286889	1.055065356638864	1.0114603262930655	0.03458663935420008	0.08034462446179427	
12611.355503583885	12611.355503590106	0.9543796668733464	0.9543811775070954	0.008335526574998075	1e-10	12383.092885228474	12380.537002424793	1.0951004235815787	1.0655232606119753	0.03967072149252837	0.062355184963035014	
12429.585163893906	12428.282525324965	0.9310552387193736	0.9089892841059717	0.05236332435529306	0.04100851287349277	10926.971861178616	10919.894985022544	1.04784755607592	0.9956330194681455	0.03811400970448752	0.10065237851703905	
10331.023676179693	10330.082967261917	1.0116636648570259	0.9924316308855853	0.01175131530368573	0.03443709873135625	10074.625719022712	10069.098962488932	1.1835818576517607	1.1353355895604098	0.06767103003098313	0.09540805728626421	
10857.690660502538	10857.217437346599	0.9393095984437875	0.926603797076376	0.012007890649011702	0.022861418957786355	11659.060751790086	11651.167529719556	1.0608234656434763	1.0054964690001995	0.11056152569350733	0.10719503732614266	
10913.79713254566	10913.543640108317	1.0507172976138557	1.04128333403789	0.026528261921318748	0.018452775303633578	10807.686003729217	10803.74814982483	1.2262466682114685	1.1852929639605556	0.005497658097568974	0.08401763798994896	
12600.041175607956	12598.81043279659	0.9206401996879766	0.9009433379564479	0.0011789054139616899	0.03763743203656214	11743.580368256527	11740.273259628588	1.053908909061691	1.017963475994987	0.06505796317672852	0.06915780407390267	
10959.919841770052	10959.91984178399	0.9693028484961679	0.9693055133475941	0.000803050141225888	1e-10	12456.660874397334	12455.807943404552	1.0919134303522202	1.073859587193075	0.0020882152885719945	0.036032638186326266	
12293.4893083519	12293.48930831483	1.0178699264086506	1.017879348218384	0.00917402983070157	1e-10	11405.413005048125	11402.598707363877	1.1568899996148154	1.1232976824998477	0.07467908201563604	0.06808072460269654	
10837.919764699971	10837.4764424974	0.9806081563004169	0.967773207628037	0.06499782784887688	0.023274024139031207	9053.618279033173	9049.271604861065	1.1409977835487481	1.095958343065759	0.013992746573603105	0.07905857548277226	
11414.818146980751	11414.818146982945	1.0085669763317349	1.008571726702751	0.07757727162111655	1e-10	11769.891614717557	11769.174587124931	1.1083692309862712	1.0909822645311786	0.2	0.03378678093707436	
9878.177550021524	9878.175617239096	0.9832210553236846	0.9823409350821287	0.01758361810092118	0.0015132516854831413	11966.42340419983	11953.253338029415	1.1540110820583633	1.0883077591346462	0.02936422274029716	0.15451567150259202	
12754.54829314691	12754.548293150236	0.9349258837465831	0.9349248711141473	0.2	1e-10	13104.146677544792	13096.4841473274	1.146810985985807	1.09347592108071	0.2	0.11702135118343934	
9420.10292086122	9419.183826082111	1.1044892034277443	1.0845088845515398	0.00956183113526331	0.037036637993293896	9615.01855841787	9603.530329177307	1.221461622348285	1.1482357911405177	0.012180996963473616	0.1436617643301477	
11899.781430338646	11896.342603715526	0.9058292538990529	0.8746416970994954	0.07573990594997995	0.061390378344855036	10250.080450676136	10242.238869163206	1.047947035587427	0.9958865409288816	0.012204306960044113	0.09718260920662518	
11557.641659858107	11557.641659856388	0.9924716931584949	0.9924765529831421	0.0008113589562298991	1e-10	12043.982571503147	12038.564659515767	1.151975268471212	1.1079413278723356	0.008907232881772528	0.09443290522462901	
13169.728587063584	13168.44715094953	0.9689208860505354	0.9473082216898151	0.0303327961085159	0.041924112168970615	12852.95131071399	12824.410868893752	1.0631099752047313	0.9624621065292853	0.0016429461324801802	0.21996875267147106	
11407.569732064972	11407.569732080792	0.9148799786144415	0.9148792376356882	0.08042025203930328	1e-10	9679.486897954088	9675.918437646409	1.1413849053385163	1.1022060815354242	0.007896090161727848	0.07011892160821317	
10804.43950786793	10804.347837428782	1.0226850446611773	1.0164347923971542	0.09470617421162618	0.010989937478913199	9998.082935274497	9984.421619648117	1.136803032348816	1.0572423648237708	0.004400232275161272	0.15132173072327004	
11221.246220435058	11220.42686599251	0.8916943107302785	0.8739844988718544	0.02421805899573127	0.03002993443170306	8411.27387429062	8401.133755389836	1.0333310905686315	0.9665865331639912	0.03151959501703695	0.10942741687057334	
11580.671277056816	11580.464373357572	0.9989829422849071	0.9903001851281201	0.008928011112855615	0.015875336189773985	11480.072954873274	11478.63953228023	1.1008045427687505	1.076505889600908	0.0252251136321425	0.04591568541329033	
10586.11008349143	10586.110083495994	0.9764931336839036	0.9764952404716696	0.049383202502823034	1e-10	12135.163898873972	12134.311444154486	1.0784091901319268	1.0600060751425033	0.02153971056099428	0.0360493295554446	
12597.254772596303	12597.254772598726	0.9735118078627725	0.9735105681899141	0.0388113303620773	1e-10	10447.933227840953	10446.300344146483	1.1112726947703555	1.0850894791276817	0.007664700321761481	0.048897001111851406	
11383.96982765533	11383.38919316192	0.9730541493593252	0.9590334184771524	0.021412974940574925	0.02578677749005078	12478.828750409108	12470.079421079363	1.0736670482004964	1.0167610326298073	0.033151242772153526	0.11334419549029648	
12845.012828783545	12844.74946962163	0.9936356094419221	0.9840625652554891	0.031915369747538475	0.01908038598701576	13120.242550402403	13114.032706270911	1.0686283919576698	1.0236997571431508	0.09806651471904394	0.09937296325901404	
11913.229983131536	11913.229983134746	1.0119528195532306	1.011952937206926	0.0029940219551115306	1e-10	9486.108398424183	9484.479241235727	1.1174782426587526	1.0919136977598343	0.06581081156704033	0.04763960060565763	
11682.546699961567	11675.561336826602	0.9238308172459169	0.8756957284190486	0.039208682755696146	0.09137766417358745	10941.540952605419	10933.92975341569	1.0308762927869342	0.977130701479445	0.014723458258555366	0.10001118329367363	
12123.823025258669	12123.823025257154	0.9697165492941614	0.9697112176281293	0.01590133777696382	1e-10	12324.421825751839	12316.250289669544	1.1223932494869073	1.066919631618195	0.07249690745629943	0.11501118033232324	
13525.890870595786	13524.897238110176	0.9781414361206269	0.9598365266981802	0.042866649146574586	0.036617658008718336	10314.370208162922	10300.671308214236	1.0869298781818781	1.0132731234468233	0.01588643678067534	0.13699000311425533	
11897.168984368778	11896.582494775586	0.9388776435445637	0.9246518739625563	0.0713532343472256	0.02610054517105117	10954.187598581784	10948.290269379611	1.108330438084732	1.0625110754606581	0.016174920165033788	0.09216538984490653	
11180.44677441607	11180.263988272269	1.011326729543072	1.0035150620934215	0.03550882502352354	0.015463214692935155	11648.067964979178	11635.719899417763	1.1271891833242984	1.0600710839542082	0.06705112806829705	0.14850005006042982	
14914.716892895452	14914.716892902254	0.9250911088915569	0.9250923806573792	0.014946300059797447	1e-10	10025.536465379126	10023.143076925027	1.100901351539301	1.0691788629104404	0.09603234653638702	0.05780122386570269	
13032.83661988957	13032.83661988903	0.9212001818116662	0.9211994929924199	0.010876573131496174	1e-10	11446.859654158552	11444.53049721558	1.0798710838149437	1.0493614379515535	0.09684273888208296	0.05458436558638051	
11995.455840110199	11992.43107886831	0.9800713917177535	0.9470304238361756	0.07404641967128565	0.06398218299347927	10473.997708643405	10458.361028254596	1.1076458882579479	1.0280945222155597	0.034840686077250604	0.1555494826170266	
11402.879239389365	11402.769673037103	1.0203485694532932	1.0139505653605314	0.024354629981469866	0.011868460191469	13464.728038181092	13459.79432595935	1.0698436489108456	1.0300125106437288	0.04458962281659208	0.09062130414888735	
12284.933261960337	12284.91749374221	0.9620767470568736	0.9597668517005561	0.02306872003011897	0.0044619680089486935	10312.484094849244	10312.101754022011	1.0506717787211648	1.038303462694447	0.08730278277404906	0.022297241412202563	
12465.381639097299	12465.381639103167	1.0073941118531702	1.0073952906354673	0.1516108608599381	1e-10	8800.878156271534	8800.601836465976	1.1443569156609679	1.1322154689969208	0.010753706402658396	0.020046079645839814	
12574.008861247003	12573.947651142322	0.9565398983177202	0.9520046730292738	0.05219160390704628	0.008561112168229605	12188.902548522068	12182.403611713	1.0370709979337291	0.9874318606728083	0.008767571466155036	0.09342399266163945	
13188.265482509814	13186.694960201516	0.9443730558836771	0.9218738644514763	0.06372234790542285	0.04537905964345084	11186.0809416023	11177.338754770622	1.0858194985058671	1.0269058505864381	0.0358362233960948	0.11311496349556113	
10371.878158425301	10371.858834350569	1.047837937948033	1.0449828709809836	0.0016631176112133228	0.005052208235800431	9788.254743492658	9783.73922416228	1.178234675964746	1.132484410113961	0.015666788256839828	0.08356542722449183	
14538.196776402889	14538.196776406663	0.9981304552384084	0.9981305867340395	0.014546804929778055	1e-10	10115.194821985127	10110.600578083959	1.0985883485057002	1.0548458931852538	0.10483872717747421	0.07875129402113477	
9009.377429974169	9008.43645862365	1.0301530331749946	1.0099366199004465	0.08263274551554972	0.03337532104787532	10271.441778831271	10264.825711562686	1.1319764120824927	1.0805266998045757	0.04745351849152346	0.10112496242075476	
13441.253013226322	13441.253013227719	0.9363224356018411	0.9363252087284627	0.0682656690974038	1e-10	12042.049676226703	12040.961964979502	1.1117572627251886	1.090790788531068	0.014713706743294261	0.0396669312380787	
14248.66748105532	14248.667481059123	0.9558686757553447	0.9558717700009203	0.2	1e-10	13764.753109741974	13757.11778043804	1.0556666496418625	1.003920533461974	0.09583740368087589	0.10765088008191599	
10546.94168109624	10546.611871164474	1.0373762266963298	1.025860286862405	0.09029965209955894	0.02002797561285621	16050.847938931769	16043.008372222817	1.1416888559340013	1.0989237916795709	0.03824315220741931	0.13046116674491154	
10469.819898777474	10469.819898776548	1.031569721446657	1.031571495095615	0.02162116998148219	1e-10	12165.625884014482	12163.556647311905	1.1609442303441024	1.132051283380232	0.0839110420369615	0.06295029773240059	
11308.064681507187	11308.064681499367	0.9699653838773801	0.9699675762801038	0.032288645177625384	1e-10	11228.902739954206	11227.38212152571	1.0922613549212346	1.0673313800784194	0.01661502670036345	0.046555091897953496	
9161.268797829955	9161.13633546262	1.0209441297849546	1.0135116290486101	0.0013758509332686517	0.0124098028951451	10451.991803542664	10448.954232128224	1.1315294913091096	1.0956229145665424	0.09924402621794629	0.06757003307041627	
10730.240965758307	10729.923542320974	0.9341110105170393	0.9235931289828959	0.05394594695029405	0.019127790448894406	11723.845853499935	11719.154239769086	1.0572278232824859	1.0160305158158014	0.09070580039340118	0.08313862347321957	
9761.598676900778	9761.598676911723	0.9639377951139148	0.9639393934067946	0.04365564099535704	1e-10	13640.559629420495	13640.452290119787	1.1089748747162365	1.1033246039502942	0.04655631296768575	0.013306151869236059	
13432.905169563315	13432.905169567228	0.9180486071612465	0.9180488295567235	0.025920703970598792	1e-10	14687.09539911345	14680.530598488442	1.01573540381238	0.969978792294105	0.1514034606285068	0.09516547273937852	
12643.640517956519	12642.212424445004	1.01968127142454	0.9979786085511603	0.11691470724764687	0.04478453628100076	11540.059889574046	11527.477397206294	1.152993271144373	1.077192225837834	0.003358413807761528	0.14498060553498418	
15137.584695681842	15133.59734971122	0.9589954831558122	0.925112039826237	0.03553662156426073	0.078774031771928	12854.348663790108	12846.119277208734	1.0600664319323665	1.009226631609509	0.01893832416393385	0.11292891494119042	
13503.593625900341	13503.593625905574	0.9258317734256414	0.9258306171876762	0.011498638018942608	1e-10	10301.336376007053	10301.336376028225	1.0645477938640189	1.0645487362881736	0.060597041654131205	1e-10	
12270.680346420404	12270.289558643899	0.9722426173213289	0.9600321805527249	0.055185182514180066	0.0224485284606311	8774.517697979527	8758.65341293228	1.1177938836537238	1.03297799882998	0.003225120742096083	0.14882690687073935	
11778.154434003065	11777.925652345291	1.028986027516794	1.0194229503158125	0.045973602883560095	0.017432639939539744	15135.929873266741	15130.934066446203	1.1866626532817628	1.1481074646168001	0.14741023748852158	0.10250630474578606	
12193.540398499854	12193.54039850359	0.8890405076378315	0.8890427138019827	0.010893633048020207	1e-10	13260.742547846674	13253.584192130711	1.0540049018003472	1.0067198217928648	0.057308078409027303	0.10152104572405968	
14354.028360163178	14353.570588401171	0.9705141529376589	0.958349973709802	0.023565204743177623	0.026217830194109663	11107.616277102767	11105.454241154515	1.0918537691344377	1.061517543307074	0.18712842029986557	0.056691431649987634	
12992.932035085758	12992.932035089892	1.092933264565077	1.0929305716035134	0.03454574794221524	1e-10	10491.066552789933	10486.118580218064	1.1874491093344175	1.1395905272271745	0.02946295453934975	0.09161767521251192	
14655.137099567555	14655.137099571795	0.9362607402409504	0.9362616122708506	0.012572911329156734	1e-10	13646.598848848831	13646.387513560054	1.0650444879144465	1.0563774590459112	0.06468117228590958	0.017605971494200876	
11589.210240815939	11589.210240830222	0.9719762393891433	0.9719699042029447	0.01889308932759892	1e-10	13702.772832939212	13702.280755239406	1.1243852083424388	1.1112438758997738	0.15928401289040972	0.02784680989074442	
11946.290322821935	11946.115267693714	0.9770795238570973	0.9693740790611641	0.04762035024018133	0.015180495357196183	12912.8367741947	12912.712350907532	1.0920244692499912	1.0857875689574836	0.020629152159398815	0.013975443327199863	
11579.610921404774	11579.425866012183	1.0356602603352667	1.0266606034573194	0.035409268138496264	0.015816563046317587	9136.33525049918	9125.700138464694	1.1571192256870029	1.0883193534281674	0.028549766489596746	0.1272479798855827	
13875.644620269666	13875.643733725658	0.9621001864379574	0.9615738548053191	0.0422603656016531	0.0011132986566404596	10804.796252223698	10799.126669432639	1.1231600518096754	1.0740788399975327	0.027085870658286892	0.09435763559805598	
12553.724317081951	12553.724317080456	0.9546917766257607	0.9546944455461929	0.04644925598457998	1e-10	11702.653724829872	11701.549067516497	1.109513648235579	1.0888004108644453	0.11132520271813137	0.04102114037336694	
10637.811215792608	10637.811215798978	1.0153716744587962	1.0153727614550352	0.04253941531221722	1e-10	9805.194115778988	9803.638975699729	1.125190115606031	1.0994682853201494	0.03656101371983523	0.04545959513795415	
10624.797060867897	10624.79706086543	1.0472478346410872	1.047245839080672	0.024464697188408605	1e-10	10017.708832111326	10017.022208282195	1.2016209698511937	1.1838753706787783	0.01800320813981458	0.03209808367664481	
11308.475494930444	11308.475494928565	1.0097999786979255	1.009806770084991	0.01378316453409687	1e-10	11292.076096149081	11289.398513528322	1.131553965236031	1.1006366618438883	0.04280274243096199	0.06416441723047706	
10685.605795312269	10682.015585755697	0.9385077872510421	0.9035469761761404	0.008089627247516051	0.06753552991493551	11148.444137967846	11142.798295775112	1.1023177748542232	1.0546833734753727	0.032035781968663274	0.09429800832988257	
11831.573810591424	11831.573810602164	0.9732375177109746	0.973233309347189	0.00913265159794007	1e-10	12115.285468847465	12114.843590998584	1.0680494573431543	1.0552542817655552	0.01259069154712521	0.025936044182730156	
10051.79603101634	10050.687020850004	0.9358547551551085	0.9161243254595702	0.004519231377320858	0.034084951760729905	13304.33074860917	13296.924179425907	1.0245438163912424	0.9771315596040118	0.036458099374235976	0.1040732468760559	
12140.524911571614	12140.524911573933	0.9349577886078715	0.9349578437708166	0.0012556309066631697	1e-10	10808.871595392822	10793.847938470748	1.2085322340155478	1.1308359789684523	0.00801708771758063	0.16203494934481438	
10092.913955977809	10092.848741740847	0.9729173743255536	0.967996256896184	0.021596857871526792	0.008658377801267592	12478.219258220153	12469.228937051868	1.1018547842894142	1.0456614325197244	0.015078108571752314	0.12463694039167608	
12152.763898065432	12152.76389807327	0.974734196080687	0.9747319348150028	0.029189945308525447	1e-10	10869.508555069653	10861.640060021651	1.1214078098938929	1.063090331209535	0.03869314388153553	0.1122543526649948	
11238.925666318919	11237.24723910141	0.9522576477291936	0.9283538800330786	0.013458621080588597	0.04366569020121527	10265.634767964544	10254.586102556443	1.1409505222045038	1.072354983845515	0.03203846418907182	0.1280219413330431	
14750.13917060657	14750.139170604416	0.9973429949481223	0.9973486650884512	0.018966468741382313	1e-10	8672.043249049606	8669.356201474831	1.2178258434357796	1.1801991359200843	0.00648924277387612	0.06548087370105424	
9212.532270324153	9212.53227032436	0.9471744367984104	0.9471759330125405	0.033924677283819725	1e-10	9219.34279890691	9213.463444656552	1.0602122072913986	1.0081867822702268	0.0057470257716748805	0.09227675364551936	
12353.005339884281	12353.005339889758	0.9684376853121919	0.9684401502719165	0.05330109653553115	1e-10	8089.618922134168	8078.089392351427	1.0784958306673684	1.0079925445939149	0.013085514312060575	0.1241434337918883	
9880.806080454402	9880.783574294337	0.9402142757742725	0.9372893664706836	0.03482616097955901	0.004711626072510958	13591.147928984123	13584.660955853535	1.057105847521516	1.0116280462118974	0.005104665524379695	0.09866774097891917	
12679.65315685559	12679.653156856526	1.0092886066487339	1.0092865973701972	0.07264018508709874	1e-10	10737.018205309068	10732.700822778908	1.147810481923451	1.1032147440994913	0.08118027895661864	0.0799970951571744	
13495.347808512552	13494.65123672085	0.9754586518611528	0.9602003080615533	0.06781225550398473	0.03090410460119026	13020.003911543748	13018.404559891631	1.1005853814674829	1.0781013952594696	0.01908634892092884	0.05101703585410299	
10126.168886787611	10126.168886787427	0.9484168525949968	0.9484178925981752	0.0041723525146355	1e-10	11321.855489511549	11320.79045330205	1.087617674841247	1.0677380165244172	0.020381053451998022	0.03817892949650203	
11182.994417648575	11176.507889119051	0.8949035724043717	0.8495211813539075	0.004089389449725032	0.08213009148215923	11144.729281842667	11134.714492789946	1.0592414078104584	1.0000232003886296	0.022719271231747513	0.11670950153978514	
13480.093777395425	13477.86889077039	0.9680800580057386	0.9426506722668366	0.06643169406792188	0.05591342325959346	9063.770641999516	9056.847051959245	1.1303561606526222	1.0749799269686138	0.021849534845799826	0.09962557205534965	
10953.726883066334	10952.970368082253	0.9654233666786531	0.9481924780702529	0.0062220572115258815	0.028847833815447303	11440.39941480135	11437.617243393051	1.0775627312631935	1.0466843394649197	0.04532020442274977	0.06050550393615334	
13787.801009210209	13787.801009212259	0.9860953579862488	0.9860943629713996	0.09054020621991396	1e-10	11172.992588232066	11166.605210738477	1.1556460967887594	1.1032856935690734	0.15317696116482227	0.09974481089044555	
11729.771416332775	11729.771416333766	0.9953518864187437	0.9953526825306058	0.005349791456081154	1e-10	10202.789138739845	10198.681445314129	1.1017975138567182	1.062617299422545	0.029257110369275315	0.07404853296937176	
10984.914929801023	10984.91492980484	0.9644641238943007	0.9644634867640628	0.009273906863698105	1e-10	11549.435573584466	11546.709256968137	1.0767516558217185	1.042735441304996	1e-10	0.06378920091825387	
11485.731745661604	11485.14079701509	0.9966343514847136	0.9809130878534691	0.055948031427375644	0.028522767850821848	11106.144073910818	11098.857334746093	1.1279410284904312	1.0710034576578498	0.02951825479777524	0.11164200153309208	
10585.619921306832	10584.197533149909	1.0527035627579278	1.029867388314704	0.018032582631464983	0.043664081190104787	9486.932998843655	9477.723475050681	1.2235661335819012	1.1601555528433223	0.04362485272878168	0.12317990164947161	
10051.229134664196	10050.584730532912	0.966889901870482	0.9516273745863897	0.05335916314317657	0.026175027367937233	12022.88057646178	12004.612838451507	1.1193155115911053	1.039703324554934	0.008375362434836385	0.17708352763311352	
12697.41125588837	12697.411255890725	1.001570776168728	1.0015734115313386	0.046490582252969315	1e-10	8856.778877412084	8854.803186215695	1.1751576885698973	1.145009489257465	0.014755585638244372	0.053761212067813174	
12415.843273998293	12415.843274001578	0.9833531578704673	0.9833537268316719	0.06891750992261662	1e-10	10428.111170319637	10418.225764393934	1.1342529526635217	1.0696315512497068	0.04248883936842993	0.12745230159670823	
12498.027217725385	12497.526252010677	0.9704513417653093	0.9581681175957446	0.021617475090685394	0.025265561965557782	8682.39120668148	8678.062227689212	1.154975265601185	1.1132103785607894	0.008780680531892222	0.07776539188427184	
13852.578378321743	13851.766277343702	0.9299000563033472	0.913590263593789	0.003937231112702786	0.03142104111603242	12526.448717451633	12512.358782826917	1.0377830587250945	0.9680038948865569	0.03526638073228155	0.14450724505899964	
13413.699483142102	13413.540234141034	0.9466826879938113	0.9391773085379306	0.002293910343252203	0.013910988751153607	10333.30169531236	10328.185782671735	1.0775682377633875	1.032329859442802	0.00044281378032583755	0.08240648509211325	
11970.876727763725	11970.876727770115	0.8898816841705671	0.8898816437045882	0.020766192993791843	1e-10	12432.635249046283	12431.751008664534	1.0300677082587453	1.0125978476755346	0.0028416642521405604	0.03284472169164739	
13704.458763746032	13704.008291761156	0.990383434915344	0.9783054658903049	0.08052206699479468	0.024749355889479796	9162.02409729418	9146.646436450808	1.12507853396896	1.0445447650551163	0.022431666812744926	0.1459449661505652	
11057.821676088835	11057.821676105299	0.9969941459242044	0.9969885124567824	0.028246606833271046	1e-10	12179.958512859064	12169.738780883614	1.166916412582649	1.1068828401034905	0.03037862761963376	0.13399743440484965	
10763.358572813248	10757.751473692397	0.9742447526967692	0.927483833371749	2.437846952107077e-05	0.0823577172935229	11091.828498432651	11079.19088658952	1.1083950392813162	1.0360308953215056	0.05691212319811784	0.13922091562335068	
11726.648800581142	11726.648800580222	0.9230862125167105	0.923087815224195	0.001967761562943982	1e-10	11148.755315638948	11145.637221694858	1.0831974597080571	1.0491983638288682	0.013875753965730235	0.06517525340543125	
12144.961141640511	12144.961141646194	0.902301723636719	0.9023011935278776	0.007602747877436461	1e-10	9562.354211376154	9559.265596764255	1.058349528925434	1.0232935853456115	0.06841451894876174	0.06375878147714413	
14066.963052487346	14066.580558443553	1.0192971351826794	1.0084323944953897	0.19092702878661222	0.023896148281915996	9751.377786744506	9738.253016865303	1.1800338925193357	1.1045989047256468	0.03484839305132013	0.1441708965766422	
14513.461088092334	14513.203507921773	0.9460207237637531	0.9370060262923886	0.19201702362548706	0.01780802762167663	12144.850121250503	12136.674019819031	1.0820496821537047	1.0276229155098333	0.2	0.10492402500580873	
11419.484482178912	11419.484482189015	0.9008271784891981	0.9008249455760737	0.07903265571113902	1e-10	11757.326268499224	11755.651936120585	1.0518192953439665	1.0264322985795078	0.033981647244616456	0.0462408350640736	
12354.339285552527	12354.302030871107	0.9340770042479984	0.9304780642322952	0.015991978900191536	0.0065848229671069255	10873.890540610819	10864.12748924799	1.0602467019836292	0.9965353764834222	0.0036700264073048954	0.11575968550832764	
13472.606031365418	13472.606031375455	0.9481362986988621	0.9481360044995173	0.005122591341099101	1e-10	11629.607917828007	11624.69869691473	1.1421306670080085	1.1008688664358226	0.035976396823425745	0.08663745791471505	
12476.476407741136	12476.476407749464	0.970554186447986	0.9705538277836551	0.15168953470175597	1e-10	10294.250842301728	10292.933670896473	1.085973911006703	1.0628947877710533	0.07314133269395526	0.04138858375920756	
10404.53507113762	10404.460652199836	0.9280219654945083	0.9229322249676992	0.04205788870976843	0.008721088418890527	11396.58440229492	11390.993395228446	1.063854861131336	1.0173541621804096	0.01073003303036661	0.08781596067604096	
10748.058717885047	10748.05871788427	0.9719596375540585	0.9719599883532669	0.01399770720753234	1e-10	11753.919072298846	11751.385130006145	1.095067794803972	1.0635628907266248	0.004000080113292324	0.058974664258431765	
10246.97005666776	10246.150914843467	0.9993474936216251	0.9816430432082999	0.00415452279892283	0.03149366866488928	10169.592524968366	10157.166375399576	1.1574174669973356	1.0862625432875357	0.008998980823003587	0.13843223579947947	
10854.75337377383	10854.662950627242	0.9764156088920677	0.9703372982200204	1e-10	0.010319424147552676	12378.30423939027	12376.594515857683	1.0847648552009053	1.058664912605816	0.02535786873934725	0.05271730726039484	
13569.59754732699	13569.58723689347	0.8835018328628408	0.8817357435623348	0.0073737634070960185	0.0034236483590269367	12368.740913266562	12360.089109353954	1.0704594378160088	1.0142618531422753	0.05220778288154784	0.11326858083749482	
10888.851478950595	10887.117057156542	0.9621939527393883	0.9371116705184387	0.09300041424533434	0.04586960418723791	12499.127068404588	12497.935357637236	1.073404934642783	1.0515810547951203	0.011358400302425855	0.043263316805875154	
12628.061217278158	12628.061217298799	0.9888644290986854	0.9888692766471735	0.15034909122441392	1e-10	10233.36964210076	10226.928526719177	1.142172534508835	1.0904985724156178	0.013553942760068978	0.09817607254805744	
11092.11420302789	11092.114203037077	1.0229253825496694	1.0229290802729127	0.03564706986352982	1e-10	10104.980662329088	10103.5422155212	1.1023321373272346	1.0768855730977986	0.02798039841137366	0.04493853349475862	
11604.754667175805	11604.754667181849	0.9689150182157895	0.9689170353540538	0.04677919130539629	1e-10	12281.262343647179	12275.313715410053	1.0998927610072975	1.0522689781602959	0.06316665904080741	0.09488158448883302	
12385.10332348632	12385.103323484465	0.9640152280748949	0.9640135915215995	0.03710438328566668	1e-10	10428.367464668507	10423.757523859489	1.1098415941820077	1.0666804624504007	0.03829030789305485	0.08131435102329093	
13690.042302794547	13688.740524249723	0.9520089083819238	0.9313037549550665	0.2	0.04048979462234066	11936.667821119596	11925.73057365233	1.1045733918404042	1.0371027999284206	0.0137367011223384	0.13135029657447242	
10892.634794558771	10892.603771827213	0.9361627605072848	0.9328368795047264	0.03497247757932877	0.006037990041471781	11018.564505783988	11000.573353135009	1.0793543334424707	0.9980017372803469	0.021759675130505533	0.16497977378654682	
11505.731205353079	11505.731205357231	0.9789954871310161	0.9789911948535799	0.06768440447752018	1e-10	11331.698642746298	11329.08065311052	1.1443301921147593	1.1096052749001037	0.010082243897916744	0.06163285380359669	
9863.15265953706	9863.152659546662	0.9775978120058616	0.9775964297153734	0.0028550520085392768	1e-10	9708.699427174348	9699.549894682514	1.1112652801069283	1.050230433542586	0.004219375984928779	0.11111257588131002	
9570.282105218164	9570.124792231476	0.9533585429228905	0.9454215949710059	0.14028787034128617	0.013221879434778847	11901.13311437517	11889.596061721817	1.1429553407388848	1.0749202533295776	0.054257298084473056	0.1440748381984954	
10855.166364346183	10855.155666101393	1.0555459455361158	1.053294060194529	0.051413381695040436	0.003771141751338525	12837.694645402658	12836.347841765042	1.2014816970745241	1.1781871989161665	0.04037368019449136	0.04888796970508382	
12384.37209277358	12384.37209277742	1.0131655100317145	1.013162494990743	0.06647953325662201	1e-10	12725.812893128343	12723.48306163927	1.1469267431886205	1.1186197578761472	0.14013931393064757	0.0652988948551856	
12749.42543055702	12749.425430560299	0.9329667578681372	0.9329676050023857	0.029476113006947	1e-10	10966.558533639027	10961.37366079264	1.1003407785949422	1.0553788119385235	0.07158769035435569	0.08854768037783903	
11516.72714457394	11516.621023076368	0.9543871202758223	0.9481632464661299	0.04995225309116899	0.011495317283982759	11168.701481824255	11166.343061483325	1.0342895833804764	1.0051321476945219	0.007170316833754547	0.057352546263911924	
9693.517633707806	9693.423724396729	0.9589810110993843	0.9528178216117659	0.016047965408711902	0.010378086116037237	11320.144451556553	11320.123671070403	1.0871457180226047	1.0843725596206761	0.04423428244198902	0.005446668760861861	
11124.137842597806	11123.974301279934	0.9326561809329226	0.9248688944570088	0.017870114666441218	0.013424224108976325	11139.915122249819	11129.628414339797	1.0667694951046263	1.003202907356587	0.020649032392537327	0.12186997300649827	
11428.548751143751	11428.548751146709	0.9678602019573023	0.9678576889342856	0.05212284453483209	1e-10	8987.614995532664	8978.108533994127	1.141255370325956	1.0744175854522466	0.11964944557657713	0.11847193792106712	
10261.7189884566	10261.718988460154	0.9543850787840676	0.9543862055433215	0.06979439333929148	1e-10	11898.341588542078	11896.034970536177	1.0995858195996122	1.0670933988067295	0.006730988751218137	0.06072437418741369	
9154.434220486382	9154.434220490682	0.9969295538234536	0.9969298733239526	0.0071266003836069755	1e-10	11575.227173973326	11571.738080239997	1.0850724081648007	1.0474232080390813	0.1315196544458936	0.07481746486343416	
11500.674951127632	11499.526293327652	0.9621359225241694	0.9426684700675396	0.012386475832286614	0.037905675927264515	11314.214499132397	11311.138675723865	1.1084985396448017	1.0757158098390274	0.02811375803705671	0.06972638780535005	
11680.026780202972	11677.419846165252	0.9716274166822039	0.9398302707407767	0.046037770993099005	0.05746259244874019	11060.562109102904	11044.583002716656	1.1568767326359861	1.0716139203615533	0.0022123167719370297	0.1647883827812278	
