(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
10083.755304540693	10081.803165926747	1.017888851164476	0.9904894212041327	0.0019882006843253185	0.04820958560363896	12100.373032676842	12095.751161926126	1.1570094570392429	1.1170896479308763	0.025298694219216065	0.08593561881516593	
9571.296115438241	9571.2961154443	0.9929478028849832	0.9929506888787973	0.040387093246442615	1e-10	9975.55401021502	9972.351684091795	1.1333821326355644	1.0981641728237073	0.025610170704405057	0.0668957430669704	
12578.824632215323	12578.709333093098	0.930871214684607	0.9249299063660842	0.025618921706064265	0.011827211470916412	11537.024397450165	11526.80848440145	1.0807212892124725	1.02158149842107	0.02462169744893029	0.12462478842272465	
11791.073458354518	11791.07345835924	0.8990947737849111	0.899092624320912	0.019514502904820107	1e-10	11026.707454974028	11020.13186440524	1.045665334349183	0.9961637207454557	0.04726161725316121	0.09540825037671014	
11930.329734391787	11930.329734382161	0.9609435447041	0.9609496561992216	0.015135896220426041	1e-10	9083.741822796363	9072.008026340025	1.1002926026750952	1.032166883652206	0.034046942842800784	0.12619266233780999	
15988.554731661501	15987.32160594789	0.9196694687011615	0.901729388103494	0.06748384389032878	0.040156765330961956	11679.071613309468	11675.272395796059	1.0510394746647578	1.0146172784948997	0.060704135471265665	0.06921174162774688	
9746.578576998545	9746.501482943117	0.9713405569841289	0.9658156810079104	0.04843851041493154	0.009274938405642258	11378.69484822986	11376.585839902315	1.1306998711736327	1.1014948671895355	0.009425021932548823	0.05621360350402446	
13859.307048234614	13859.251992600048	0.9197758595080745	0.9158430766631479	0.06924346209723152	0.007773779524083709	12189.836354939689	12181.73323977274	1.0865249531160082	1.0361201769476105	0.04059498568797973	0.10509124812512777	
10617.06868113539	10616.703790131252	0.9708973664359326	0.9596677197486527	0.03413967436098909	0.020119099160318826	9998.30336381388	9991.295534907322	1.1155969207381649	1.0617138875033183	0.08289086458620863	0.10077372371358792	
14393.248245231276	14393.248245237135	0.8751102616820776	0.875108952490773	0.0030070993337679673	1e-10	12329.580010570886	12321.539943330285	0.9923720824637555	0.9387840784157246	0.12792925096408633	0.10066284905681393	
13081.850047649117	13081.850047648952	0.9666812663324128	0.9666856322251804	0.02082325272101223	1e-10	12095.072439340427	12093.027327314814	1.066842435576867	1.0398374445219054	0.13785393859630948	0.05381630790589888	
13134.704566317836	13134.704566320725	0.9530066633450661	0.9530078449412145	0.021494095342390575	1e-10	12503.06034531451	12498.985545471849	1.0844536319084823	1.049874799153143	0.05860997192035262	0.07796577980119947	
13394.724129471855	13394.724129476866	0.9405541411150791	0.9405538426879148	0.2	1e-10	10947.659964449607	10938.064376340846	1.091570154064663	1.029294935275334	0.09603031347954766	0.11806915632744246	
12454.240640156228	12454.240640157874	0.9277414504593183	0.9277414242387996	0.008905837080705954	1e-10	13059.8105259463	13058.509754118266	1.0132354981678104	0.9916829950541518	0.011423901911373604	0.04044981797737796	
11721.72175654318	11720.958682480512	0.921183592951339	0.9047147474794082	0.0026055814230506484	0.030481654826072697	11033.709385566748	11019.049681114615	1.0389981860005615	0.9616285963032158	0.00826466047320199	0.14809039744940639	
13230.045408756283	13230.045408756248	0.981798809834077	0.9817998168347551	0.05117774657860446	1e-10	11556.273087137464	11544.900534172455	1.0878656049655702	1.027146472399426	0.12236581720600535	0.12715573722755183	
11258.319937082055	11258.319937085407	0.9381773980534233	0.9381772700112121	0.0019221316727523418	1e-10	12395.144311963119	12391.954419196	1.0538043528703833	1.02056554451287	0.0115537630855976	0.06502371974770882	
11190.940608343853	11190.940608348146	0.958135405594469	0.9581354117873623	0.05531860242722766	1e-10	9855.71327858084	9848.842128119271	1.1108201913806843	1.0563901022263968	0.07267729076393274	0.10218872295656105	
11997.93062296286	11997.575744297583	0.9370684958180258	0.9260745433029163	0.027658812758187608	0.02040781360171556	9989.087998581666	9985.761230211652	1.089138334811448	1.0510022979011022	0.00481189752768476	0.06722952948392054	
12752.351650289627	12752.351650293025	0.9115350002564702	0.9115363091780091	0.09748665400786798	1e-10	11464.693670536413	11452.43390455539	1.0939735267379969	1.0300354471137791	0.08636234971767537	0.12824429668189713	
10646.945460309214	10645.078752486546	1.020273779307217	0.9928794523419769	0.029794464283973986	0.04867203677690112	10134.434733303096	10123.242324577479	1.1244273402660976	1.0550886643932607	0.010358125191339152	0.13206902857187938	
12053.577360488156	12053.02119768085	0.9553893296853918	0.9411050278620668	0.06256762164088926	0.02598739115191457	12366.467044825815	12365.168463488853	1.033501334097645	1.0112710008928807	0.0584377837154194	0.04304725354141798	
12693.234882063802	12693.213141525845	0.93313529988738	0.9305328245186858	0.07281026227699089	0.0049251380820632025	9119.498326569232	9115.703289042007	1.04872838771726	1.0128457721433308	0.02860110968559553	0.0664428217699112	
13585.720250577526	13585.682195004765	0.8871399666866618	0.8837425843989275	0.05374897995339548	0.006410277517890393	11539.304571416022	11527.44179952671	1.0644051994079937	0.9973282110754809	0.035052302532204975	0.13054888124956035	
12794.229817965463	12792.46786264216	1.0277382005014135	1.002629692303696	0.09722443560467237	0.04874700295282991	11328.283328871297	11322.548464143008	1.1260501639200273	1.0744964188115234	0.006957127124901076	0.09260081671826553	
11453.846194914466	11453.617195617788	0.9477308017778382	0.9387525115461228	0.008735244461657337	0.01697614688148089	10212.062227486953	10203.535635037806	1.0809915562172763	1.0254956417970813	0.06406808563337335	0.1110081643849019	
15649.813135124843	15649.8131351293	0.9267501299029609	0.9267517089797563	0.039453036342148716	1e-10	12474.481678192995	12467.284991035933	1.0561799926532902	1.0064084520059275	0.09044095352850143	0.09677709415114392	
13106.361574551507	13106.358683622475	0.9875611703934808	0.9865669380842342	0.055834791470117724	0.0020090155388768965	10648.439933830925	10637.280955926322	1.166724427148209	1.1004619122224844	0.011984370891548404	0.13699897404842032	
10610.579856767126	10610.445826484503	0.9350759320593688	0.9279100585434986	0.0061436796955462915	0.0119879995713393	12998.671107577882	12996.76705236945	1.105831963089808	1.0785697376181234	0.04745486442109776	0.05421235367318437	
14299.66439537974	14299.664395386832	0.9720293407644853	0.9720317623316366	0.012852319986185374	1e-10	12608.188042671105	12606.267390667634	1.1272673752576472	1.1015637476920817	0.04973889098374429	0.05212912664583594	
10532.99607921552	10532.836802373653	0.967420440704045	0.9599723053408175	0.08896816212620717	0.013321062833038652	12210.303705617864	12207.942886897712	1.0693652929949586	1.0400216101961697	0.2	0.0603485649384751	
11984.690518357052	11984.435941649126	0.9663808190114487	0.9564703500302926	0.03666906510310285	0.017630602166009382	12199.791992566416	12190.016818697657	1.1073613391181183	1.0524963802362548	0.03290137356218394	0.12427206479781581	
10231.449038062987	10230.954698987982	0.9777979739268261	0.9652705353548348	0.040996573383767505	0.024117531503031836	11826.497223365586	11824.558458999567	1.0831919295423	1.0583850103206736	0.01333894039602154	0.054091042895174475	
9679.8466531343	9679.846653123495	1.0133012359963205	1.01329602048954	0.005534108271860921	1e-10	9950.301524501514	9949.13632477968	1.0641666434550292	1.0418376356552852	0.12319768049880217	0.03899430890631247	
13118.943723077677	13118.943723102415	0.9870765196193448	0.9870918047053616	0.003377749956382032	1e-10	13056.878868762475	13054.945362436747	1.121444398727739	1.0944720790304057	0.06671250533834279	0.055454383300750726	
9675.30372974204	9675.25436168012	0.998580974998515	0.99377971098449	0.10503798498122478	0.007693947275785504	12877.404902746353	12875.548720351384	1.0852561114594719	1.059695883657643	0.0355604955671048	0.05420192410944678	
10714.786305888345	10714.081565238814	0.927334184644246	0.9108976836119144	0.005356752918886844	0.027984751285603196	10734.85814726511	10706.983750477379	1.0837427286512635	0.9805014634350522	0.03274306175295841	0.20459480268631638	
10964.549495575015	10964.549495573348	0.9753731159523336	0.9753728278275065	0.0005478996085462505	1e-10	10999.562541578453	10995.316354256624	1.1107127673049095	1.0687898388207029	0.02483512191574788	0.07777772894849395	
11747.424132101605	11745.415670191389	0.8750273178664857	0.8487903667625488	0.006703146733382122	0.04609006564517524	13260.254788467684	13257.04824578486	0.996865708868414	0.9643531515504573	0.06404987464520513	0.06618333214180734	
10878.792100381317	10878.792100397925	0.9244742008342723	0.9244727007399849	0.004484585169496699	1e-10	9522.243168152225	9521.709386323244	1.1255539408515876	1.1110884524917695	0.008807602897741632	0.02529510982699324	
11674.489139796742	11674.489139799183	0.9693791671786532	0.9693804767875899	0.015605300482406532	1e-10	12491.285974663557	12489.275066874074	1.0576833830487622	1.0317716891082804	0.04739587156220682	0.054975332935369464	
11556.45396570495	11556.331282726009	0.9825261114957764	0.9762388077035791	0.11910980899192668	0.01216848019359111	10746.067421958267	10738.583724609623	1.1231834334280009	1.0665640606015034	6.782663554877123e-06	0.10824628704886248	
11450.47894308332	11447.940904768273	0.9513243388085684	0.9233799970107068	0.013090475497282936	0.050590705053115345	14392.384642628514	14384.88770186214	1.0221284750234458	0.9764228918827691	0.03908357840369903	0.09934778807900994	
11447.50521035603	11446.046961760076	1.0285088195318508	1.0062047354398935	0.01885349047120165	0.043924587348520054	10273.446211888231	10270.5915105578	1.1073163600222344	1.0745966264360114	0.033376107477114246	0.06217437694996482	
11133.189807684308	11133.142622222074	0.9674451779696173	0.9633456012113369	0.025814467031312963	0.007273044701334829	12514.68599023072	12512.211783197037	1.0874097550204733	1.0585196332286184	0.05990200201299384	0.061979731016076685	
9905.131967707723	9905.123646419783	0.9447121191811322	0.9429764828769911	0.004295021365337663	0.0030135810540758813	8568.818482006285	8555.101049892332	1.104039810845023	1.0291672003185497	0.008113586594494031	0.13510599154203992	
11945.179210540166	11945.179210539802	0.9119751297679094	0.9119753316611805	0.05687301907614503	1e-10	12988.142159736835	12977.829587492539	1.075140579220037	1.0157644148403262	0.019838599462575726	0.13016951764144033	
11810.437849893302	11810.437849897738	0.9293785433445967	0.9293783228427559	0.040283458291821846	1e-10	10817.913025715749	10813.250633217367	1.0368868221779513	0.9943719261958502	0.037473509003035865	0.07599333324613677	
12572.969894488908	12572.96989449042	0.9050023740840893	0.9050020476169222	0.004887387215573063	1e-10	11123.841985864248	11118.043121543264	1.0333941849217905	0.9854523016180888	0.055259962297599725	0.08527662739432858	
13610.44630049589	13610.446300494705	0.8817197173823088	0.881720543688975	0.1421885629537581	1e-10	12695.630589801178	12686.346858396588	1.0344228780387803	0.9805047059064754	0.2	0.11318249342235348	
11259.46423793184	11259.39211277122	0.9619907196485985	0.9572066154827343	0.016524750777113326	0.009009845912598121	10907.616449731087	10901.205124168435	1.0784980937025699	1.0304450561373022	0.038209375869717	0.09670942634032532	
13948.671127170592	13948.671127168098	0.9900651655921535	0.9900646213549711	0.11845879550918692	1e-10	12810.502445453556	12797.073681263984	1.1793343952636557	1.1065836245663867	0.012308057316222904	0.16027278096662118	
11258.164999059354	11258.16499905834	0.9867349813408863	0.9867286758840267	0.006267990403839915	1e-10	10517.660528227148	10513.070234675963	1.1312191387577932	1.0866204859128281	0.017710579059008694	0.08492018898596099	
12206.969968375097	12206.969968377196	0.971964448225509	0.9719621946282074	0.02628801021726186	1e-10	12499.267456926118	12494.178965171315	1.130424070018033	1.0863605920817299	0.0034817636930224894	0.08968359616969009	
10596.548743945921	10596.548743939398	1.0013842186241426	1.0013855249010966	0.0056183729119340334	1e-10	8663.855619776232	8660.200265739595	1.1445575860473052	1.1042482546089925	0.02513096372101446	0.07283865435771575	
10405.316453054244	10404.379857870406	0.9468333461139015	0.9281160307990921	0.016584760771999937	0.03183680897271152	12103.335473028568	12096.721354963494	1.0867751803651884	1.0362019069249215	0.001811913519672813	0.09700688686263731	
13861.653199164733	13861.074574329135	0.9684516112538294	0.9552020113932508	0.04423358930334362	0.027492370479407852	11583.188741225182	11565.839568085097	1.1365767566632115	1.0528792710436787	0.0007142827560356022	0.1586911587529139	
12871.965360272106	12871.965360273554	1.0798141267349528	1.0798133635246907	0.19981070082012498	1e-10	9688.63870739121	9677.324917952035	1.2004138824827162	1.1277074838437502	0.008813843757729391	0.13533368784606686	
10348.183282641956	10348.183282646956	1.0203084160550586	1.0203100414080202	0.039132069905778236	1e-10	12957.807514453129	12947.929943113455	1.1381566311085813	1.0778187209845045	0.018787547526783233	0.13026888205624831	
12731.356784247866	12730.930065358423	0.9828130055327723	0.9704142915939308	0.2	0.024503857896096284	10940.68415135364	10940.55970066098	1.1032054162557907	1.0959420756613178	0.03965082140276368	0.013036206544562313	
8924.54639720486	8924.546397216827	1.0117330915477838	1.0117332779093	0.007027944483903207	1e-10	8713.968699211435	8713.77037020129	1.2187356297818126	1.2091491830243	0.013171034162430567	0.01736876749983606	
10850.755491649878	10850.023194981937	0.8673156380071483	0.8513595133631491	0.004341175776176525	0.02667382321150946	12870.731945059859	12847.976028462974	0.998882366551944	0.9120972128140886	0.014362768329889688	0.1832610307109734	
13641.655050269794	13641.285406250057	0.9293280056841948	0.9185728826499027	0.050517688348997364	0.020323952355621136	11978.096672514277	11961.039706371785	1.108615060157959	1.0300721726550899	0.030692655346850513	0.15603007004306144	
11037.590871436303	11037.590871434952	0.9344853580806424	0.934483598180703	0.08090761014432067	1e-10	11774.783281869404	11757.766940582354	1.0601338443145019	0.9790310946860281	0.039486418175583876	0.15462588387548112	
10796.486207243053	10792.955087879669	0.9468727836858329	0.9123520693725302	0.05368019589933255	0.0649806726035377	11997.162578043039	11985.41381648887	1.0347074161602179	0.9711731790438025	0.014740531373391997	0.1318758574813067	
12484.76744664685	12479.358273719146	0.9499388617435305	0.9083923244983408	0.12142629990727753	0.0819005711468572	10117.465271680938	10117.058904850235	1.0653724237062987	1.0530313840420473	0.0035364274515046388	0.022232936889763577	
9975.106995601613	9975.10699560382	0.8966430939772372	0.8966450868972763	0.00510625466621967	1e-10	13030.515511042122	13018.907585091667	1.0511082584504101	0.9916216420696823	0.010774081078670422	0.1285995297653482	
13650.837157045058	13646.265453815484	0.9207026718122322	0.8821439830544473	0.12356074573090764	0.06986503870665992	10193.6870370386	10170.096140171168	1.04954620296734	0.956924732980041	0.02237722757993805	0.16619447569644694	
11149.833496412162	11149.587733153694	0.854922835876601	0.8461167361228267	0.0055695046983905054	0.015454633482311967	12274.786424323283	12271.294130338607	0.9678200848745596	0.9340925642795375	0.0011364513832170205	0.06410405219395153	
12900.871494631805	12900.871494642583	0.9807129195543718	0.9807102938235074	0.046549404254445474	1e-10	10615.617872668103	10610.927104331888	1.0863208483470363	1.043967846379749	0.09408286462304655	0.07944129641207143	
12547.346506678352	12547.346506677217	0.920364271123719	0.9203641930923957	0.049465813145312724	1e-10	9259.016561892724	9245.711150792622	1.070520156338907	0.995480263747541	0.0016605765915553609	0.13025686120347954	
12412.085814795977	12412.085814806454	0.9327452422655508	0.932744794468467	0.013321099815403296	1e-10	12248.780648445836	12243.165883713871	1.1162767224436216	1.071042427700082	0.048330478160769685	0.09338615269737557	
12855.81722439008	12855.80256611969	0.9812635921319212	0.9790957806958213	0.04143815962558836	0.0041970800069311255	12513.556397111046	12508.567630380852	1.0951642995855815	1.0538973164599141	0.0201250674105399	0.08674195941705908	
11850.200069029817	11850.200069033424	0.9138777170594136	0.91387761110411	0.07543182594081617	1e-10	11411.205821117626	11408.829225381975	1.0885771444826977	1.0585101192038326	0.05933412505299713	0.056636546760705134	
12880.629183727096	12880.629183726924	0.9792098700595712	0.9792108371973574	0.05394366302361645	1e-10	10159.07958870204	10159.061308735267	1.1315212251044044	1.1286592367221864	0.043186869867127387	0.005115660251097904	
11076.662673863908	11076.658934342719	0.9531083062005673	0.9518956112431104	0.08460071775249452	0.0020563088690269166	12773.959097157633	12766.574190072351	1.0062886124393071	0.9522015248996949	0.013979659704020856	0.102278356074903	
12070.033371141277	12069.852135631698	0.910497281192266	0.9033982777790222	0.01242818008732562	0.013988288126617893	10632.828931269294	10625.43832184861	1.0545288193702955	1.0014977647997216	0.02644310808658897	0.10017233891960882	
11670.555621065607	11670.555621070911	0.9839836213182389	0.9839874376691206	0.026755665242606298	1e-10	14242.801577200733	14239.786660427819	1.0680538713244605	1.0390176298615243	0.016622809201060428	0.07218094945292655	
11863.241921339717	11860.873409149675	0.9369778057965851	0.9085709460510081	0.06874767270317378	0.05210672173554126	10707.374381650743	10703.017778535774	1.042901209432669	1.0019873973882292	0.039982756761102994	0.07482577390737698	
13059.129767489629	13059.129767503375	0.8795147174406369	0.879513129717689	0.06489953163584827	1e-10	12291.859555156703	12288.69200015738	1.0696404655957779	1.0373194018396819	0.036092418925361025	0.06645967052950025	
11209.292011076366	11209.292011075655	0.9778224949762038	0.977816641527137	0.0170363082321947	1e-10	13128.961088975866	13128.797136960751	1.100993052077379	1.0935926030300023	0.020228391731305275	0.015330049907991113	
11850.400743253345	11850.156505685007	1.0155019707531203	1.0055054929431093	0.016237767490397566	0.017868340053879276	12472.216101600137	12469.996440679479	1.1401678179959198	1.1101679718933495	0.049349298090765624	0.060123429052480956	
14105.215104167337	14105.051434736886	0.9511760590378892	0.9444209190146885	0.02401049185784238	0.0152734628520207	12762.59539142234	12755.830412472333	1.1354356404002381	1.0797879460466109	0.003698890109598949	0.10732794215516468	
11865.199633930344	11864.89380179411	0.9486584523945245	0.9376540584885389	0.06106536601623843	0.01929399906225002	11757.201632599812	11748.943050545373	1.102550062044168	1.04237157011755	0.013198635012407945	0.11306114452371309	
11115.42890451329	11111.41024154018	0.947328624611329	0.9109679930221216	0.09013228352033693	0.06801214652313604	10019.342358403746	10010.908321384833	1.0882845589468055	1.0290862183500111	0.027173110345130213	0.10678752171635136	
12380.79164236094	12380.659222860275	1.0077771992431799	1.0009648787860674	0.18569274689201018	0.01335504498160937	12096.045704979746	12089.708817890367	1.0898494046085	1.0432978801010764	0.1157912598484213	0.09906252423957247	
12733.956185868246	12733.956185869678	0.9186515901482221	0.9186526882671527	0.1299453786720435	1e-10	14164.695490839122	14161.871004096518	1.058993406315788	1.0279724136169062	0.025702867946921212	0.06637235294622831	
12580.446909192731	12580.309283821625	0.9936247521577488	0.9868436031164237	0.09570824414625034	0.013451596580796196	13108.214292977364	13102.111416216543	1.086495187270546	1.0442152162909022	0.0363132336644887	0.09817178761192205	
11507.652422772417	11507.652422773543	0.9389064523815273	0.9389055070904975	0.03351189527828847	1e-10	11131.67644155558	11125.017203752277	1.065839327308309	1.0160494924735453	0.05552052494241706	0.09551735521992027	
10427.928020000018	10427.924510963836	0.9620964493366648	0.9610254120057615	0.029976982364562078	0.0019162438652029635	11303.405330767253	11299.334191197882	1.1391830063850052	1.101127206381849	0.07096067316789038	0.07889481349609878	
12077.852991560309	12076.830945004227	0.9487066027669738	0.9305683936294814	0.037917913732865315	0.03417502234017199	10905.666680447872	10898.05764705956	1.1172604567154867	1.0592287032926333	0.007650967719836831	0.10346720986106483	
9931.224903610677	9930.580152903558	0.9526880902889588	0.9365041569984748	0.06921229902656705	0.025916680355627775	13888.362977240804	13880.356991480272	1.0501257142439666	1.0007370780545464	0.051387862302013906	0.11224305233725064	
11079.636877610825	11079.293501675855	0.9474410782656736	0.9361116997864786	1e-10	0.019449824807858163	12153.04941918783	12149.047141665535	1.0857024307490897	1.047720860683914	0.05983385908235083	0.07639357321621648	
11672.860405896834	11672.543816242922	0.9573093167611381	0.9466279098931616	0.0638344180176246	0.01933253064068573	9634.455475350807	9620.994775984609	1.1597678252370247	1.0838662440096	0.06298557198674173	0.1454916222061349	
11065.496815894054	11065.284394069591	0.9982339325542747	0.9892215685178738	0.009756217843700307	0.016009874743592018	10784.170527862265	10776.134879398633	1.141146856985134	1.0820051962773047	0.06239820420544412	0.11226023958543256	
11803.230745387611	11802.986343288321	0.9996144737388996	0.9897723300835811	0.024326988073325992	0.017565079908300002	12634.685836970977	12630.661072942557	1.1208540945497778	1.081465901438462	0.12446248255315712	0.07960393777686839	
13892.266752500169	13892.266752505006	0.9480813794783235	0.9480815517640475	0.013264001319962183	1e-10	10630.047609380099	10627.478919014771	1.101724625380939	1.0680143986386832	0.0007288449446564763	0.06025447562737658	
12284.943292835633	12284.943292843265	0.9329225735407527	0.9329252730534976	0.15745481970586309	1e-10	9267.357799866884	9265.598856111439	1.097526528803361	1.0684828378317126	0.019500611043761225	0.048231776986347306	
12487.170669997695	12487.169523546074	0.9583392229370535	0.9577362269118516	0.03598135194068708	0.0011666105874086588	10002.838285516033	10001.646535270644	1.0853130285231265	1.0628849228099493	0.03522709557964631	0.03961705757936581	
11647.400092673493	11647.400092675114	0.9235521723391019	0.9235524962453657	0.03378273246589663	1e-10	9499.188174954932	9493.870513822128	1.0848267130936635	1.0391895575487906	0.014245882893594667	0.08368347950174038	
12256.04682877819	12255.45727744156	0.9763546791992386	0.9617635105245563	0.016930584502855943	0.026787935939899008	11913.858859476912	11903.862972557017	1.1302664933995252	1.069110028442326	0.03468831319300903	0.12637859447474684	
13793.494866079429	13791.527155569935	0.8853232899148604	0.8620483694957599	0.046429414064817355	0.04847322786865961	10705.73033999874	10697.566688696512	1.0538175884652814	1.001400457043979	0.03818835638490024	0.10316781052541658	
11361.742934482614	11361.742934485637	0.9500794875953695	0.9500787319952362	0.09885780244246974	1e-10	11038.096201684291	11036.297099136067	1.0477949514872635	1.0203632935502676	0.04955994680716479	0.04743182309088171	
14056.900073946148	14056.739395260369	0.929000995919414	0.9220306504147658	0.007407881422061087	0.014142516697517565	10716.112252217903	10705.624259664915	1.0760312450965133	1.0106423542218124	0.00209110447887838	0.11864674072566134	
13739.268575449214	13739.268575452985	0.9506799813433304	0.9506815188880666	0.06056016651554575	1e-10	10977.576592542227	10976.60336734526	1.0962429423534994	1.0770265474320135	0.005380976626252306	0.03711952352193081	
13379.940153266116	13379.9401532702	0.9635088029018829	0.9635109169424445	0.06609988690022217	1e-10	13078.441047066743	13074.166333838146	1.113418847952194	1.0734884162574483	0.1876786729433462	0.08474687358052738	
12158.451466900637	12158.451466907543	0.9616486846481666	0.9616470751824548	0.06930054893813445	1e-10	10423.342728096857	10422.635638328597	1.060639904397508	1.044698825211059	0.06269676154820253	0.030292600423726942	
11590.945452611677	11590.24654309979	0.9671206065216585	0.9494437385691635	0.0724357868524405	0.03033720729938525	11802.946683960861	11797.339069531883	1.044626585757623	0.9928491923545929	0.13132880171132671	0.093026887226861	
12639.857005262764	12639.857005259422	0.9460989811108333	0.9460975839053488	0.032938969458779346	1e-10	13806.682931191786	13802.594133857601	1.1223750544334214	1.0855614174309423	0.08156318594121251	0.0798444532675626	
15603.828637079065	15603.710631057173	0.9753957974431859	0.969763131112944	0.11967989950770941	0.013425555440260062	13148.310378480457	13142.368216279141	1.0875426357974005	1.043056285838534	0.06288082145837945	0.09619354007119785	
10563.370444105693	10563.370444105512	0.9840691532965126	0.9840716511317048	0.009108859623467996	1e-10	11326.486659697253	11312.030219588096	1.1858221644318085	1.104628393005103	0.01421250014865728	0.15966009330856276	
9846.207324813797	9846.207324817158	0.9779483192196459	0.9779458341150202	0.10685776333109384	1e-10	12192.676918977446	12182.073003354124	1.199358318917603	1.136324282799343	0.05132967311147037	0.1399534569755487	
14525.320367918423	14525.320367919341	0.9324954012227725	0.932495991261147	0.09890932996223133	1e-10	10255.734952384239	10252.074422919311	1.0492349600819644	1.009904352174298	0.000183552307793424	0.06460679955558503	
12581.792969725057	12581.788138157028	0.9578017105417473	0.9565799829794378	0.025024004767631083	0.0023445562810549604	10643.814174354404	10639.024817921487	1.0612801147910138	1.0183347196522017	0.009388538219738346	0.08010475949039955	
12211.46089679315	12211.460896795981	0.9377068598029655	0.9377069294035885	0.08083720846762278	1e-10	12924.253924816578	12916.960736766125	1.0818550328890602	1.0288964790616235	0.0027731635205622955	0.10141018425012657	
9386.985797020385	9386.672814579857	1.0108738817908671	0.9994748444481768	0.03343281294884144	0.019399503255078113	10880.850828563593	10877.931723743364	1.143980922669092	1.108469334873917	1e-10	0.06669836671984446	
13426.193703451225	13426.193703433228	0.974330025969446	0.9743308505118036	0.06285221776036955	1e-10	12333.796870498294	12325.67129866261	1.0867740168217226	1.0335300129520322	0.007654371239726668	0.11162438032534386	
9337.929446268556	9337.929446272368	0.9347425397115752	0.9347430329106271	0.05430097118239329	1e-10	12240.911984650105	12235.427142572062	1.0984626615112427	1.05255550878019	0.016279197796912934	0.09348476978628655	
11845.783845135194	11844.126678352179	0.9702260261289517	0.944717442794676	0.10860810943275818	0.04635913311426864	14383.76046721943	14370.80151708502	1.061117889588638	1.0014452873488329	0.05516032880830832	0.1526277313275093	
12753.030330771322	12753.030330773834	0.9106005625325021	0.9105985076960257	0.011707259552994639	1e-10	13341.078600653662	13338.057732206056	1.0517112492423297	1.0208320793072054	0.07749897377903177	0.06791461932112047	
14570.583490881678	14569.873317135347	0.931126487213937	0.9157618344431081	0.000977553465533072	0.03008126639922535	10678.309275034944	10662.936286065911	1.0911819875671243	1.0141777074008556	0.022071114394372725	0.14701078654670988	
12470.792814281986	12469.588155622147	1.0534834197613279	1.0326421884597494	0.023124988436637697	0.04275629978853909	9849.47235828494	9842.24620710735	1.11684139337336	1.0605990675330055	0.0037146773912985734	0.10537244185760321	
13657.07182853392	13657.024996541724	0.9361044001011648	0.9323671767727203	0.1806064036495651	0.0077411837021592	11684.840409572123	11681.566263608682	1.0270807112767042	0.9923828937894945	0.013699247872727319	0.06609272971520799	
13256.387803639593	13255.581340263807	0.9918399851667355	0.9747328222441146	0.0017020126057241097	0.03405641163608454	8969.58723448394	8962.378358486028	1.1451942423062056	1.0861362440314728	0.008098641710816742	0.10011537376335998	
12494.095383607595	12494.024231879695	0.9452927327640964	0.9405058296957169	0.019153290360858857	0.008667372566331918	10673.638623165689	10671.469737984735	1.0708324364132253	1.0423221045964821	0.003662752237353168	0.050158950014771976	
13338.511067571095	13337.885972989174	0.9473819376166217	0.9336687132862606	0.04131472441459417	0.02774088147749875	9708.622508588407	9705.949023299365	1.0455265774584155	1.0109406469473199	0.0118199144232351	0.05653324513093879	
13190.364261048555	13187.941191227534	0.9568189753338916	0.9283458774682447	0.06727746756111948	0.054107355536669184	12307.395605996593	12300.171178708992	1.0582025247036737	1.006264273251018	0.03722316788269363	0.0981742829310841	
12690.942612012324	12690.9426120121	0.8780173378118774	0.8780180195311741	0.025926933749009493	1e-10	13145.41315884134	13140.634012545015	1.0452100028568567	1.0045797509678998	0.003499148573656767	0.08102193367042697	
12946.762956239107	12946.636877722764	0.9776978655598788	0.9710845712459677	0.001201634287721234	0.012436977143345553	13189.500865894805	13183.333389827782	1.117736789320767	1.0683942484559186	0.1963608236931928	0.10140410371054576	
12420.071727938233	12420.058384272465	0.9399434265088379	0.937903165797508	0.010664254878670183	0.004118415891654801	9862.441547905086	9853.71565029205	1.1536369314459185	1.0927246854722643	0.0068539603105888325	0.1183262675977884	
10721.511881018605	10720.583387723298	0.9693922309976737	0.9511603404423682	0.07767987393452457	0.030586156721389746	14111.182525175815	14103.520825917512	1.0576021444180947	1.0081704018947382	0.12779778102537895	0.1070964262688817	
14085.464288456365	14085.464288458616	0.9393081468435245	0.939309426214348	0.05107861887219827	1e-10	11473.918367763723	11464.672183211122	1.079394438251311	1.0172054370235637	0.10155439242320892	0.11355805704391929	
12470.593444981014	12470.593444986502	0.9834475300084345	0.9834474798174366	7.641919324647411e-05	1e-10	11478.943000936308	11472.23168575091	1.130530451785512	1.0811620077963553	0.07135953439856242	0.09811538625220696	
10062.908507644415	10062.895513599997	0.9954485593779225	0.9932831455296349	0.0034416163041371306	0.003756407451731989	11430.359979790283	11423.106727032153	1.1176495613828554	1.0640612549835837	0.0072538135788662965	0.10611389199317285	
13096.810763017415	13096.810763024692	0.9426846325672473	0.9426831083448494	0.04190577969827246	1e-10	10966.64381401104	10958.718882539637	1.0721154343246257	1.019329718207085	0.058478405085302713	0.10297556654908938	
