(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
12101.928059005857	12101.928059023	1.022526151686599	1.0225230324681907	0.01960334918488336	1e-10	11034.70961030825	11033.606585069278	1.1125800932046936	1.0902007193444372	0.09766030236586737	0.03884804805692151	
9901.811066122233	9901.811066125221	1.0131962492245736	1.0131967222331757	0.016712418394362803	1e-10	11443.832880563235	11443.39428433529	1.1245628899067677	1.111119843455806	0.2	0.025018301120318595	
12477.211668180104	12477.211668182148	0.9314401759150276	0.931438039306263	0.057512964317763114	1e-10	10849.03412005685	10848.33509811952	1.0979285830983119	1.0816586720597308	0.11224341339380595	0.03083333889882833	
13521.858571881465	13521.858571882536	0.9535217483480352	0.9535236322332937	0.05652351435453619	1e-10	11180.85491427452	11179.154196425323	1.115783501430471	1.0890250124521785	0.0037587305780761725	0.05046482665858959	
12163.075935655217	12162.519969079967	1.0418992013088935	1.0278693687549065	0.11605507517919046	0.028446687010692095	10238.84350780147	10234.696550861348	1.139796692656993	1.0987162476627979	0.01522290503940134	0.08111484192452441	
10115.618272748245	10115.529761259542	0.9867796931188325	0.9806932399916919	0.02323398938238285	0.010555147786284462	10460.609430716613	10454.836728117807	1.1078270328486366	1.0605920107949909	0.12873075433125297	0.0963036919557024	
10614.109951991779	10614.018131742489	1.0866021463310684	1.0802093020472836	0.047813104039207584	0.011336524170305373	10681.527487893578	10680.031340775193	1.1928410974420427	1.166125210996574	0.03690356293198294	0.05194066398374573	
10153.895700915926	10153.895700915988	1.0419615030749234	1.0419570167689105	0.0348219524464185	1e-10	8901.310583184071	8899.266006543174	1.1733087613260171	1.142661384851524	0.009966476386431892	0.05553414092226307	
13697.264214579443	13697.241387783872	0.9724275840999022	0.9698599165097199	0.0956826838766306	0.005715692124044408	8241.167055172371	8233.44485853297	1.107256155728244	1.0475693546014762	0.051699321785253896	0.10278550616683071	
11222.835427389397	11220.742430249922	0.9750024652834464	0.9467931531268323	0.12178224275419113	0.05192472167454586	12041.620522965495	12028.743917827413	1.1418662875525294	1.0700888740378798	0.2	0.14771853317084813	
11948.264900921255	11947.901826040728	0.9986914343449307	0.9867647010756554	0.014481893167938218	0.02187309476754032	13762.640305793171	13762.341052370579	1.0869614645695629	1.0768066560169784	0.02305255537516896	0.022148175093854226	
9577.403585677966	9577.15942944318	1.0220163531310809	1.0118421493359286	0.033200202351907335	0.01657231472142922	11297.632423509398	11279.989762437066	1.162677749362141	1.0795506765736678	0.007369962886529701	0.1679597789525075	
11576.295014657067	11576.295014664616	1.023177164487553	1.023175350107706	0.1960175622980279	1e-10	8579.097797532548	8566.326904400921	1.2255283210580241	1.1462855390485343	0.010354378837286739	0.1446442386054786	
11768.669326530513	11764.720528189071	0.9373894681301881	0.8998789233057267	6.78773834591384e-06	0.06677018458052507	13430.451093287556	13419.534099902397	1.106923552245233	1.0491554224591708	0.06789823145956984	0.13266166470734805	
11199.69295371302	11198.881685815244	0.9844133580303897	0.966837958862963	0.015729007718276938	0.03189008459752375	10770.617718575606	10755.491323336077	1.121210893657188	1.0430421625981852	0.06313105941064656	0.15907274521740736	
11962.12110108833	11962.121101088176	1.009728930622297	1.0097329328597442	0.09672147907654854	1e-10	14019.933560310483	14019.933560310841	1.161228333085994	1.161230540597141	0.044076023894940086	1e-10	
9531.52084394271	9531.520843944441	0.9597015512226763	0.9597001940470996	0.05687608657180568	1e-10	11030.483761716998	11030.308149247267	1.1215482821501952	1.1129526444982676	0.0046063631770574065	0.015972594341713428	
12028.442783488517	12028.432481821306	0.9230359998352511	0.9212657299333201	0.06703434744745526	0.0034243012733077478	11371.170184188402	11367.15349412165	1.0565387635795356	1.0178011682391293	0.03864532960173146	0.07416095566058946	
12179.612697271663	12175.530994553461	1.013032630224589	0.9756551638555061	0.07726156303793992	0.07960031903453696	11247.527274916814	11239.946612085863	1.1217758797157222	1.0627343711596173	0.010224656054216366	0.11435998212394682	
8943.7536021714	8943.564039884057	1.0246400140356273	1.0155041515581842	0.013657982325344825	0.015018120489170492	10900.30145040636	10893.429170971891	1.1993693817223063	1.144158564923365	0.07792723409396228	0.10808367886325163	
10872.133854843532	10869.261549320987	0.9558537894641493	0.9233617373275822	1e-10	0.0591373895463149	10640.051008564913	10634.608562643196	1.105439975948657	1.057275191123324	0.03918151928400078	0.09100870566535632	
10998.780937595426	10997.587943058239	0.9798327957207787	0.9588360375170524	0.046303748323113215	0.03838688554035154	12359.573796817376	12358.436180895174	1.117278040532093	1.0964804980364444	0.04361680531938926	0.04237470551799596	
9743.81577867786	9743.790385255545	1.0768656855178933	1.0735245395477333	0.06324903404122931	0.006064243060162269	9561.88438863779	9554.285042981679	1.2220982587718103	1.1611742255887472	0.025290156938425828	0.11421524038022705	
11010.382465205466	11010.382465201728	0.994824328483	0.9948219962776615	0.0634176869885138	1e-10	8533.182457156332	8527.199849430866	1.1132619687774843	1.0623892504451344	0.07877472186467402	0.09024219941775541	
13807.047530833659	13807.047530850325	1.024869129493208	1.024865696762605	0.043500943730374476	1e-10	11121.881965488708	11120.379989519406	1.1707536181277378	1.1451546504891077	0.027115208812182604	0.04869196327575738	
9559.615949261402	9559.61594925825	1.052723196211618	1.0527263931727426	0.01254451057027132	1e-10	11013.896791244964	11003.983991618932	1.2165349228099998	1.1470889427930908	0.02929861299482915	0.14069460129460848	
10869.081536962247	10868.86716432752	0.9407206343259013	0.9318545926119051	0.039929043791787806	0.015809132889864214	8978.047831592341	8972.836103298412	1.070027394357156	1.0215549624898093	0.0016384052400406617	0.08196209362388622	
12265.598945245145	12265.580572570925	0.9331417403025124	0.9306525547545594	0.022682937830900918	0.004625656619073607	10592.301734562485	10586.64137377249	1.0693108627973322	1.022001470609604	0.012543206947134981	0.08828695679170416	
15456.027088500157	15455.48162637101	0.975287437329826	0.9638762416459866	0.14998217823906942	0.029461524333685662	11270.16684110977	11266.049721518042	1.1381048750876224	1.0992057730503453	0.026490771337733653	0.07922519522258732	
10982.181369134816	10982.18136914369	0.9848908186177252	0.9848929276335734	0.01993381149936713	1e-10	10601.381957217693	10586.174187464843	1.111201178697849	1.0314968005206155	0.09356719850398744	0.1521408231425521	
11983.06856444487	11982.724069323802	1.0266118311591244	1.014812568573103	0.08319824642292409	0.021496991715196416	9004.25099163541	8994.780373795094	1.1575724637429732	1.092936466659105	0.041187638699932846	0.11841581401003232	
11609.91430909161	11609.914309104526	0.989651656035253	0.989647786562419	0.059205735598419545	1e-10	11588.329968407077	11580.377816419412	1.1245972782991265	1.0704262403399087	0.007110524660350367	0.11249401610536933	
9295.66988839433	9295.669888394174	1.0340956291336993	1.034094588356171	0.09052624466628065	1e-10	9292.908692749332	9290.681367237705	1.147217652467958	1.1147585818116872	0.03888700644787112	0.0567793130884147	
9503.818239220916	9503.8182392239	1.0219137038364225	1.0219093619958677	0.08443351490831814	1e-10	11699.404032784014	11690.945133876166	1.2022186061822824	1.1459346648758262	0.07972523363185491	0.12346758208214607	
11708.589095177424	11708.589095178411	0.9897209784592319	0.98972044574165	0.018590236623226897	1e-10	8909.464099352334	8908.500909101664	1.1529193336781396	1.1330636442211248	0.021812321747329885	0.037057784225978566	
11534.632523521675	11534.042646968135	0.975746514369864	0.9610859424820628	0.14882537060834147	0.027779113029698536	10855.155457646664	10849.576441011919	1.142882613567511	1.0942548669509953	0.02295369995033221	0.09852082767122519	
14120.082666079046	14120.082666080767	0.9512253366577084	0.9512249824646846	0.16610519891293668	1e-10	10961.55962631689	10951.182662684228	1.046323925142734	0.9845442761555973	0.02119971355614119	0.11708599331515747	
11403.808079242335	11403.24960101909	0.962568120316845	0.9486978503279605	0.014169350115142025	0.025197106045663362	10709.826176998033	10700.985831558364	1.0957869700723142	1.038523143131145	0.009585905477000516	0.11471416315840041	
9334.821999701006	9334.821999707756	0.9832879779048622	0.9832883016146357	0.003658292166037072	1e-10	12084.225357319401	12079.488786988692	1.1572155981802077	1.11892290589886	0.04832180147749426	0.09334825546761963	
12111.56441372796	12111.564413735514	1.009390555554563	1.009390045124284	0.03995138568895511	1e-10	11984.91703922701	11984.849860088392	1.1737097121438242	1.1683268559149262	0.04919937230156918	0.010436272946839312	
12510.161261218322	12509.496687427685	0.9906697551224883	0.975422850377886	0.036251938514752315	0.030540806876117044	9635.677446679874	9631.849232621304	1.1173153000170277	1.0784795319731346	0.026521230723009343	0.07570883380252189	
10541.62163251919	10541.616184540235	1.0618839787880683	1.060325914997593	0.00468050537452287	0.0027779873990608226	8827.63117893383	8821.56321671142	1.2092222160633732	1.155795772681499	0.035221776424036594	0.09792850031367249	
12345.132307333188	12345.132307333928	0.9975825449416076	0.9975834757349585	0.06757398476773283	1e-10	13237.54918457549	13230.595925355514	1.0996663243281453	1.0486711305085414	0.00893608633168245	0.10419569951692755	
12154.409703085777	12154.319308852906	1.0139258295536397	1.008310362478604	0.018308389627531098	0.010997915054325529	10655.955495736667	10652.577409549316	1.1457342533285697	1.1078296276255741	0.02066258899076462	0.0717622076351908	
10973.509991476049	10973.509991465862	1.0318293392474065	1.0318328262388172	0.01894191060810882	1e-10	10924.3494836743	10923.379622423303	1.1576436375372827	1.137864816417897	0.06596916450869209	0.038146354248050345	
10416.263673058673	10416.26367306324	0.9374604805918584	0.9374601976154215	0.014614500315770239	1e-10	9632.942578118334	9626.46994639849	1.1320443179836637	1.0766108653873445	0.026038845887292408	0.10189155980684904	
10642.21356524938	10642.213565254086	1.1229760221829124	1.1229797204570668	0.10724615071623031	1e-10	9276.029275384057	9273.26672311408	1.2304171916253361	1.1946252459217532	0.0050332654980084915	0.0704276619461307	
8437.014181032924	8437.014181050581	1.0334206667355117	1.0334251098311504	0.042216013273359	1e-10	9413.015120771464	9411.022364890978	1.162063863410718	1.1303968938868794	1e-10	0.054749214279355515	
12687.656105462072	12687.630614579299	0.9476925221777754	0.9447334411566304	0.022487644343470132	0.005370051398784509	12644.94743620402	12636.380350822117	1.0934123052582727	1.0385729433562774	0.05495327397252377	0.11720179579826026	
12511.66451722801	12511.664517229141	1.0162171971748197	1.0162194312195316	0.10333902658724355	1e-10	10980.415121139067	10978.24262535078	1.1772461524902602	1.1449041557997142	0.2	0.06071753445825376	
12583.206599142835	12583.206599144383	0.9643771670542955	0.9643771938933109	0.04123377459630605	1e-10	10455.545997521405	10453.807975408434	1.1061018148903696	1.0792296680463889	0.007819641460277985	0.04977748551118209	
10911.448358503829	10911.208933312455	0.9219737354169033	0.9134365749545229	0.009784108606546113	0.015680773057115256	12605.60389571691	12601.351414093713	1.0354084977752545	0.9994657286763473	0.01658134059653229	0.078083736688305	
12522.019742727574	12522.019742732427	0.9620890971277613	0.9620872402237417	0.010259629602295197	1e-10	11761.288291574187	11757.410841268089	1.0829367645231662	1.0452241195884815	0.14423213558103706	0.07385216360269355	
8773.019130764362	8773.019130766002	0.9335282595366652	0.9335283969225205	0.0054798055617785646	1e-10	11925.572506903458	11917.746500110392	1.0125335574533805	0.9601429643014358	0.01441245737322368	0.10262376827033039	
12520.534073868568	12517.838014517929	1.0321892516887718	1.0017647010464483	0.0007387812832420415	0.06423183500754873	9593.936895417535	9585.975638282429	1.1625588149281665	1.1048845396983225	0.0014427963434428472	0.11240446864941393	
13708.328716778224	13707.100170535825	0.9951275654734084	0.9752873373987353	0.06921905681287642	0.040628224593608736	10240.62812668352	10237.540543088195	1.111066757395198	1.07471424638204	0.011102195462587738	0.06501580323107933	
10129.643091697737	10126.088599265107	0.9986947842652877	0.9604006257234384	0.03771662548092967	0.06728733442031676	10129.276877363705	10125.396264744453	1.1365668936310265	1.0956169534569	0.026259065577135293	0.07703103050752713	
10581.226825869135	10576.11088179795	1.071250876720694	1.0229154707020145	0.07398924952024867	0.08950893281950519	10880.345007260921	10878.902264010225	1.123094100294457	1.0988570647074178	0.028201903934166286	0.04839716424851976	
9881.943172380697	9881.943172385358	0.971623676416107	0.9716245787310651	0.011788809222803304	1e-10	12271.457339750194	12270.897907244098	1.0785538936296626	1.064250357218263	0.02953084279351134	0.028617923519803152	
11408.688508056084	11408.634963467259	1.0256292783392391	1.021102803485035	0.011505509174490482	0.00845038185139096	11718.755160621828	11713.134791455806	1.1211796869579325	1.0770853096994528	0.10894816204161567	0.09265547402434608	
9515.448264658777	9515.448264667899	1.0317568497235174	1.0317556536791548	0.01551968869252421	1e-10	10422.764822658586	10417.808983119368	1.1941062236797617	1.1491613583955804	0.02834214476032291	0.09575332628629887	
12300.63946633526	12300.639466336701	1.0096860975076904	1.0096857466035043	0.052857682037503774	1e-10	9104.158266618004	9098.761869623719	1.1383871166112953	1.0910975801939904	0.01475305252099158	0.08759911700936744	
11483.226316642515	11482.868843258675	1.0300666611448852	1.0188140012277838	0.17776158508336914	0.022857500218793955	10982.747990800177	10974.308964226955	1.1656728503163458	1.1033044404107166	0.05017030880778546	0.121821540368145	
10797.971637916076	10797.971637908813	1.0004295013664042	1.0004254036566922	0.167451556353459	1e-10	11522.94280985849	11513.30255009412	1.1820552483773412	1.1225379187919764	0.09063262964053681	0.13176989690773871	
12669.015310851097	12668.55251526163	0.9704481655576782	0.9582762384121802	0.06643458010841247	0.02464202935027387	9921.299725046772	9908.17447325211	1.1705605931997105	1.0932325352779981	0.028524879262369802	0.1475956546965763	
11806.097997942546	11804.256551631532	1.0295040353543936	1.0019174803100914	0.18340693865456728	0.052315326027032115	10439.313247802784	10433.32966605828	1.1546953360606165	1.1049247992695357	0.2	0.09940575027364815	
10962.746290151634	10962.743674227435	0.9591927594978733	0.9582530930490569	0.04124114570511716	0.001703627684159905	12125.821756802401	12124.009292158795	1.085476608735085	1.0595596250140495	0.021509348348709493	0.051780951279158834	
10700.515011076368	10700.515011071264	1.030685369511822	1.0306804649245032	0.03416779361263741	1e-10	8710.833141749103	8710.584390490098	1.1200933116628224	1.1093164204710007	0.010902639032718327	0.01813189487233804	
14136.290161800165	14136.290161800503	1.0023957289671876	1.0023913148725632	0.0038865811998866264	1e-10	8339.039452098874	8329.887754425907	1.1882149759470984	1.120432609621349	0.03612949028366939	0.11815727487109705	
12545.356744954914	12545.356744957007	0.9593743122002237	0.9593750359265126	0.010228270855346453	1e-10	9479.920078084566	9475.768401720432	1.140396840187859	1.097065525598812	0.006044423597073978	0.078208734759613	
11819.855932359851	11819.277690401008	1.0027200991772012	0.9878006940880055	0.1337664602593556	0.02733574021673365	10923.785738677074	10918.108807963506	1.1565358734226225	1.1053596685606455	0.006234283651075855	0.0966137262576368	
12159.62500141223	12159.625001414592	0.9865165255399007	0.9865153287147496	0.07407517504444207	1e-10	10065.057744411068	10052.671014129834	1.1722346770157877	1.0994573000443937	0.005826787846395525	0.1413629065359921	
7766.238470253552	7765.629159006997	1.1141139233486972	1.0972830774925952	0.009611062041531868	0.028658065151307806	11051.169798274468	11045.398258275964	1.25793032071459	1.210099267944268	0.15833062002437126	0.1051810391526901	
11686.413658169418	11686.41365817197	0.9850039261502217	0.9850006327985374	0.010248500577278575	1e-10	11094.981863572752	11091.095247108062	1.1366363513157116	1.099450042688117	0.030827517788719963	0.07651273280727516	
10709.547601320872	10708.718992695616	1.012754332785822	0.9961880939175168	0.033385357014540665	0.03167409568805818	10030.719481109441	10019.49357752888	1.1616007953681164	1.0942204461880622	0.023260314569989265	0.1309550354690454	
13132.443984284215	13132.443984303432	1.0518766141893257	1.0518826333347733	0.06400215652404692	1e-10	14987.467818285162	14987.467818290686	1.0158664781847282	1.0158646872568213	0.024062530392564476	1e-10	
10408.328077730062	10407.912386950618	0.9983766886621134	0.9858310950783192	0.018006722038554943	0.02287271422320177	11120.362477006998	11111.043346936487	1.1254309769025137	1.0620629034330253	0.05945425237015484	0.12240788557261208	
11513.343457240999	11513.343457233714	1.0145293603740493	1.0145353805309025	0.015459625357762689	1e-10	9974.629001426274	9974.591348697673	1.1576749506664736	1.1533674434601826	0.09596640501300926	0.007662933685902585	
10320.032636965767	10320.032636973712	0.953534574534697	0.9535348685270236	0.019023106055666577	1e-10	9535.652070120695	9517.675370429903	1.1773251254951058	1.084384141970024	0.03362005573060451	0.17880136500895175	
9595.754212526064	9595.754212525437	0.961597499871195	0.9615989789650652	0.005943490678689415	1e-10	9694.702040965576	9689.361120162032	1.1488410205509996	1.1010848405318865	0.12753238419993104	0.09347380699659065	
11521.08291691927	11521.08291691382	1.032775654385471	1.032779287821525	0.017131024937781226	1e-10	10123.759216254373	10113.261167627945	1.1979369525077637	1.1331175714921597	0.04473226129495664	0.13406202413316504	
11671.435239103377	11671.423736202354	0.983360641469554	0.9812136248281573	0.11351454088415427	0.0041030965354720665	10146.844434255534	10142.230990508468	1.108004475947721	1.0653394423284228	0.06440627618249835	0.08568697702747251	
10834.923822069806	10833.991616372692	1.0178660769450365	1.0002404574192598	0.2	0.036674655433287164	9928.711000573387	9912.275535669474	1.154847461988909	1.0729449553746304	0.04409480852803778	0.16992691869743676	
15078.47581501869	15078.475815019487	0.9204018760438493	0.9204019889742834	0.052529337979993526	1e-10	9390.94154189068	9388.170944368263	1.0999777225379397	1.0654093285617054	0.03465284398085413	0.059565604349752756	
10897.022057625903	10896.202213878596	0.9601062342570117	0.943014704026871	0.011230598487059745	0.03150701974116416	12603.668208134017	12596.836734228173	1.0788247047567563	1.028799571824003	0.19678849321353586	0.10669521362399072	
11420.024912502073	11420.024912504194	0.9911562808767692	0.9911562674706598	0.07539457646481591	1e-10	8493.993095454354	8485.205165625153	1.1671927314397896	1.1048033988362036	0.006429868768252065	0.11252783679163407	
13360.81443418035	13360.354263262425	0.982450307676168	0.9703739349035759	0.04030533783013742	0.02541884363264526	15378.703684092983	15365.497705551603	1.0753823990753484	1.0170605448433396	0.1365990707400787	0.16499507194353055	
12158.670191909692	12158.40371078658	1.078465487707092	1.0681347680934794	0.02823766360702128	0.02073102271886983	11487.636819124064	11484.552680391767	1.242264760436808	1.2046983726085703	0.16219118943926114	0.07836250255846856	
10433.19099835093	10433.190952948731	0.9375515152667296	0.9374193196265256	0.04847044658770137	0.0002322653303748392	9735.565391360828	9723.33758242143	1.0764799154349711	1.0078910296720642	0.016783213411942003	0.135015521188959	
10188.998534221697	10188.53046739418	0.9814813507189659	0.9680523596104919	0.0027571431133213337	0.024091699730523202	12462.525618385382	12457.80874663999	1.0552383386822182	1.0138970948335475	0.0647874509258672	0.08721020417527915	
10291.833191482825	10290.298417204454	0.9255485830059237	0.9021337491888979	0.005432240824589434	0.04151375592765343	8806.03798741888	8798.79492487441	1.0666906099079334	1.0089382514220362	0.0003810365677605722	0.0996340931720872	
11182.484538266022	11182.484538271283	1.0097676233549002	1.0097687800579687	0.0687016793611346	1e-10	12208.602468720537	12207.65274584673	1.0955143879530453	1.0769452792734189	0.1282997743438044	0.038260729113176836	
11613.658444569253	11613.658444584271	0.9725473877471823	0.9725441798803182	0.07178500161916976	1e-10	13169.121421699037	13166.827532551104	1.1335944767586725	1.1048424734510114	0.19603194394012544	0.06473918703249995	
10003.306491541201	10003.306491548456	0.9642959740463699	0.9642935767701165	0.03279346967332414	1e-10	12004.20129595656	11986.385537826876	1.1171972429160166	1.0361895076856447	0.02584135777257659	0.17252984446489408	
10854.329882907114	10854.177010572452	1.0160315369572417	1.0087047381117868	0.029882271923052876	0.013852458753181585	10590.753850784005	10590.440835125262	1.1717281987876045	1.1599550497138078	0.005149773984479479	0.022657529873339133	
9092.448038963994	9092.212310425904	1.0249754727835907	1.0154416954721857	0.0015446657296156205	0.01596018259933577	12649.215958181978	12642.683316526807	1.1668551388478476	1.11802447651267	0.012121046549984523	0.10649888660580548	
10929.620202049997	10929.342122848513	0.9758921713782933	0.965701681366478	0.129733662287191	0.018261876520213268	14405.344745920806	14403.102244292502	1.1079907942880938	1.0825298128377534	0.08716327974769615	0.0639960142339824	
13052.338377582528	13052.297893354627	0.8452763954679959	0.8415057664255476	0.07246349285458634	0.00674381983612175	10447.54724318105	10433.517389921806	1.0151479380733186	0.9418423230078429	0.01113768730350891	0.13568296206594105	
12105.461265394699	12105.461265400527	0.988838518668879	0.9888387197065789	0.03549429884817401	1e-10	9763.059920410384	9755.149930493046	1.1579977734276912	1.103043830537321	0.1135430530577639	0.1114108514140129	
13984.170450001866	13984.168967267968	0.9528327814059591	0.9521248478132189	0.056803326096728605	0.0013731303778842983	13757.47010659605	13752.30362219821	1.077498589291458	1.0348164087545837	0.018616229397919244	0.09183407388663505	
10262.28301041501	10262.283010417083	0.9478869007194929	0.9478876319685484	0.018231233986739703	1e-10	12814.800417622124	12811.474467828388	1.0458317316526604	1.0115752444951218	0.026622169587881796	0.06836727358919968	
9177.596513058697	9177.596513061477	1.0133416462768257	1.013339289352983	0.029369138806167906	1e-10	10172.784774912812	10162.893002532663	1.149742319875758	1.0849470659458416	0.023308677054960262	0.12953156010713526	
10972.319052920633	10972.02290672607	0.9599060946413065	0.9493123685814948	0.015551138710145927	0.01852350098794166	12420.401948981022	12408.453596880778	1.1163429869336177	1.0517688299797048	0.06746756279617046	0.14556007112898298	
10870.089560335655	10870.089560347602	0.9800727491854574	0.9800691250687181	0.010476758309723945	1e-10	10352.150518626448	10349.132786278537	1.168561567940914	1.1315889291912298	0.039343297404320736	0.06726160866804369	
10011.144467322345	10011.144467323891	0.9614146676065213	0.9614138332447598	0.008847959338324038	1e-10	11266.214933441937	11259.454850027745	1.104707816735176	1.0531824720773162	0.056680451124822076	0.10005812987332192	
9012.843822067218	9011.427939770403	1.0085226409727408	0.983946181080045	0.035625838955597754	0.04238497869353122	12208.234627202419	12200.571505556978	1.1293390251830118	1.0767120023803811	0.059892961226013716	0.11674849945282355	
10844.947304322175	10844.792350483005	0.9674992965144504	0.9601663190823327	0.028466420367444362	0.013621870189464215	10956.945626952209	10952.092572417789	1.084860011107094	1.040944321454073	0.13739618684671573	0.08424986954720855	
12947.086313159713	12945.98399159921	1.0126778991640852	0.9938538755518561	0.04919776513287322	0.04073970888136417	10843.862378738733	10839.045105502959	1.129758005731037	1.0852788250392469	0.035564158028699104	0.09086412601750066	
11986.490327776488	11986.490327778183	0.988054347973833	0.988054884217491	0.005936813735626391	1e-10	11970.040495465944	11966.158299173361	1.1036914535272364	1.063773104693862	0.04924457045240251	0.07601322828772573	
10307.28912875649	10304.423876520248	1.0110561221721297	0.9788831967412839	0.009988074027195471	0.06126698036495146	10127.419672597352	10116.857446851202	1.1599094469374707	1.0968216171946474	0.030912294631265456	0.13275587959155388	
12287.242179095798	12286.976008154674	0.9252616492252175	0.9157413381957217	0.1304228346409922	0.017721153390355824	11219.333636203268	11207.292469025353	1.1192280924958242	1.0524712665414087	0.04378097198902357	0.13389330081715314	
12305.979540493698	12305.979540506329	0.9725905886231255	0.9725950181534537	0.018644915455896374	1e-10	10990.297745980055	10985.261111518912	1.1587385395019874	1.1114323296243274	1e-10	0.08916227042735664	
11889.44801655118	11889.372008404796	1.0062927286809074	1.001099921531163	0.09505713317417742	0.009856585680876582	12480.530908679404	12473.944311238143	1.1315302278144141	1.0798785181302861	0.08056429254060717	0.10505860348339703	
10105.796039191973	10105.79603919572	0.978934124978589	0.9789328188843818	0.0553206023120914	1e-10	14647.044805638365	14644.182956002143	1.1703137651723228	1.1402847469902515	0.11402559039373802	0.07685199879719623	
11226.240361007574	11226.240361003418	0.9946066998550637	0.99461041807762	0.03222774297783539	1e-10	12047.17119368	12044.195194593867	1.161658609771868	1.129528654152258	0.006216429648493621	0.07329881860504674	
11560.984325944282	11560.984325948739	1.0843633585694883	1.0843648105306418	0.005813865979423553	1e-10	10976.161715699884	10969.395849564724	1.1606828262949267	1.1082612331789985	0.03703922663361177	0.11030312720246317	
10642.76992315225	10642.727673296582	0.9317945194451525	0.9278060493278799	0.005354139837175139	0.006748039786436845	12665.175102232353	12653.588461530864	1.081520897561234	1.0197405014212209	0.05510673424721465	0.14074003115103134	
12179.121901032466	12179.121901034685	1.0199994825713492	1.0199993653043764	0.2	1e-10	7807.2293958372875	7803.3946454914985	1.129650650349383	1.086857173844046	0.047518898640916726	0.0723427261518276	
13477.14917681009	13477.03800686833	0.992779498403661	0.9867002239406502	0.04501689351439571	0.012791144377682017	10134.806164130308	10132.615521963697	1.1743217122377534	1.1429690391091931	0.06643589640634943	0.059475133255499926	
10868.22354714419	10868.223547151449	0.8947946510671421	0.8947941662185966	0.005228790486310617	1e-10	10900.194622519333	10888.189095395448	1.0778709146060788	1.0158641301859315	0.14746870352248265	0.12857630463169298	
9894.680113871504	9893.893295634285	0.9704824866514175	0.9529961374936562	0.012503357283126293	0.029378363113066564	13143.837118308167	13128.355403285734	1.089707811747863	1.0164337951706421	0.0814895645285035	0.1651692570274504	
11847.861606701957	11845.260937318715	0.9641759874482778	0.9352042563081769	0.04592606216648414	0.059683682389882656	11132.821987953535	11122.314667683102	1.0917982217507383	1.027894982086688	0.03864802043927408	0.13066291102238117	
11364.774084756902	11364.774084760502	0.9435875774692702	0.9435877802236935	0.08280251517902289	1e-10	9725.04541395355	9720.940447297302	1.0586000524229713	1.0167024370691669	0.11128429998492378	0.07367716416645843	
10727.21609525365	10726.689319857127	1.0726685498562705	1.0579758026377444	0.014314577216112944	0.02732479622896466	10629.689271227588	10626.889179404072	1.1665725906735025	1.1310178106878237	0.009317886631746201	0.0674690227552488	
11378.233749896479	11378.233749889087	1.00109451471657	1.0010905795551905	0.040086722084740505	1e-10	11026.294998351763	11025.54223910713	1.1019301885876422	1.0850732498836841	0.0064421719334408715	0.03333854077947121	
10166.375186144842	10166.37076174557	0.9995047650994141	0.9981886208106605	0.054033531112049976	0.0022315475861872957	9857.865670651374	9856.50498096683	1.1557324016974315	1.1311995559645254	0.012453029897741805	0.04339094237255246	
10589.672311752496	10588.360246184237	1.0729979752430643	1.0487734185845516	0.0008102889702390468	0.04192841074059727	11232.066184611347	11227.020014630445	1.1986047337723713	1.1537862066202993	0.08683120812385564	0.0936537525106008	
13646.440896916938	13646.440896921666	0.889902791379022	0.8899040931671184	0.026261902157625257	1e-10	8867.046794328324	8863.51004940926	1.0377783307442274	0.9994513254771511	0.011844747789064749	0.06719355701358767	
11612.414315362845	11612.229915198655	0.9968221883850604	0.9883071207026859	0.026947102561054464	0.015477250296929862	11688.754956874081	11679.778149668338	1.1209103152672708	1.0638184853844548	0.00032713279593406497	0.12351527876657668	
13053.778836861087	13053.77883687004	1.0237885429856468	1.023784062417344	0.0542758587249155	1e-10	9209.9639898684	9208.91663067259	1.1792311836659337	1.1563671150484847	0.005907866682789304	0.040472951904937014	
10980.020982414284	10979.664270400064	0.9850922210434617	0.9735494509889843	0.15075263882529977	0.01977889751409696	12011.966365165936	12009.702605783898	1.0733326366681835	1.0460146941809314	0.014704395114522284	0.055951106806283867	
12106.562032473343	12106.562032476251	0.9611277948479503	0.9611276563974173	0.12916793628792314	1e-10	9468.023393200985	9461.60530534607	1.1104292186202183	1.0621938425881752	0.022735884580337817	0.09362361265701748	
11706.860321803651	11706.19002739014	0.9646296963473336	0.9481648077128272	0.0046672464299235775	0.03068958462384769	9185.377604009616	9179.788985913558	1.0929200878609278	1.041654553628357	0.03936535818032038	0.08946035423987535	
14777.18726506925	14777.187265081826	0.9668369091240813	0.9668306129317309	0.006866896358872755	1e-10	13498.373280266967	13497.162505185473	1.1004758784803805	1.0808156661995838	0.07975392858186767	0.042614529889648395	
11505.905885312719	11504.987799486853	1.0029474871402584	0.9845106230143685	0.028037001145204975	0.03535996778970564	11106.402384927425	11096.676771032648	1.1182624492398605	1.0521086939915514	0.09304184851939483	0.12603064739923253	
12291.364043799287	12291.263118975176	0.9984607072024098	0.9920703671469645	0.008902319298036653	0.011365044678057993	8411.798194249934	8404.662868080703	1.1179979055977156	1.0587020062271566	0.0070973673831222755	0.09717887999286168	
