(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
10288.936535080404	10288.935163231283	1.0560809061940948	1.0553244612246302	0.026153037317977343	0.0014576402654807507	10269.796820458227	10265.36084298897	1.2777253574262268	1.2308017787566259	0.12182711194602291	0.0970313191789783	
12823.853217844988	12819.796626695925	1.0853993272113447	1.0491081875679074	0.004524828260214756	0.08873495230828901	10084.819105504466	10072.244572735515	1.1676303731768805	1.0961358171154396	0.0011843609582433568	0.1558515948951262	
11026.105533394024	11026.068754699985	1.0656335463319009	1.0614125769599325	0.001156767177105532	0.007718027935020767	10575.169991127648	10559.681720221706	1.1517976834246901	1.0679197032281482	0.016676870617520028	0.17318483235262627	
9499.584894962396	9499.248191873583	1.1136058161742066	1.102047231958456	0.0827121375091028	0.022686219468680175	10945.733526233384	10930.816880986713	1.2671028331847642	1.185222731197371	0.039788345809934955	0.18556725816534178	
9830.661972443293	9830.661972443912	1.1342066035462675	1.1342065368568321	0.06758498453118994	1e-10	8589.25192736552	8587.968170031905	1.240758930722547	1.2143204751353456	0.06287777580128485	0.04924155187293219	
10246.137471086446	10246.137471087417	1.0884715601104418	1.088472044872067	0.040003713715554855	1e-10	9436.57216170499	9432.03590273886	1.2156218668872139	1.1703927093200752	0.01508421166778584	0.09524553189265003	
10959.525475591676	10959.525475609082	1.075826472211631	1.075825129434771	0.15963211222868376	1e-10	10046.881988749135	10043.253480735104	1.213379697757932	1.1727966211831575	0.016325881069023915	0.07966076745382872	
11151.827949966377	11151.8279499695	1.1806680172178659	1.180670501691537	0.040272896355656965	1e-10	9646.552878038297	9645.835763919511	1.3041842299946742	1.284311745144203	0.05600088094201288	0.03791134207185623	
9627.73399320435	9626.485450289665	1.1178856027656972	1.092895601212802	0.02899263184072085	0.04501651098696907	11389.210540922195	11381.610984117924	1.2543263599951446	1.197729947583523	0.06141249672543364	0.12880125286475055	
12199.301522887976	12199.044630935214	1.134051993337599	1.1248589273732637	0.03007482775624654	0.022863364918503368	8006.0015288930035	8001.994607509844	1.2879288583203978	1.2394934809114615	0.10040728660701706	0.08781815106295691	
11266.757050356071	11266.757050358685	1.0832467349041561	1.0832437051393635	0.05510834551514878	1e-10	9156.945826708408	9153.812606035528	1.2467131618843772	1.207108531949763	0.11089926698375906	0.074390528212263	
10423.361349786774	10423.361349789735	1.1256699199915927	1.125671740245593	0.12405105251464638	1e-10	9521.318923490684	9514.410637876847	1.2832049870409432	1.2264388166858793	0.05136723182238734	0.1154861766673338	
9807.990942674818	9807.990942679771	1.104035566920184	1.1040370353897453	0.11614160603577059	1e-10	8145.222467419505	8143.931929234253	1.2972607885679082	1.269672153031502	0.13318075386014208	0.048956050918983585	
11738.929454001003	11738.929453997836	1.03233926531842	1.032342750332202	0.13593696803268238	1e-10	9842.207204046057	9835.343917373946	1.1575983829856171	1.1003476498072127	0.2	0.10921010231505858	
11871.61270955052	11869.739454334176	1.024725334417467	0.9984525195921256	0.04965307097159464	0.05337433837666258	11347.217070926285	11335.77069775888	1.1611348995985418	1.0883728154350845	0.05925648551605923	0.14616557877168956	
10956.767308626973	10955.909277197896	1.0636158287096604	1.0434008431625077	0.016790201750382247	0.037200194674243424	9480.855629738475	9472.146417933272	1.237259538768388	1.1722448964231031	0.1827319766760616	0.13650165990270763	
12324.248868741564	12324.248868747614	1.0697527871260284	1.069750589609186	0.07612821268161236	1e-10	10049.57331899385	10048.68887692259	1.2096586822674196	1.1893591107090966	0.03198030022030359	0.03869203587945164	
9094.419334978506	9091.210151845366	1.0486892217567039	1.0113894559687486	0.11590555065274998	0.06572877358651096	10432.447619682085	10420.108384021965	1.19957881592928	1.1253016647824736	0.005936881592953552	0.14853863411426416	
10353.027607537073	10353.027607541791	1.0236059531365642	1.023604938578852	0.034341447367888495	1e-10	12118.574868639196	12118.574868636939	1.150996849230811	1.1509978783024613	0.14138770967481426	1e-10	
12027.350726386061	12025.567934274459	1.0866829411093086	1.062067630710371	0.03763696345933115	0.0551654362106487	8778.440135010287	8763.448211707324	1.2266456376370274	1.142248039126372	0.005275584267425801	0.16345651692336344	
9130.284924819012	9130.28492481949	1.0717810266892054	1.0717798941328591	0.0375911310132816	1e-10	9935.109810479536	9932.819529677196	1.2401169873255042	1.2079390792921452	0.012482551180855127	0.06672927389844509	
9532.812765640918	9532.812765666471	1.0677353596083008	1.0677354576002	0.012558474335468644	1e-10	8069.7160718220375	8069.442592517562	1.20715810501144	1.1946776282515343	0.026977358108152345	0.020932352080637755	
10636.794004321098	10636.794004327723	1.0984348736442966	1.098433474535773	0.10869782013788418	1e-10	9988.515989991434	9976.366956710144	1.2392276903133723	1.1612935562626736	0.016950659461384555	0.15619742220757635	
12181.39823014192	12181.398230144987	1.0219422371086497	1.0219432928682763	0.09593278517312627	1e-10	9424.217473248518	9421.00848049649	1.1762914094251427	1.1355903069920443	0.0007833576768329236	0.07289960155055655	
11216.459325723634	11216.459325723174	1.1472848785010814	1.1472836239282493	0.02599144326825771	1e-10	10973.513423051565	10973.206914590597	1.2976616778752224	1.2867883845187658	0.03423000961090022	0.02683255221097395	
10263.406941478901	10261.89639586062	1.1357467609849052	1.1112687306965816	0.019703798176233314	0.052021734857451346	9371.287247908667	9365.608511045128	1.2435777447492518	1.1893327256067139	0.032616079472348354	0.1095236638752869	
11649.175984536227	11649.175984538208	0.9973165359315448	0.997316138002542	0.04179030071863201	1e-10	7099.575431787723	7087.258109672679	1.1347226976843379	1.056342960518222	0.05602965060874231	0.12910069705545307	
10008.659573690546	10008.149541203054	1.0497716265053214	1.0340021051099808	0.061411447767634006	0.027825094220331994	10691.70271584709	10689.09085313561	1.1924377669286224	1.1576136068941942	0.03825143519435727	0.06829332502790168	
11414.015805005882	11414.015805009061	1.0025069289436297	1.0025049063898401	0.16727047690349628	1e-10	8628.728901863771	8619.003136128635	1.2063355494895638	1.137699026095709	0.03175938977253315	0.1259386724753772	
9528.489280913447	9528.363157705582	1.1678083188385253	1.1602141704747695	0.006072992967965753	0.01436667618418555	9525.535754831324	9524.103738235253	1.2857720321060835	1.2577955209948923	0.1429617738415941	0.053952508581424814	
10905.365881183985	10905.36588117795	1.1236378520516799	1.1236350603488992	0.05859418700961723	1e-10	9529.583668099483	9525.299109706728	1.2584581024251482	1.2136343702040322	0.018539401218568775	0.09200746187202373	
11735.8744968968	11735.874496895947	1.0365949840186495	1.0365948846729083	0.08334768498186397	1e-10	10781.155212908729	10774.567672778609	1.2309141047880194	1.1778549974193326	0.02499734731201982	0.11169394284273262	
11709.974373148792	11709.974373157016	1.007283042895751	1.0072834696752877	0.021817051299464423	1e-10	11920.953702403673	11918.113777730709	1.14151582666285	1.1071365277414988	0.0003234251747427318	0.07480047981797851	
9360.011245900101	9359.653680904517	1.1198071674070784	1.1063937313431744	0.014311494378537338	0.023992025334943518	8680.557759480265	8678.134575099586	1.2344674879007835	1.1993803834059642	0.04248806248860007	0.06713098420920724	
9185.172812977702	9184.914734425645	1.0562543550278671	1.045414500655036	0.02627496779841709	0.01913180211200613	9217.211048852232	9215.307550091651	1.2152628285789928	1.1839610472148125	0.0679353059207448	0.058135521634944246	
13292.856821450834	13292.85682144794	0.9759588212909455	0.9759582499420439	0.10601567702535392	1e-10	9287.577256059529	9279.32807729055	1.1379714227403617	1.0773419280993206	0.0259842776478557	0.1111982633166235	
8687.386687994194	8687.088660929936	1.105970054191694	1.0936106122695606	0.07572366571421865	0.02148006759090894	9402.630904069403	9386.908771642864	1.210339442856758	1.1210147142065001	0.07633265934828888	0.1785807694857949	
9628.659733622253	9628.547583131509	1.0835192889769032	1.0757200719454147	1e-10	0.01324377594653445	8102.506119480368	8100.216968856789	1.2173430727276855	1.1818203043553905	0.03154244338714428	0.0624274819683872	
12040.52797908368	12040.412537914191	1.1519979175740493	1.1456494937258792	0.1046595723887912	0.015412967377061182	9553.205652481261	9548.176416777043	1.2869878184028614	1.2367787758114872	0.06732431126522782	0.10897277530525236	
10412.195623426996	10411.2323261739	1.0500029132921551	1.0297790232317314	0.017969032231307348	0.036933915669247606	9146.656848857077	9130.993793367325	1.1747432188179865	1.0890712421053317	0.009867510534852846	0.1662474321890424	
10705.17804841325	10703.571112421594	1.0463996899495918	1.0210721604386188	0.055912700189743675	0.048533158778204626	9232.485652546611	9226.34607445678	1.1479868237605175	1.0964567824863318	0.0008812392974220789	0.10079154983034797	
9550.922604262027	9550.922604265628	1.084528100601347	1.0845282264885496	0.030122449659999526	1e-10	11028.817684241012	11024.895376134018	1.2425849709543049	1.2009392293610808	0.041430700270199676	0.08919331882260648	
12608.526278389601	12608.513556580792	1.0676819444325507	1.0657099617219632	0.023384631259153865	0.004673317929592868	7614.67107980593	7610.4182901822805	1.1786877441173953	1.1305947686364253	0.009223698656329679	0.07950307294349004	
9135.167183667954	9135.167183669353	1.1862634214851202	1.1862633357425936	0.04258646715409336	1e-10	11857.810328190957	11856.04261945524	1.3431088327105	1.318662730330235	0.050779555859678915	0.06503079861974531	
10491.113155154326	10491.113155155035	1.1594360253465965	1.1594355803129053	0.038643817044606205	1e-10	8717.804041575031	8716.977695817151	1.2679389755110266	1.2463908832694501	0.03538159901366831	0.03989562013164739	
9602.577193349402	9601.731321744743	1.11003949412982	1.0892843425791519	0.008120131866913367	0.03675642740766095	9946.919309493338	9939.454332218907	1.2520574697835083	1.190610397630339	0.052019272561276995	0.12289998963527138	
11020.378766355416	11020.37876635948	1.0969712227647832	1.0969756752215603	0.08443271281736327	1e-10	6928.952452020682	6925.449066010188	1.2936714532532652	1.2466858060965382	0.013240001115781932	0.08047455080768531	
10138.853054548485	10138.751449267747	1.1056255871153833	1.0989651010541055	0.029090133260521515	0.012380467333081771	10455.35995873771	10450.0889996364	1.2494737453345302	1.1972170958258939	0.03284051341848921	0.10155099331071886	
9801.925524537151	9801.864511510894	1.060415189872743	1.0555410733893889	0.005320853410027227	0.00888234527323428	10487.569767758754	10484.587493585515	1.1747537917510056	1.1404688345889724	0.04758074688813018	0.07164682951226471	
10258.705412032645	10258.705412015352	1.097055089885034	1.0970501169579405	0.028353994764708478	1e-10	10085.910840267692	10084.523458136271	1.298680614228754	1.2722587452575655	0.019910372566666508	0.05126835363927028	
10579.487615539641	10579.389530078775	1.087627598164017	1.080898323009371	0.06240032611427655	0.012422842020502409	9063.175482800256	9052.044245227886	1.2365282118274075	1.1611755086156854	0.10553770111299647	0.14753298825681432	
9788.880237984104	9788.88023798934	1.0551808867593262	1.055178692848202	0.0038426923956709374	1e-10	10553.424200430587	10551.92934095271	1.1641255105728057	1.1377294773371316	0.06699316998546183	0.05174440753526525	
9445.091182688078	9445.091182696853	1.0414192520506587	1.0414212186032596	0.012459067850790024	1e-10	9546.634443972678	9542.778263443135	1.2491268931951547	1.2053411959553828	0.03018946061642729	0.08583188028512535	
8955.800777931934	8955.800777939206	1.0732971140527054	1.073301810092731	0.058138858019858276	1e-10	9447.351027481165	9444.87168918707	1.2444687317821552	1.2086417302726347	0.0766931470000453	0.06726791784813255	
8805.437657224302	8805.437657226958	1.0742891928776763	1.0742889525344357	0.0065299810970104975	1e-10	8917.54322514411	8915.640854474623	1.190835796834827	1.1596408098379984	0.03978073564994224	0.0586263112914703	
10808.378272638194	10805.503432173076	1.0912646367149932	1.0562831552748055	0.05584584631127258	0.07043167285955726	10030.004164448264	10022.244004635524	1.2129282942118549	1.1556184054842706	0.03264061998423083	0.11990813656011597	
12613.573886854214	12613.573886861692	1.0226929982877906	1.0226946427510655	0.04521877431487257	1e-10	10430.872462342479	10425.352696259391	1.1837910685077155	1.1345377631152402	0.017424993028694043	0.1048005108336297	
14650.593951465318	14650.593951462644	1.0815196789754176	1.0815204140932464	0.024469684530423627	1e-10	9970.83667247106	9960.248053399344	1.214405328038438	1.1436391728744117	0.10757654395024813	0.1435323191947599	
10596.33353498273	10595.938593309142	1.1857832578278684	1.17286519477993	0.022126995862720975	0.027152769028820918	7821.447655665659	7819.3474514311065	1.2996692119834272	1.2635411935490002	0.031129495918595394	0.06311217474779879	
11879.91022563015	11879.910225625868	1.0442122924741206	1.0442069534529437	0.13524799871911228	1e-10	8435.767659561548	8429.652093789788	1.2032029366290373	1.1479474346644236	0.006640685795728143	0.09768199365588302	
10290.200882295125	10290.200882302675	1.0775758683655476	1.077579080941679	0.01408316862450374	1e-10	10149.036543362761	10140.022060141542	1.2826419129067663	1.2182312962914128	0.0021510338665429543	0.1347864258964128	
11924.435528248505	11924.435528248772	1.0167551643026265	1.0167531828113634	0.08369687493297834	1e-10	11697.4275701002	11688.738506927924	1.111760410359742	1.0547725303032691	0.09328077950397139	0.12950744957199015	
9065.41255339888	9065.412553404301	1.0899875897634386	1.0899886103994842	0.019001928357591166	1e-10	9872.706670686097	9868.395135873163	1.1867990949061147	1.1414588677278017	0.061261706162502566	0.08933319514130046	
12671.42932347815	12670.69934296027	1.0737407222448503	1.0562546438063163	0.1765434370376039	0.03663857550765504	10850.106286625447	10849.471487333116	1.234396776854375	1.2165130625293434	0.003947732288272159	0.03565333549066699	
11703.953297686365	11703.953297680438	1.0404636331162178	1.0404659122476292	0.09287267611746895	1e-10	8302.771861304205	8295.896287314154	1.2044845710272813	1.147377599488102	0.01793767192761719	0.10514148848015362	
11611.661101396761	11611.661101406571	1.0592046009225464	1.059206921187015	0.014178936077495343	1e-10	12618.779217131183	12614.824073026024	1.1921781553078699	1.150954164672632	0.009427818056333866	0.09364891679310262	
13676.655318062652	13676.576884198443	1.0588269691266394	1.0543084545781922	0.053411887027065084	0.012066210158255188	10731.825299570162	10730.913402221735	1.201926511779981	1.1821674668307118	0.0024005941209523365	0.04143489676038518	
10855.301345638745	10855.301345642192	1.1125229394569318	1.112524351258623	0.016807197360802908	1e-10	9442.770221244771	9437.280614432591	1.2869650331958475	1.2325947088990625	0.03553194309093413	0.10538452903031187	
7736.708951163187	7735.89231745601	1.0771828638345182	1.0576306278288183	0.02789711633428025	0.03435516844507811	10898.47613797909	10896.618460095351	1.201362191488153	1.1723907890181466	0.10076174757739446	0.06286746281451021	
9266.332469489102	9266.31047012357	1.0742169284846101	1.071298639480003	0.03137402483184674	0.005569520265988525	9555.099438006258	9550.19802812227	1.2094291645807693	1.1619925921988667	0.032600641911517535	0.09235024555271137	
10380.993123691555	10377.491456608155	1.0869423271292997	1.0487704525352182	0.0243861693311552	0.07449722508729163	11401.349166022688	11399.296617506909	1.2523861451560308	1.2260419898807007	0.06209873541053283	0.06504088956602627	
12462.939505214055	12462.939505220504	1.0034272513565983	1.0034267603199596	0.05720633603475948	1e-10	8344.73975820586	8342.22281959284	1.1748383527148358	1.139619844341405	0.013806542871952144	0.06345934401110014	
10332.669623682468	10332.669623709236	1.0901019612369562	1.0901067989102171	0.024479193993337287	1e-10	7844.083995444377	7835.808395340768	1.236929783141424	1.17145533461222	0.02455716151635357	0.11864921681954882	
10928.343936418367	10927.417869353063	1.0678472483877035	1.0490439340451065	0.036551650997707526	0.04008614751214128	10601.490671227111	10583.472702673278	1.1915287947103952	1.1022003164232206	0.018497667785934008	0.1958330768644487	
9873.158956885758	9873.158956889703	1.057994702618952	1.0579958981781858	0.0769474754738045	1e-10	11432.254082854215	11425.368109253457	1.231600905918458	1.1741829791923997	0.2	0.12228442867446737	
9459.055620361545	9459.05562036214	1.1445752983921325	1.1445770503047423	0.05506859876912479	1e-10	8479.321228004806	8475.69767101477	1.2883436101750125	1.242559101410209	0.047787119165390704	0.08395389901076986	
9853.588494829195	9853.41320663186	1.1236603121835904	1.1146776523520932	0.023552501802782205	0.017130134916212784	8590.921238360957	8587.638603946492	1.247753489055733	1.2080113400439836	0.006795158247515164	0.0791459297640888	
8263.87084171585	8263.868176914732	1.1117865465647798	1.1105513486147776	0.0877115141677883	0.001958910782438297	10218.071598961957	10213.627067376327	1.277820094281392	1.2287641266105152	0.17019122440381168	0.09683874435312818	
9332.772251193852	9332.772251209653	1.1434653892349056	1.1434717349769483	0.031165167323485652	1e-10	7984.947017690437	7984.821846594031	1.2764466730329367	1.267909279252314	0.0077182306362992385	0.01479662241016096	
10576.45358715281	10576.453587154288	1.0822004533028604	1.0821989319045497	0.08460671404680849	1e-10	9538.211510260353	9532.482481662291	1.221907375380165	1.1649452595550733	1e-10	0.10531000470377958	
10738.849547763004	10738.849547773445	1.037343481685725	1.037340308264669	0.08166980116787453	1e-10	12562.711122031264	12557.884832856991	1.139374805625257	1.096705270937216	0.05114244161043708	0.0989119528806961	
9677.512189511282	9677.416889315575	1.0733024894074334	1.0670784779358364	0.03218877511660585	0.012162365837707072	9868.38926363675	9857.428466788173	1.189102494505847	1.1169505137354692	0.008497673411742386	0.1448257999687398	
9393.702136732962	9393.702136730933	1.1368245560447208	1.136821998266279	0.013697120751489104	1e-10	7159.238837940924	7154.430554712792	1.3456559287477317	1.2904578307503876	0.0030263731878921152	0.09750108299626697	
11428.90328698664	11428.903286990857	1.0723481662149896	1.0723528130678797	0.012669798992000426	1e-10	10522.920890754987	10516.550667604226	1.2589348248613754	1.2113098219296456	0.061933878211820365	0.11479007434659214	
10702.33394879707	10701.227172493122	1.1557976852156797	1.1343152697282317	0.03284777952387135	0.04491817194577931	9877.683829998483	9875.638442204963	1.2559097108240997	1.2248599617549885	0.03521936129832278	0.06400240529835095	
9738.176280501451	9738.176280502244	1.0809931544400382	1.0809922026672285	0.012201111917438941	1e-10	11166.473880038146	11163.781691866008	1.3198280568227745	1.2825763031309434	0.0157435483703337	0.08091678771791008	
10396.24129021786	10396.241290220782	1.0263343825554854	1.0263338701730842	0.036513241658301616	1e-10	11153.850397756853	11146.496816159473	1.1955632870856705	1.135528985807098	0.07868012342692167	0.12382975815050488	
9397.409646461014	9397.391946192742	1.0595776523965863	1.0569129482678041	0.014956795341814346	0.004883973531499034	8398.100881321552	8395.170345216486	1.2730004939088488	1.2335263057262433	0.0072779832865512055	0.07446854211142424	
9010.542315671797	9010.542315674415	1.1239845641486776	1.1239872327308278	0.0019288806414670331	1e-10	8060.598133046029	8054.386798005465	1.3125226689333016	1.2509331104511647	0.02309928627129442	0.11555512447368346	
9854.81911991403	9853.742861834196	1.1318202927118977	1.1101873559976398	0.012399310581922231	0.04039626083856792	9121.674982007511	9120.14448150391	1.2413140982109572	1.213915212678283	0.004890790804572184	0.04973709368918003	
9438.942130290137	9438.942130301304	1.1338227132167493	1.1338237237356015	0.06529176956800771	1e-10	9680.783345217686	9675.796371735021	1.274549838121937	1.2257694787397613	0.039766187778613495	0.10271729629115117	
9589.755246907713	9589.75524689317	1.0821860980599851	1.0821870714177337	0.02463411807265341	1e-10	9425.231737724565	9419.265491676164	1.2455667688251786	1.1900259610820743	0.020137720540377175	0.10194329345625686	
9260.117827342609	9260.1178273464	1.115289998635796	1.1152891712997022	0.01682129074611688	1e-10	7767.053208282141	7762.937320408069	1.1968533934255254	1.1536088101309967	0.006852045765993405	0.08108262900458219	
8826.200413537268	8826.200413549439	1.1286674646212667	1.1286632738894602	0.025130954263045055	1e-10	10914.080222399043	10909.631358312046	1.2494055606586643	1.2054011343594042	0.0942034398288647	0.09787815038945126	
12808.49398179049	12808.378993159045	1.031237007448793	1.0252296969458152	0.09979889156377336	0.013988315151501852	10752.19568390027	10750.499146809376	1.1807806167250745	1.1532483669305966	0.011531776430407835	0.0566144616333189	
10773.3350714495	10773.280144601073	1.11702082703363	1.112745319353326	0.011043606736448072	0.009510591177293358	9672.419258932148	9670.749891933565	1.1914937456190404	1.1640398669493721	0.04510328695503232	0.054222236278392184	
10724.8923283867	10724.760528471277	1.017860678479466	1.0112715091572466	0.003122242997134571	0.013009821651245503	9550.44299882375	9549.186930256408	1.2022857650742906	1.1774348805067092	0.014669183914423406	0.04659125669342297	
12210.196654514562	12210.119182168024	1.0070204585352571	1.0019300624303114	0.12666585107811842	0.010745858346167916	10731.7021632726	10713.114526876565	1.1418116122678779	1.056227359944452	0.007757261478925789	0.1869888217860046	
11118.87726849802	11118.877268499018	1.1039714611429232	1.103970602978483	0.005652352822054242	1e-10	10086.913205826155	10086.378263884948	1.1839661312668612	1.1692119645148784	0.04854494464954039	0.031222835450410016	
7637.621125187053	7637.6211251903205	1.062829060044509	1.062831225914673	0.0021378935618902536	1e-10	8504.343348389948	8500.29948988556	1.210206849324262	1.1657245726704477	0.04550504154797099	0.08621900888187639	
9070.186765439155	9070.186765441036	1.035135653939824	1.035139415365243	1e-10	1e-10	12842.540195122732	12829.798723428032	1.2335911957239538	1.1639022069910345	0.01467705384729427	0.17018852366116397	
9182.774433476096	9181.589339248974	1.0727800705826207	1.049223283937056	0.04557153028545851	0.04192889126140591	10767.22195000604	10761.487499574392	1.2312977226799269	1.1821404114820158	0.18347899424425235	0.10792395147188931	
9933.517005448524	9933.517005454149	1.1039374337127588	1.1039358934206676	0.061628996900179624	1e-10	9679.39004052126	9675.583811381575	1.2136801076206978	1.1700009731513474	0.016883779420274466	0.08464574717862464	
10089.457610388497	10089.457610391826	1.1092793627617863	1.1092818440845762	0.06336413198664824	1e-10	10720.27955052737	10713.11234812218	1.2845005761751873	1.2233652664750907	0.01758229920834364	0.12833212542833555	
11073.083471267031	11071.849564296828	1.038753794889057	1.0176744663458221	0.0755894068363384	0.042223268590956355	8872.51777976476	8871.966222471536	1.211181062018366	1.194738006487494	0.07378414683588078	0.03056682907219947	
8709.629911393637	8709.629911404349	1.1359791460175108	1.1359766247375234	0.03189953806441554	1e-10	9201.076107583664	9200.845536407698	1.3198595700573177	1.3090387956302658	0.004100030981984209	0.021588001428300408	
10102.383375744159	10102.342282071288	1.137668968972432	1.1335306296129755	0.021858113076299552	0.008189566452604656	10912.10577561452	10903.199000260172	1.2547473356157142	1.1915877267995076	0.16443453569447117	0.13440302446490063	
9805.414372419273	9805.414372427502	1.2225833620761075	1.2225824762820274	0.0282889098132447	1e-10	10995.474379870246	10993.572369011328	1.379257564511313	1.3499603699206246	0.06516393884062151	0.07042052508460643	
10741.874366055843	10741.87436605803	1.1418669612394459	1.141866422644637	0.2	1e-10	11224.912354649436	11223.250729887783	1.264388887270303	1.2362278413863113	0.09606246671765274	0.061086246093390334	
11455.638743959025	11455.638743960631	1.0752486439191642	1.075249077129954	0.020237157370803647	1e-10	9208.963096544918	9200.379073834907	1.2887439092454662	1.2219519224738102	0.015067128837172086	0.13023705212574233	
10545.41985121604	10545.419851198507	1.0358463822819557	1.0358401800656074	0.041480325243437956	1e-10	9258.983322510381	9251.830890948806	1.2280850937813983	1.1687038153515439	0.016239170347866917	0.11960695833157178	
9552.606415435763	9552.489224749012	1.1179828619380354	1.1107607333505465	0.01677868500960269	0.013408833839788059	9619.061604505025	9605.690488816575	1.2477710312027	1.169939492206672	0.06808739172698527	0.16494734243073209	
9687.164118226452	9687.164118233646	1.0234636083937914	1.0234638968350656	0.078420286395957	1e-10	10387.22856623526	10384.453646175238	1.2259364922011657	1.1856859674384852	0.1321960376798394	0.07184082601171295	
9698.34653533651	9698.346535341925	1.108882568522382	1.1088819680322306	0.0853842332039752	1e-10	9880.87788823632	9875.297554337454	1.2842446073952392	1.2323308935994162	0.0473798631645126	0.1081599713710439	
9377.52633706453	9377.310136825728	1.156936763710561	1.146497542835475	0.0708575253655393	0.01868789360808727	7799.701308988284	7791.521107895461	1.2721127253612556	1.2065397989839692	0.03141530840081874	0.12141418690203298	
13170.353259829657	13170.353259834174	1.093452549175622	1.093454759916666	0.01906183095193535	1e-10	9159.476296499073	9155.410142630384	1.2541108411093853	1.210143672215436	0.029235527606175093	0.0852591639866859	
10658.900109492062	10658.900109493838	1.0861162498269121	1.0861171187688148	0.0298297780357576	1e-10	10508.9090612187	10506.852345973251	1.1557101924599236	1.1258645286258033	0.03688743784051045	0.06144047490397243	
10124.100496643168	10124.100496646695	1.0732371716247582	1.0732375212941367	0.006524062364313099	1e-10	8919.065617305649	8913.496890634995	1.29344004845427	1.2405200574468176	0.006871439305626617	0.11043780000574069	
9740.298651845478	9739.774626711434	1.1139550745766047	1.0984239352732663	0.0022002675716652357	0.02812646975661354	9421.888023864074	9419.398235019189	1.2302736436967254	1.1943810042952325	0.06126595646170492	0.06707034947293249	
8052.353867992945	8052.353813974446	1.119428114630692	1.119251735410909	0.040752359822531524	0.00028981022276473655	6470.058305644763	6462.636966864968	1.3163669476906321	1.2480017816947082	0.03210047723815904	0.12131076939568708	
11529.705877501474	11529.699231525496	1.0900051476181287	1.08835355820192	0.02437459217930889	0.0035830557244031732	7910.036845903373	7901.1602748637	1.2636075369861235	1.1915763982135872	0.04777667286363016	0.1330723859511341	
8939.494147058038	8939.494147067506	1.071994798920056	1.0719937073905381	1e-10	1e-10	10827.258286790164	10819.262830662688	1.248126414996257	1.1840201670950354	0.006065997503463846	0.12930694114637084	
10188.089056671064	10188.089056677465	1.126955100185515	1.1269539119335286	0.09350045546203488	1e-10	10609.811353992425	10596.487900062519	1.2222272135367587	1.1458607572409722	0.027277155680885228	0.16364897162011155	
10116.224766302554	10116.22476630309	1.0639520386899235	1.063944313747128	0.02742274605591045	1e-10	9152.657083981652	9151.841482163647	1.2884938659016119	1.2678247975650723	0.11649520672252021	0.03952257520423545	
10253.485582285099	10253.48558228652	0.9816453740491129	0.9816414236158072	0.021633219680820697	1e-10	12189.105447859556	12180.55820934299	1.1690472715440283	1.1118843351047198	0.019161516126304973	0.13582261553226177	
11221.477103706742	11221.477103705507	1.0413798362149476	1.04137039303086	0.05229299774290569	1e-10	8624.633162027936	8620.553633551572	1.2135174680867695	1.1689055118182567	0.057118700263348934	0.08416054197131627	
8594.686815673245	8594.466291974539	1.0955237322236115	1.0854793567395502	0.00536241199238423	0.01775805153894507	11125.820108398939	11123.362695955313	1.2092715153671327	1.1751068326959013	1e-10	0.06788195201993143	
8676.696023359114	8676.696023359753	1.0946005422743967	1.094601203380471	0.030920118991945172	1e-10	8815.617533189385	8804.230393222157	1.2522854407912987	1.1759686226919626	0.026045429549230822	0.14857801175265128	
11126.991672777378	11126.991672786564	1.0431648274983096	1.0431688177049365	0.08032667313572087	1e-10	9443.98288348771	9443.982883486367	1.1619284270831494	1.1619328732628256	0.011738391976381494	1e-10	
9618.63596680111	9618.066187004722	1.081159900691051	1.0657363670719857	0.015501043989003753	0.028861406188217403	11185.643555896613	11179.623378786499	1.254005440500503	1.204260053674603	0.052374922837700046	0.11155364742347817	
9814.239112474483	9814.002558224938	1.1215578164503566	1.111016450493584	0.026563307423001052	0.019810415668868098	8570.400677787278	8564.546856525145	1.2529610219862013	1.1979254884942905	0.11259434924436197	0.10675510800375153	
11288.93881430605	11288.938814306213	1.1104640633426712	1.1104658518960517	0.054499410515525704	1e-10	10774.347511792384	10767.789974004463	1.2885335955396688	1.2360720426547793	0.03956255380823495	0.11849928564824835	
8596.066502155707	8594.241319465598	1.0981384505394154	1.068939079155889	0.03493746318412457	0.05125311457760553	11112.495142577218	11102.062487994393	1.236563447357029	1.1755742073760136	0.03673868462726701	0.15009538408718592	
11874.01617540128	11874.01617539651	1.1175959504341295	1.1175934428791423	0.04937446437154575	1e-10	8419.874684395456	8415.23069879244	1.2872694595185692	1.236474188906797	0.11146488935296109	0.09312306568567934	
10473.541408574942	10469.389237294032	1.0833970869085285	1.0427345828021586	0.0065673050660673025	0.08201553481243941	12388.21595672652	12380.32150418191	1.2138550498657186	1.1579981629696465	0.09919624695497514	0.13496547448189497	
12812.412196364901	12812.062939172405	1.103802501830754	1.0932465977225359	0.0999201314063897	0.02573461459898016	9033.47142792726	9032.649902250916	1.2514132884994895	1.232141494275936	0.022699816917089777	0.03845605322562421	
10560.332650518	10560.332650523604	1.0984972346753072	1.0984968637718135	0.06777877559734473	1e-10	10744.904070386627	10739.023239009262	1.289302357503748	1.234053933607294	0.024833014152557918	0.10935104228497798	
