(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
10250.629843851377	10250.629843853903	1.0396569805919018	1.0396579848109466	0.0035502824040755223	1e-10	12148.846245775363	12145.333901128733	1.1695140580290602	1.1343080609830087	0.07849643864557579	0.07816286156138753	
9640.360859800285	9640.360859804767	1.0044182150549643	1.0044176267297182	0.05613131458884949	1e-10	11286.732676738931	11283.08476242622	1.155851068813423	1.1167883921815565	0.14973792313893916	0.07893837792756389	
9653.83805362408	9653.838053628788	0.9791680168989709	0.9791704868372071	0.06115706578555631	1e-10	9271.952031334577	9265.118274331628	1.1371549990521617	1.0848411307453685	0.08570714310355727	0.10009925731086047	
12961.48560423818	12961.48560425125	1.0413562317897136	1.0413599811300367	0.09392852295682139	1e-10	9948.379599160759	9938.418080992062	1.1376114187071489	1.067811270657019	0.018471631643693417	0.1266801997661678	
9863.962233559094	9863.96223356327	1.0092689355062694	1.0092716241854327	0.081089011768883	1e-10	9794.994880280728	9793.137395105574	1.1470464868630286	1.117799352476763	0.013463428984419228	0.054125136448147	
10617.523903417696	10616.56800870026	1.1032953033051498	1.082138800603443	0.062469549003963516	0.038379232043342884	12487.628615333604	12486.93744901151	1.116194896701027	1.1003966462716064	0.012144257635840884	0.033120654879106114	
11445.376798820767	11445.280984957853	1.0218925392624574	1.0162273052850326	0.03333335114199195	0.011467433497437209	10497.490803224175	10485.859289112504	1.1470300897186856	1.0764581256350592	0.011751055684489605	0.13672039871686234	
11081.120703738283	11081.120703750961	0.9868728088232213	0.9868778445237864	0.045731609122657155	1e-10	9246.236519890763	9240.674717425854	1.1845831504088546	1.13423812636593	0.0068533398956157525	0.09394415226859525	
9625.943845744045	9625.943845747022	1.028018326499178	1.0280174142444458	0.042552247392854785	1e-10	9971.248895500194	9969.015082507529	1.1534387416249574	1.122840777755666	0.03712281490227989	0.056938474164323294	
9936.263748919315	9936.263748918924	1.0345576614686673	1.0345582469662962	0.08457942387603964	1e-10	10643.760061458635	10640.597520818843	1.1707242138581586	1.134967205328995	0.15508288552551133	0.07634687083099277	
9520.68056467876	9520.68056468832	1.0802888213514588	1.0802893971419159	0.02521512562944432	1e-10	9882.81123032062	9879.660967158105	1.2242292212606156	1.1828925585127268	0.046145664576431655	0.07609508280948352	
10703.509506657985	10703.509506656555	1.0275100741912984	1.0275072980608586	0.04267165974459948	1e-10	10051.733775673109	10046.694165442932	1.1672674484329228	1.1185618494222511	0.12166905751537604	0.09553562516843608	
11650.89162562055	11649.243114157305	1.049606498135743	1.0239382054281225	0.08341026913651536	0.05052317431095412	8959.823955678678	8955.931289897948	1.1447482336216848	1.101946552633787	0.08700396157025418	0.078949431434857	
10358.627559518687	10358.627559516943	1.0548227974079953	1.0548256713065123	0.005925933419251909	1e-10	9779.45818030923	9770.687892983864	1.1891612439486983	1.1236500786817916	0.048341723651284106	0.12301279128833459	
11468.458082237692	11468.458082243902	1.1520181429454548	1.1520172017310928	0.05896184657575994	1e-10	7631.604163652146	7627.731933463212	1.2024085998592615	1.1570649557991988	0.0007066677695526006	0.07974552493941217	
11141.783974135547	11141.783974142589	1.051989824023284	1.0519952630838296	0.14260690672362378	1e-10	11630.309311237317	11622.900803570903	1.1923021334334651	1.1316066353528647	0.02760469284955788	0.11910850810907551	
11564.201790814193	11564.20179081876	1.0415198347076522	1.0415187362044902	0.04736105075194757	1e-10	12667.647181266166	12663.596699095257	1.1329830309242053	1.091590549037626	0.010752170892189845	0.08785991556558308	
12550.714943232175	12550.714943241212	1.0080666892192383	1.0080618360816507	0.05233906672269894	1e-10	8576.220453623439	8562.542390600063	1.2335925048916572	1.1511824100467885	0.019390336898518965	0.16029850400256135	
10706.920765153112	10706.920765154564	1.0110055187366895	1.0110084308320653	0.03949595551417251	1e-10	11095.869402227501	11088.448524853884	1.1138560546557241	1.0613667825493458	0.05284932073807307	0.10545401542339652	
10198.652253159122	10198.321748936985	0.9985103268606302	0.9867134721448486	0.061459577707019215	0.019843636477538718	13118.57849764585	13108.201653002616	1.1454651069375674	1.0792943643750066	0.04862437835028384	0.1363221130572557	
10789.27174731119	10787.092839242574	0.9674436229018053	0.9399235030606755	0.03445257006238708	0.05550011353124144	9919.692824303922	9887.436849461817	1.1406055510250759	1.0227076220418065	0.0018988940899981785	0.24199607698661457	
13643.068267720804	13642.87106150869	0.9889551383532698	0.9809029321029493	0.009972713104144115	0.01723613676262999	9511.14713446109	9497.025052892935	1.1426822072887535	1.0633816211953115	0.07987736238747271	0.14810311015877223	
10284.436862494345	10284.336179490534	1.0924662130314169	1.0859270923692381	0.03576147424036104	0.01258935218205266	8968.088986930936	8962.824766514788	1.1641402440254551	1.1142719540753432	0.010082129535925743	0.09223342938892751	
9591.711101846471	9591.436790949207	1.0476093442591148	1.0370464421402712	0.05672173540543874	0.018762649823271305	10063.476439921402	10061.258579627152	1.1463203686708212	1.1156973369598555	0.00434450966684168	0.05943118286896531	
11635.42733811464	11635.427338115713	1.0221433294736	1.0221470619841284	0.2	1e-10	10741.425264922249	10740.039129060378	1.214944907566792	1.1907639085100177	0.16897034636332317	0.04904108187686301	
8707.753918275332	8707.076599279979	1.08006603605267	1.061741644564189	0.0042496518878519214	0.030012480742911272	11086.160543563556	11079.011153760537	1.184773252814358	1.1296240558329125	0.0665512894152359	0.11688261418754634	
12459.005318549292	12459.005318573145	1.0257475736314057	1.0257516721739088	0.047453248662972354	1e-10	8758.235473662016	8756.58281618348	1.2128098938065028	1.1821590663790515	0.08481476432925193	0.05431559221605243	
10816.915980514694	10816.805524549667	1.0879611527810717	1.081168349520993	0.025063881103821843	0.01284066485113762	11206.011490941917	11194.87757571412	1.22508465794926	1.1550727605262558	0.053599300169348996	0.15029400903891002	
9841.144977268748	9841.144977272656	1.02018862551657	1.0201854277630533	0.0045116594086403155	1e-10	10149.51561542069	10147.604621035633	1.1194226656318667	1.0911021287225182	0.07593478295299812	0.05381454504707712	
9516.86709594039	9516.818780001817	1.053870966447551	1.0492749895059577	0.0898833235990755	0.007979950925505807	12015.55364983432	12013.462147897546	1.1734015061845209	1.146715333696858	0.03661493256004474	0.060784222767519165	
11245.949848921971	11245.805573955271	1.0879857455197315	1.0806729462006475	0.06827896872024196	0.014244794359523527	10906.529257787619	10904.703514875458	1.1921531316401912	1.165271530012124	0.05032453787240238	0.05394183698186887	
11439.737036578807	11439.737036583607	0.9854995753173034	0.985502772248871	0.04920064383983798	1e-10	9923.007005502039	9911.507738482058	1.1696113605625424	1.0987742740485515	0.11838577876980728	0.13638826439163626	
12658.618254527253	12658.452258284991	0.9748418446575248	0.9675909657976274	0.011949166552137302	0.014000818674123217	12793.565805838114	12793.373733752822	1.022037455994542	1.0141999134941206	0.03302721501542809	0.015963714273882507	
9671.070161759952	9669.647966385568	1.0297019061479256	1.0046894188384026	0.002759811561883173	0.04282749899665658	8196.897348645267	8182.058130225729	1.1506489451108968	1.0654159329066168	0.04095982186284481	0.1524417306367444	
8949.662529731126	8949.482599305516	1.0434716565917648	1.0345563668235989	0.042323754071611444	0.015532636430514092	9812.196011952616	9803.467222666897	1.2239180083113512	1.1570623124928079	0.10525383662966208	0.13026168611082659	
8657.767143865998	8657.526750357596	1.0462671692614771	1.0354221328006759	0.029632122239560136	0.017538624678906475	9653.027908622375	9651.11525334144	1.203541086421548	1.1733061783803327	0.16012305722215292	0.056384718782484765	
8647.98678415924	8647.986784169427	0.9833582303483981	0.9833630486204457	0.008291859331810833	1e-10	10436.215436989785	10433.129149250573	1.1479974552806145	1.1131752126375611	0.0021792219049028673	0.07077413552351955	
12462.808188834333	12462.610293971327	1.1090971778465277	1.1008452708937209	0.13521725963193074	0.018267181964070404	10952.271010966399	10948.97193088426	1.2423482800127557	1.2024060074482024	0.04286770482062728	0.07963480518307839	
11081.65864669412	11080.292483417476	0.9374384832654654	0.9153432348146858	0.10185889885285122	0.04049230018857437	11502.08322324618	11492.01711064492	1.1509085300373454	1.0844886527666644	0.037393770843559666	0.13652871412896112	
8779.550305406892	8779.550305387354	1.0362753846876238	1.036273363171263	0.0058793480222894545	1e-10	10762.86239586056	10758.046150484422	1.1140407627069806	1.0672909310672922	0.030316575929314214	0.08929780487443771	
10314.213299706793	10314.213299697387	1.0522161400530035	1.0522115915336645	0.03173077572055556	1e-10	11390.571419612143	11388.717854969955	1.1928120751097047	1.1659063731139685	0.027803013626556235	0.05775741691803039	
9189.19196485593	9189.093433855025	1.0088719461704145	1.0022349801560273	0.044480927890714665	0.010927402431598968	11080.475288707836	11075.949367685389	1.136964872441638	1.0924720664019931	0.12559529463330818	0.0890760301878183	
11269.168666708334	11269.168666717695	1.1167646710633727	1.1167625474243645	0.012223108058017419	1e-10	9413.589610016123	9408.93183172954	1.2439368303341272	1.2007196404957587	0.023644716395271142	0.0854242590415797	
11439.664809487402	11439.438462837628	1.0028965748494958	0.9941962380007284	0.03793045103246929	0.018049536925077166	11554.00400568457	11549.512630040375	1.1660600041456615	1.124195872702334	1e-10	0.08893615852057528	
11276.523208641343	11276.483568397227	1.0395313525099004	1.0357059842311096	0.02621438433297297	0.007226281249816831	10293.099908227172	10290.79940867921	1.1395013727661776	1.1093462814365445	0.013550960427700032	0.05719218587953192	
7200.378654288585	7199.967363642296	1.1238595919197887	1.1089749757684886	0.007363177010706269	0.023229478452492354	10021.909163474296	10015.96406582161	1.297970979689164	1.2413446068453697	0.11773982749234897	0.10887895708723215	
11299.178753310425	11298.360671900304	0.971885550591641	0.9545708257543235	0.06365710083431854	0.03182893778269309	9902.722595242514	9900.329148167108	1.1325742072417002	1.1009052291346864	0.08605843408434208	0.06042305374734865	
11141.986848168355	11141.986848170636	0.9901780425336071	0.9901748811526161	0.03273944266765918	1e-10	9056.554829818591	9049.957591966451	1.1866000609136624	1.1282288590867864	0.08008181073653456	0.10644347862941163	
9607.861922784434	9607.674528086905	1.046465463200293	1.0373371111129157	0.007933655600664455	0.016540636845134918	10918.352662661518	10914.7326291813	1.1582921359919638	1.1188804508307757	0.09312042507156783	0.07976626885271368	
12006.299522885614	12006.299522908284	1.021670021191873	1.0216637786299236	0.026702619714079553	1e-10	11730.237212763195	11727.738303262735	1.151432938348725	1.1217415685002334	0.0136740694811467	0.06541554372184101	
12648.13033678158	12648.130336781	1.0278594491360158	1.027864868919712	0.05641395048962507	1e-10	9082.446388669496	9070.32225697029	1.1929612226459194	1.1192212031402382	0.031724865369909226	0.1343049917155547	
11738.923760985876	11738.923760986632	1.0058622346314638	1.0058636851827238	0.042916069869233756	1e-10	10784.566504292252	10784.321643899139	1.1592279291423395	1.149154134064203	0.04972664257981411	0.019050900742057397	
10760.794852127932	10760.794852130857	0.975639346980811	0.9756422938167276	0.08748435801370286	1e-10	9289.786363266201	9273.450124063675	1.157542161284297	1.0721041495537909	0.014253170077548437	0.1613993247571967	
11435.97116644308	11435.971166452087	1.0141326144835217	1.0141352625027442	0.00863673995817234	1e-10	9589.484931943563	9584.911037479822	1.1925573831101388	1.1424088132539703	0.017332827314370705	0.0930176678732926	
9838.536287530304	9837.616582164179	0.9982158509907947	0.9778160369502138	0.027116285258500877	0.034982627136559336	9653.65710097226	9635.716241587652	1.1301936958923038	1.0436574944215267	0.012455181263402877	0.17106660520431594	
10224.877280059616	10224.877280065135	1.00613985584608	1.0061391762430485	0.06190212006064518	1e-10	10960.459467746543	10957.849269690701	1.1679767502952243	1.1334287726006862	0.02553963674324814	0.0689070205349056	
11311.573455432399	11311.570770292594	1.0773961142286397	1.0764002495647673	0.013170998014941494	0.001959561937066053	8822.978487464254	8819.067380406428	1.180968245836457	1.1396458074680582	0.022152801377265746	0.07885704713760687	
11193.493289650927	11193.493289669696	1.0993679180581482	1.0993709970936039	0.07949085481508165	1e-10	6979.519556290126	6977.714825987544	1.2757752716608666	1.244311602467657	0.016482687679467558	0.052728279101715216	
9634.61915890834	9634.619158906498	1.0544970204495698	1.0544929465364272	0.027518757294919892	1e-10	11734.392667126187	11728.408965495202	1.151225945777941	1.103010557162325	0.009527038387180256	0.10795697826208706	
13317.069228898876	13317.068858575973	0.9857430653250049	0.9854089881839976	0.0213378075128669	0.0007358001947071858	8591.857795876986	8581.447176523565	1.1646715078452936	1.094497971124703	0.006010526941494188	0.12571468806779643	
11740.319078426439	11740.31476513026	1.0587633093263207	1.057403693142011	0.007182611617887006	0.0025965629632367275	9658.165079179294	9655.51387092386	1.1489647912333956	1.1140511789233043	0.01621468631176885	0.06516168445304837	
13014.440536038763	13014.293798734041	0.9289595379804126	0.9215644587661055	0.052623295883472206	0.014495105746881735	9594.903777583357	9585.249201360532	1.0857383948536137	1.018264283279429	0.026022244608448427	0.12529958673716105	
10082.305662798075	10082.301716751293	0.9819431455283207	0.9806426137397298	0.04214655030348242	0.0022451597452071213	8608.045708750778	8597.183410683581	1.114606269594028	1.0467219141569026	0.10514437254584029	0.12475246668018894	
13128.907394238224	13128.907394246471	1.0224582432995577	1.0224646751109323	0.15569402409240266	1e-10	10417.456005666156	10411.027392790047	1.170336449200995	1.1164135010729803	0.11330723014319743	0.10476606923711945	
11000.92325270553	11000.725837516895	1.0391809908514476	1.030328995662541	0.0454819751739802	0.0167001479020718	12146.604642711922	12141.778771424106	1.182147703062526	1.1402714833248853	0.1699124235608742	0.09476295779241554	
11832.163688684812	11832.163688687837	1.0454425763470436	1.0454453913558428	0.10473884834579542	1e-10	7585.900200695641	7574.593143480267	1.181225156128393	1.107086170879225	0.0009219285130306705	0.12738254036799967	
9809.771909530828	9809.758832343801	1.0517568492620448	1.049493115531865	0.032602474202078416	0.004170348710719404	11477.196643265643	11473.749590243904	1.1707840076701785	1.1311758305430841	0.2	0.07892886405096528	
10999.155859228631	10999.15585924426	0.9958922303204573	0.9958974644842205	0.0022047220439433595	1e-10	8674.089972154685	8669.088802365817	1.1683319005067943	1.118841710756809	0.005171071135936338	0.08975885335030932	
9230.76644966088	9230.73609554589	1.0378106861903342	1.0339769560752532	0.006767275574189607	0.006439889348261025	9130.25385468096	9120.917145109335	1.1504101868383927	1.0865688258418165	0.038990758056952374	0.12476338648379956	
11355.499305801255	11354.165169168326	1.0159740513324385	0.9938711619192763	0.003579628487896766	0.043329362161996454	10195.409302662732	10177.708002221681	1.1566315859583394	1.0760140654728414	0.08038152735998345	0.1795496457937319	
11567.03228080239	11567.032280807154	1.0618368556791438	1.061836021829583	0.0345213517705144	1e-10	10641.107339183753	10638.100770372994	1.2135183006779353	1.1760969509689203	0.03778367057679112	0.07410696825288042	
12880.192524734905	12879.31391633297	1.0223354257827915	1.0055132872847983	0.1594802388172586	0.0358844139304121	11862.18715160266	11849.08257045899	1.1876725755493491	1.1169882652026102	0.08539670821934324	0.15618177852261747	
11651.178662827588	11651.178662819068	1.0278683034997558	1.0278684181795834	0.05832439631965562	1e-10	12839.394711613193	12835.642374444813	1.1922418201772567	1.1553616099056625	0.018989964382611368	0.08511306952058018	
12677.088925318274	12677.088925315855	1.0100505154967787	1.0100494450539734	0.1890736666269587	1e-10	10171.648177062501	10162.12355770414	1.1681530971822067	1.1041708472388625	0.052136373275097986	0.13078967475158942	
10172.099757104254	10172.099757093989	1.0246293595666394	1.0246375254651459	0.02840372849534837	1e-10	11832.715297631545	11832.551110155995	1.138473728462146	1.13038605094259	0.007516283511233357	0.016848048271399525	
9637.744104049345	9637.744104050329	1.004040522122895	1.0040408327120742	0.006237719811415768	1e-10	11019.72789944151	11011.046739884365	1.1694372791200947	1.1072118887176352	0.09736828344703434	0.12749037458351198	
11837.655784468443	11837.65578447635	1.0034707153479911	1.0034677075927776	0.027777743255235497	1e-10	11794.85921036103	11791.163386779797	1.1225104559666261	1.083955819886921	0.009175276085550979	0.08107934657180164	
11271.25317940892	11271.25317941672	1.0822918928706213	1.082293018583338	0.016757194515883995	1e-10	9476.173941836243	9468.122957484542	1.2367210944561797	1.176137779709358	0.018007057249559814	0.1308929130483333	
10535.367286554283	10535.178178007503	1.058255804018002	1.0490265418985858	0.033122173458264105	0.015538394949051685	10436.592335168034	10431.867392359727	1.1662524177859952	1.1174174087783433	0.0010736325350177629	0.08902780615963309	
9890.817196811207	9890.814033638082	1.059360003349829	1.0582255166001666	0.08183404823709967	0.002171325640464592	8251.296386614	8243.637034913101	1.193886479785563	1.1297835406847199	0.02024371000033229	0.11705410242129785	
9366.897155949271	9366.750886939437	1.135973347206842	1.1276301694289863	0.019894531412555233	0.015314505035822296	9566.21014765969	9557.866796272549	1.2622097045881515	1.1945568569354685	0.10507952740562491	0.13236627164631637	
9376.924929574358	9376.587442009144	1.0678594564043395	1.055960221190647	0.01718501325862364	0.02093525807696005	11173.596370011255	11169.234532127073	1.1756418370828257	1.1325247849024909	0.03865300105423196	0.08697365801498712	
10367.71110934881	10367.711109357806	1.0751844316594827	1.075182919639721	0.016463264595980014	1e-10	9617.677104493876	9616.355664371667	1.223646484433895	1.1977351972829995	0.04770143608252098	0.047701894411003025	
12871.686821802563	12871.411782590869	0.9969257208513052	0.9876440161837153	0.043037112614968925	0.019737843392278732	10356.53487790131	10336.887371019186	1.1851722543302903	1.0935964800952238	0.023596706892557495	0.1826328353188473	
11545.705509433348	11545.70550940337	1.1031506090648036	1.10315056689042	0.017678464037919058	1e-10	11522.17585327207	11518.971117546065	1.2031225109621722	1.165520452671072	0.07409189275440885	0.07929606124418986	
9400.56928060221	9400.47684795874	1.035689165022421	1.029056070951015	0.03624031857445236	0.011338373248248391	10979.386294917022	10966.6595519455	1.2333910066235778	1.1580765487451399	0.12306412493003588	0.16380663768152656	
8885.930202691	8883.812878413291	1.0218155957501178	0.9916032721206341	1e-10	0.0498815044236489	11023.864348997044	11011.297998587228	1.114751003580429	1.045942614313956	0.015292578111747042	0.13901709314858038	
13502.951749806076	13502.552024838342	1.089788714614472	1.078990902035554	0.16212965090799705	0.026257680264491722	9232.300556270407	9228.281434146982	1.246945659007517	1.1997041630325043	0.039453032742835896	0.08301962256409624	
12642.110451486938	12642.110451486802	0.9802277563618074	0.9802278468189531	0.036591540283731995	1e-10	11449.584411889069	11446.3642438422	1.141295475769409	1.1043150621875053	0.03501821770135509	0.07123375190952438	
10952.218981678201	10952.2189617347	1.011533852220163	1.0114399529457736	0.011772423862881505	0.00016249556558397676	10340.259503808224	10339.475709814913	1.1407133173043524	1.1225360354380374	0.029439722777940085	0.03490305250081295	
9808.97406249113	9808.283161329735	1.0492407041424792	1.0325774336707738	0.03777404715791287	0.030126047769812942	9111.905179751833	9104.69705886514	1.192161915803454	1.1348727183964096	0.0019229615888069697	0.10883753004366445	
11521.101318880985	11521.044095947349	0.9688470718284172	0.9644991960281393	0.05427934356764111	0.008712128321438434	8148.757419128313	8147.168104912352	1.1001842032244031	1.0723268315134562	0.0182125491618792	0.04669403298556403	
12232.830150985943	12230.425294647166	1.0402668246541125	1.0105683822795384	0.047093929027538464	0.06008238791655441	10542.056741910188	10538.410278751599	1.120471212261801	1.0810848899741272	0.050040937589928086	0.07484565525105184	
11058.417335092097	11058.417335101934	1.0098436933844053	1.0098401080927895	0.015242122278885897	1e-10	10561.640563259763	10561.101105938977	1.1950469029284538	1.1799243290927075	0.0893089096457532	0.030554882570110627	
11568.871605103908	11568.871605092016	1.0494021661478172	1.0494035397133006	0.05041829444039292	1e-10	9374.046329724457	9369.052145570251	1.222309991135513	1.1735406971482283	0.06910328848588916	0.09661712477752112	
8360.923569422503	8360.923569428767	1.1071896111326067	1.1071900811265911	0.005110295174532376	1e-10	10073.7744884096	10071.785048555193	1.2412155245388152	1.2106681219277158	0.1574523850202706	0.05919922203177597	
7868.0421406983005	7868.021728483607	1.0628090177337406	1.0595483125432468	0.050334396278154704	0.005302430877190891	10418.07945092648	10410.43519601762	1.1643447652123147	1.1106888608273013	0.10099914945137381	0.12073474816571929	
9731.839940158025	9731.839940180203	1.0157708945374198	1.015774625179946	0.044440689662872	1e-10	9529.471723030543	9525.55844950432	1.1794893147350376	1.138897688361799	0.022785241187617513	0.08205138237239687	
9916.16784278186	9915.661523486644	1.1009679149644014	1.0866445388919928	0.001506445399234106	0.027027968931745253	11804.46865246071	11798.87330077626	1.1922616407056146	1.142256780890418	0.04503187241970053	0.10454629563673422	
8751.70779524485	8751.707795248612	1.1057308789019702	1.1057295063228962	0.002823154273777962	1e-10	9929.870529439526	9927.776288817578	1.1777609870068886	1.144750419364932	0.02895544682782074	0.0615744548711084	
15425.68628462087	15425.686284626738	0.9120987768800025	0.9120997636465418	0.07408636653784435	1e-10	10069.555778037968	10066.66130361316	1.1464114918143518	1.1113076966397826	0.035761308732143136	0.06632627692624427	
11584.761258216358	11582.425905065445	0.9982166180298625	0.9683852461380534	0.07382514142017994	0.058496930045319376	9419.376328029566	9412.230530067563	1.1388342706393568	1.0800738738354474	0.01677814373865046	0.10511234505692123	
10625.260956885688	10625.26095689178	0.9945406089778309	0.994543387494606	0.012275433861338883	1e-10	10563.006130858097	10560.212297282133	1.1536315120460119	1.118088088795562	0.017913371888698106	0.06712824413430966	
11506.176414580936	11506.176414587053	0.9348993405250438	0.9348987895744322	0.013881241948124838	1e-10	10736.385484156714	10735.327379728562	1.0583730115470615	1.0372505724730208	0.06615287944558261	0.03882975008023928	
10449.90395799484	10449.903958001545	1.0047890946276892	1.0047916384688018	0.1712991006908349	1e-10	11886.684827685762	11886.34054970682	1.1298828243005914	1.1191089495410567	0.01512077229732658	0.023585654101205465	
9596.617420816754	9596.617372320921	1.0477625696721011	1.0476193072670001	0.017078165443175267	0.00026328347126078225	10332.58603158457	10328.009187308058	1.1481411856403476	1.1048480878551126	0.037251719832933905	0.09028625190441207	
12139.738736952313	12137.753606734559	1.050231281808279	1.0213862183759304	0.09115811402882486	0.055136776670185295	11852.77614842254	11848.56772220504	1.1392378887313046	1.096839308543315	0.012904468268106347	0.08507532528805	
10739.201277539958	10738.637707996551	1.0889450390209499	1.0735976980328998	0.0024293222178137473	0.028015437342632083	10578.37441194422	10571.543428556011	1.1606898370693945	1.1039796179092782	0.029439325376339857	0.10652218591153463	
12086.765242625606	12086.765242625923	1.0117804419180296	1.0117735223159634	0.04248916573764688	1e-10	11599.18392910498	11592.272595254484	1.111175042422618	1.0598483273085524	0.03227160980133712	0.10948015907758395	
12892.600434332728	12892.225188953418	1.0185419373020204	1.0073844943956833	0.2	0.02369747436091153	8720.329853455407	8716.49741939595	1.1726619232176096	1.1281151674990288	0.07163644579878538	0.07826682547165853	
13318.808598767631	13318.80859877927	1.0264475201970864	1.0264428654812798	0.03390976469827022	1e-10	11860.027284854996	11857.665651383597	1.1614891096686444	1.1318323023210988	0.03207355281125035	0.06618103232323791	
12195.506490764197	12195.097441349459	1.0217954298174756	1.010605471421316	0.2	0.02580222287710088	7798.879097904977	7795.478153834465	1.2003215480252274	1.160086063267935	0.029606833677286747	0.07658504078222023	
9676.231874970332	9676.231874983501	1.0611442418649355	1.0611486722694312	0.046320090030731315	1e-10	11068.516918905325	11060.914565431603	1.2028591995240097	1.1477059133627683	0.02081134633621526	0.11462331879611853	
10312.234431779932	10312.234431777346	1.156455196792125	1.1564541385781761	0.008650063757121709	1e-10	9128.29391484036	9126.317420483183	1.2521555040573078	1.2207215169002708	0.021236924616799754	0.06096078885841941	
12930.014998786728	12929.725086254732	1.0346071706404805	1.0246424888249928	0.18743933599712415	0.020997749153555692	9074.61281433753	9069.533881812275	1.1697306947520274	1.1206351950988713	0.03644980276432192	0.08806365465379176	
12487.727132322228	12487.680593049061	1.0426184411494055	1.03858534531363	0.032215814739972995	0.009007148520151238	10925.594723194923	10922.543976187817	1.1882495920521738	1.1507235281439425	0.003998957640962604	0.07634878903076309	
8797.574997187756	8796.690627941041	1.0284475087953848	1.0082315027988262	0.011864114105429686	0.034585056364194795	9840.786982785336	9835.572690558753	1.1605575832181978	1.110847264997793	0.05919903533418195	0.09614322507183366	
10859.044892740854	10859.044892741951	1.0573519062857033	1.0573517792970495	0.05342443870653107	1e-10	8655.327214342844	8649.481337721112	1.2400154264558063	1.1865415526887688	0.009343319279229047	0.09969697539978878	
10863.88028417077	10863.880284165103	1.082875065108015	1.0828706041747995	0.10193926688215828	1e-10	10734.707132907173	10734.218881816889	1.2117354465959431	1.1970754789189237	0.009435476246299488	0.02867791619878617	
11081.597097001853	11081.597097001468	1.1210930111195374	1.1210934926773282	0.03527256536304717	1e-10	11805.422689939578	11803.562533108547	1.2524025650808341	1.225932987721608	0.07819310984927587	0.06296341171851258	
9811.26005692232	9811.260056925497	0.9805430213275793	0.9805502445346124	0.02017785539380201	1e-10	12521.396542927063	12520.651857530507	1.1277254374489427	1.11088413456266	0.006563732530959141	0.034594474752886566	
12643.311552577663	12643.311552595866	1.0128684462819342	1.01286630313464	0.02945616406777345	1e-10	8450.699461565622	8449.868171965558	1.2577667516828812	1.2383018510050716	0.03465322882872037	0.03721166780362577	
10036.063060733786	10036.063060737364	1.0348411603654823	1.0348427621776928	0.03186690357262228	1e-10	10595.550262337805	10589.541299990593	1.1968707175738575	1.1462762452437574	0.08972288662909919	0.10074758798407746	
11169.529432498548	11169.369822713918	1.0365355034731891	1.0285126226937216	0.03877684719069765	0.015265013285028118	9965.91568574758	9963.397067069342	1.1602880680651262	1.1258092448144659	0.06181946914803931	0.06224490062798286	
11947.048088800057	11947.048088807653	1.0785568223781774	1.0785591339332405	0.00935199236519454	1e-10	8315.295453434572	8310.174850989553	1.2593361805704457	1.2089525396256717	0.06342712999568163	0.0959074541608048	
9410.93297261676	9410.932972638122	1.0062514006699288	1.0062559053634414	0.010298543299946474	1e-10	10788.585747253734	10786.438700858296	1.141863528450657	1.112486018192967	0.10862324082719142	0.055969106171744436	
11957.469520951094	11957.469520953422	0.9832041550090013	0.9832015245794725	0.10230091316723848	1e-10	11647.278695596866	11639.401129374097	1.1490633866701125	1.092465869724926	0.018991130986019053	0.11220007732334457	
9030.115930853419	9029.070590726016	1.0764471661951867	1.0529885307661333	0.0014535841595108405	0.040716817835585624	8038.742293535836	8033.394018721879	1.189815437654803	1.1354937879423967	0.0057225380922425965	0.0980877046491299	
14088.73666715755	14088.736667159514	0.9890303871393639	0.9890328845668103	0.02362135578432327	1e-10	9374.857991795392	9367.829527937809	1.2021343299102905	1.1430039973727284	0.008222285672749616	0.11170517920222235	
11885.563642770103	11885.546147936286	1.028508134084258	1.026114107028673	0.11073764339157438	0.005032465883554013	11218.98614568601	11218.31809725924	1.180235274211329	1.16365260302967	0.013939639014049703	0.034741723325305444	
11285.520814032634	11283.674971343537	0.9979104757632744	0.97018128425119	0.04608737544318979	0.05181681408783526	10276.800639673795	10274.448539416195	1.1662470958573312	1.1353025648463357	0.09734799543426197	0.06044093128091012	
10216.772943079994	10216.772943081809	1.015596985076137	1.0155971683277327	0.026569769426528028	1e-10	10559.507971456927	10549.353133535995	1.1581620549979583	1.0926120017054712	0.1123402505993311	0.13845130619791313	
8006.751859975724	8006.739569845854	1.0649292538467627	1.0624350330369154	0.06327137483565505	0.00393270313213962	9886.102489621631	9883.028735735914	1.2536863988648632	1.213509251920757	0.0009160169242653583	0.0733949809830723	
11856.053753329465	11855.616297435916	1.0301060154322281	1.0183071866287705	0.03473154376892557	0.025366813304694945	11680.497040249375	11677.611514891445	1.153041536125787	1.1186057590963572	0.012243346199179946	0.07122718857341168	
9652.829941246062	9652.729658156875	0.9978676559227186	0.991156434852356	0.06349897331973074	0.010957142280260918	11463.834458887946	11461.872870560137	1.0493115530581314	1.0218247478931404	0.02303965377045835	0.053831491249277365	
14911.563818332514	14911.563818335844	0.9073723485216921	0.9073717705768564	0.05437582875722748	1e-10	13320.071085674	13310.474308458804	1.1027516626381568	1.0429720672499605	0.06497721332293636	0.12595950383811724	
