(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
10901.3289294329	10901.328929425314	1.1862884236149012	1.1862931065731	0.018399275607969116	1e-10	8411.754056509391	8408.727456319455	1.380038024016438	1.338980795238405	0.13367242175857655	0.08534433957661228	
8234.355885785068	8231.666136346115	1.2899901396883975	1.2499676947368585	0.04567089170358509	0.07430764208886914	10788.376152330555	10787.911052873329	1.3779348631085295	1.3631047072263152	0.03294332237240219	0.03556002776226752	
9610.305065537286	9610.245818411347	1.236856355002413	1.2316202834328154	0.13938807164891093	0.010562061005554802	11680.999231365873	11676.754303481674	1.3239459631237744	1.283922384388117	0.06324299162035342	0.10944243028546376	
9282.64550051506	9282.186864411748	1.272503644416591	1.2562290955064226	0.013639634781929741	0.032883461219958894	9715.21674517188	9711.289834438534	1.3594246007975053	1.3101686881497345	0.019797792153051448	0.10536083606756416	
8410.867807328117	8407.928152938588	1.2017355369091056	1.1597510118701513	0.06076944880951318	0.07614774583737674	10440.60644268048	10431.267339740942	1.3341268099391388	1.2619729052502906	0.022044473670635386	0.16962793368348977	
9162.249679012248	9162.167498687959	1.1707324317944894	1.1638286871250956	0.08216686018365764	0.012672371183334925	11056.962591272011	11048.478610596865	1.3456958150008285	1.2829301493316874	0.05214139986430056	0.15795751884459944	
8465.6385577419	8464.255749126496	1.1738477757676338	1.1453561720424608	0.024526895591877745	0.05021967961111082	7993.489645216488	7991.724978929486	1.2688057054091428	1.2376537101590048	0.015532240681570565	0.0594072286883783	
9123.737751461578	9123.737751461333	1.1236739471081116	1.1236777867733563	0.2	1e-10	8822.243025375928	8821.183451584107	1.3321364543682241	1.3069193876853484	0.030719526858870246	0.051062616717269964	
10915.59177470864	10915.397408108043	1.189455103945011	1.180685755272292	0.047513663069956955	0.020208618340879822	6597.4428162969425	6594.2688106506575	1.384139715852565	1.3384394064528826	0.03389313936344658	0.08344681873008829	
8065.406841559843	8065.406841563163	1.1974430284972932	1.197443091778661	0.0021524222102293814	1e-10	9016.92824484116	9015.557533580426	1.3610723546595396	1.3313594043760366	0.06384178503986399	0.057494051374326935	
10337.45341010114	10337.453410100212	1.1321012189963202	1.1321003607488267	0.009040951412105801	1e-10	10614.869837526767	10614.199108089984	1.3210702468762985	1.3039385154758154	0.17141386161441907	0.04069671711695983	
9477.96349850154	9477.568065300442	1.274078858908564	1.2590006663995545	0.0880806619945876	0.029385284150758605	7565.727431790602	7557.478463551162	1.329375568522727	1.2569029654354396	0.02591618220592098	0.13749730015508546	
9319.008725963628	9318.944019965022	1.23738739644025	1.2317544463402677	0.049629314281757375	0.011476109437095823	10368.254058622271	10361.992294699397	1.4308005632471614	1.3737591218884462	0.04819495560248226	0.14372301737985044	
7346.347004827678	7345.539788840117	1.1347680664946973	1.115047029178904	0.027711933548038494	0.03603169851825313	8852.148463587499	8837.51871395964	1.2609646795839156	1.171096632559703	0.010969672954963839	0.1767728438960014	
10415.614217589851	10415.614217586675	1.1404577569384513	1.1404600551545487	0.00926179360738085	1e-10	8391.68519555671	8388.547196748823	1.3203019227091264	1.2759204161657873	0.000992361189775783	0.08382114019821063	
9594.298450666838	9594.29845067015	1.20714314370907	1.2071399505136327	0.034262263074148425	1e-10	8733.658139045081	8727.456349790154	1.3345481616280301	1.274384366703054	0.022671231247666873	0.12498131003576535	
9697.320433966092	9697.320433966852	1.210844469311781	1.2108425420212179	0.01090041823747484	1e-10	7495.763301690997	7488.569522376518	1.3133568313456598	1.2466343626041172	0.00023828722375114202	0.12428625083805615	
8046.827648622433	8046.827648625022	1.1892790919985505	1.1892790077003006	0.04699609094813415	1e-10	10836.329649228719	10831.166626439262	1.357878460226628	1.3021407928386228	0.00727417020463023	0.1180522577954606	
8325.404882557877	8321.703776846372	1.1237045460991644	1.0817734056781476	0.030466253087612107	0.07992008632855493	8053.543317234304	8035.159243741565	1.3397319806349821	1.2392214536032855	0.01794068234345217	0.20745599988039415	
7746.989468912844	7746.566835709675	1.1519992309581373	1.137351326827665	0.026435061775483732	0.026608460429015962	8420.994720696828	8409.800245367034	1.3295253768353144	1.2456315500233208	0.07985560334300039	0.1630008085170081	
9125.701740090672	9125.701740095623	1.0734267123034724	1.0734273147089417	0.02935752806507652	1e-10	11087.288183179237	11087.079263979522	1.217369120900793	1.2094850943986981	0.09603987765199717	0.02017852186977423	
11940.985506350387	11940.985506361969	1.0714729946618091	1.0714762147574426	0.10985166226841704	1e-10	6836.561976336809	6834.424750959226	1.3318950350010865	1.2923517695946123	0.011357776489935857	0.06511312302717871	
8853.256717966084	8853.254562591208	1.2287097342726618	1.2276397732594482	0.059346757646079384	0.002030527525998831	7981.81831174887	7980.057010395003	1.4064352647958318	1.3707214731261885	0.04201258213695203	0.0637641874944967	
7875.207409935809	7875.207409939428	1.2551754913065822	1.255177690336073	0.043554474650329925	1e-10	8518.042660012075	8512.441744748934	1.4057316904370902	1.3481128996374152	0.03548534677427877	0.12353462644843582	
7803.118391095056	7803.107615699146	1.1672141173930999	1.1646092098246192	0.06191856983822924	0.004342114454885585	9840.173774099765	9827.077271920081	1.3134052708922057	1.2270074296449556	0.05716025805159897	0.18466700475739875	
10950.725439625547	10950.126499578746	1.1522405360351458	1.1370673984146054	0.04390297841905792	0.03401244466001123	8712.69257980878	8708.203398224496	1.320498179699906	1.2725384665956372	0.024836700376533134	0.09807725062371063	
10325.00347864514	10325.003478649021	1.1364042893407142	1.13640239775162	0.0705281004427722	1e-10	8177.784197227925	8174.568482570498	1.365704087290964	1.3247051483407484	0.027008512584092842	0.0830442165288522	
9486.873075740961	9486.873075749509	1.2529762393629116	1.2529793386180947	0.026966071120563685	1e-10	9577.540769216459	9570.952011431404	1.4552451893976863	1.3936237382788883	0.07133216467491536	0.14325864801174984	
10076.672419869266	10076.185171695577	1.2305800051907578	1.2151590925516258	0.0785640204224536	0.031110295531672594	8074.558328600877	8073.2682879292715	1.3775113638533398	1.3482415804646195	0.026921776702893058	0.05336321014824529	
7790.257460447234	7790.2179840054005	1.1048018198930267	1.1002463159311449	0.008370684857998531	0.0075270165138970994	9316.758399352075	9304.130599357122	1.2665633043772373	1.1897205980770518	0.064420325105649	0.16412269031086024	
9699.148761098044	9699.148761096463	1.2035577793789696	1.2035635441459998	0.02506539554318816	1e-10	9002.680173175782	8997.77986192157	1.290950495688621	1.2382890334182792	0.04572743496630482	0.11016603179312288	
8263.050101705034	8261.150412435185	1.192289608949285	1.1616271332442496	0.07556793544637849	0.06054866753448156	9577.788731464709	9571.21445060194	1.3687034557576816	1.3107618094207305	0.1290229992703207	0.13155815705543328	
8492.638531794248	8492.638531803654	1.2394582705269086	1.2394538992666526	0.007126572849853154	1e-10	7305.48106396763	7292.018961145723	1.3944675902713433	1.2993139782888752	0.10650994370892139	0.18713606215643938	
9020.396762842485	9020.39676284096	1.1404400777499393	1.1404426186765653	0.043597746929022456	1e-10	10053.35932885059	10052.622599218015	1.2975831438640795	1.2790355462385494	0.005065861742108101	0.04056244541853654	
9249.39491538723	9249.394915390088	1.2698476278342496	1.2698474603547385	0.003710034813900178	1e-10	7664.643822370231	7661.784299572933	1.3442066294374997	1.3020902440366546	0.016356822139729933	0.08107018879217984	
8957.415783171653	8957.415783181297	1.2222392144390009	1.2222366851456714	0.02480678746019508	1e-10	8095.077279321937	8090.351863071295	1.3221812549957592	1.2687169796984974	0.04169892094330964	0.10317195829979363	
8724.435781764732	8724.43578176079	1.2087614871660408	1.2087654942785946	0.02400569808880665	1e-10	7542.013546137592	7535.509536273769	1.3562969120120802	1.2936541515613014	0.013524125760549914	0.12567310182112465	
8409.306361910943	8408.571411107805	1.2742409682263294	1.252777823793852	0.00997011717199962	0.040975179065814035	9044.484752437731	9043.456421584742	1.3923328316328185	1.3699251051756494	0.07044218362111151	0.05238646066264458	
8335.614188835036	8335.33634446052	1.244945828074204	1.2329528778185086	0.026119624282370912	0.023260514044056425	8405.590337103653	8404.205510918464	1.4096803795902022	1.3775047856940292	0.02665459901101835	0.05896837349325016	
9770.62028399046	9770.620283991737	1.2734604488068888	1.2734569648153402	0.05858709587506553	1e-10	7258.72813740216	7255.855303323606	1.3557017247998446	1.313874194956211	0.034422690118910956	0.08149106748830078	
8611.567963503952	8611.567963504467	1.2610977905557734	1.2610959022595813	0.05429093179632069	1e-10	9076.75069551683	9072.233369886642	1.4051615627951097	1.3554426804213093	0.1665588285052026	0.1111555362917492	
9763.596687860698	9763.596687865602	1.1079255969736523	1.1079242800287297	0.07294704982290211	1e-10	7160.836240378839	7155.967467422545	1.2993358323370554	1.2438000598532402	0.10929637576347367	0.09943062657745695	
10027.370428893473	10027.370428893288	1.2264774124607192	1.226478756785807	0.09461923512935695	1e-10	7795.248850318828	7781.804034689972	1.3766261096606933	1.2828584252042956	0.07899177280194812	0.18520464033601727	
9291.899216873584	9291.899216876978	1.201800195581183	1.2017989028663814	0.034289347319099696	1e-10	8871.037933875303	8865.65007433083	1.3529178541610598	1.2965077095760926	0.0039947054944389025	0.11512529961249043	
9037.094686894594	9037.094686899061	1.1673838516832762	1.1673838573777995	0.02701228734885595	1e-10	8886.139706705571	8885.503038198698	1.3670052407047908	1.3472143947303454	0.03268387961316888	0.03895891883598188	
10620.117385855394	10619.59675487847	1.2057083609744705	1.1904878734386015	0.17868249710500259	0.03395570326131825	11458.568056848067	11457.046492514708	1.3338610240156874	1.307680710936592	0.019507795165725997	0.06738909445556472	
9316.416773651194	9315.797688719527	1.2440448153799757	1.2253668522232166	0.009813061678317163	0.03575262914413596	7081.684384394446	7074.799016768237	1.404687682021322	1.3353752970963655	0.016809384898816043	0.12663686502099622	
9477.527230249076	9477.370055489377	1.2155541575606104	1.2062273591465802	0.018512490761776648	0.0171193575481468	9315.572235511896	9310.107362556875	1.333613243553736	1.275332603241938	0.1589158480690113	0.1130587600599493	
6944.575325614955	6944.575325615246	1.2078662771610467	1.2078658232139283	0.023870971126930953	1e-10	8237.539280844467	8235.23176118373	1.3578869519098686	1.3219497311886332	0.008620888330091777	0.07640777194539412	
9821.308034227139	9819.344427724935	1.175637643892987	1.1449920168429208	0.06275021929764392	0.06487012264015286	8623.94361117798	8616.70554567059	1.3416588532149278	1.2763398952218536	0.034010211204925644	0.13507805870427014	
9370.084795385776	9370.084795392328	1.2656305416344265	1.2656242210779751	0.024149144232047403	1e-10	8627.262306999395	8620.189122379536	1.5126318323875187	1.451517767899633	0.03825817922526776	0.14658795712401726	
10293.25556181309	10293.255561814076	1.0558953855359956	1.055894915327681	0.00517849976293118	1e-10	10940.47058915175	10927.67354805448	1.2968837766525947	1.2182142588802862	0.02419965042981259	0.17399570504336437	
8267.051738266424	8267.051738264636	1.1203270530482734	1.1203234614459705	0.1593241326399754	1e-10	10760.172776614005	10755.658861829948	1.259804474168997	1.2153126396321423	0.007367187196431949	0.09826284651845364	
8703.434554102882	8703.434554104715	1.1300555819538596	1.1300547712775895	0.01766044816104665	1e-10	7899.899873184176	7896.394083743213	1.3274074643372373	1.2831345804085823	0.020024078871083928	0.0870882776718801	
11057.7405250543	11057.740525083855	1.2601970577689352	1.2601935362696308	0.025976712646147343	1e-10	6623.121300359857	6618.705601693681	1.3983109273284584	1.3418404002711337	0.021347767420386056	0.10273228171431939	
8226.563642162006	8226.56364216394	1.2198127969028683	1.2198056897285894	0.04459303780555542	1e-10	9741.288908862574	9730.425895975031	1.342489942007607	1.2635860480309558	0.08532886973834225	0.17302546849019906	
7119.105260557391	7119.0719351590915	1.164524265391019	1.159825909591227	0.010700288791113425	0.007487777748985167	10133.914507922551	10131.36125914265	1.3165399913780234	1.2798475328483623	0.011635352638048532	0.08222603299466849	
9104.833134629489	9104.821354727876	1.1492948268011618	1.1468605259809188	0.010502913029188732	0.004655648447375165	9044.158464014965	9033.102150226965	1.2785610971583437	1.1969417271339033	0.058150563184470934	0.16614039870457167	
6780.424007169597	6780.092287476503	1.2118362303100374	1.197506262261581	0.035606907569277375	0.02465222472688971	9194.152814568584	9189.074678848963	1.3341739790340843	1.2811587531947572	0.02097393023582343	0.11343894244864156	
9540.859974290142	9540.845244384915	1.1761144243213653	1.1735608819667378	0.048405256839790835	0.00517648722787287	9050.391956292237	9045.762734770318	1.3344348160920814	1.2873617583767443	0.06750801387086755	0.10273326583032509	
7243.351863220336	7241.0207702560765	1.2017768031387757	1.1636831909418612	0.027231589481659543	0.06329917578650655	10385.910729117653	10382.636916874435	1.2824202538039917	1.2420595597911313	0.044535188910381336	0.08729034637834736	
10014.889092777465	10014.889092779425	1.1504464409831823	1.150444968388126	0.018283668513779078	1e-10	7597.318795667877	7595.4149850654685	1.366028349900976	1.3308216852069488	0.017395720267135466	0.06568011770736279	
9143.658055691072	9142.92992847537	1.1418910309121215	1.123313045765726	0.09158415640961412	0.036296347867670505	9494.69178800307	9487.644680799649	1.2971105105704344	1.2354206407177555	0.052640782777373316	0.12883182447334005	
8525.952819187194	8525.36059221591	1.0986696787159431	1.0817090099560442	0.0024199256928041724	0.03091114937241389	8190.521605429106	8186.759711392595	1.207222091085368	1.1637424036104203	0.017683037639950897	0.08293605261155798	
7639.971382965587	7639.939793945493	1.26542182201077	1.2609062436656844	0.07410339787877192	0.008335795467183627	9960.835860893565	9958.901125354982	1.3550967792362303	1.3197624039651206	0.007919978662498706	0.07275759343281259	
8176.899559672906	8176.899306347061	1.1286568081008972	1.128267794977539	0.08258357010104654	0.0006312240130226457	8371.426409797084	8367.226669120366	1.191090765210515	1.142816429758307	0.00020103383968131502	0.0878844950500938	
10634.359292263094	10634.359292276575	1.1750025753849647	1.1750050888803136	0.04081062176310918	1e-10	8483.703799325993	8480.415162747244	1.4230265711608867	1.3807590801065581	0.015559061082094686	0.09120148014737763	
8416.427216719216	8416.427216720029	1.1843861882041185	1.184385646956206	0.04030030516532534	1e-10	10760.658462329528	10757.876678883587	1.2969389658565198	1.2603561376031096	0.1311034826393048	0.08325257222597096	
8435.171528141165	8435.171528146	1.2666323444036476	1.266634543107654	0.029342198957863455	1e-10	9161.45673005355	9160.466442112875	1.3901374056616729	1.3666737963260505	0.026018172150793786	0.04872093208303766	
9855.90449027351	9855.661057342902	1.3499037932763431	1.337677726580202	0.09186001171357108	0.02500288398248403	8721.576402604382	8721.266963997827	1.4894417076292676	1.4743243706634803	0.04143031398637835	0.030039745988446876	
9597.167172021112	9597.165200690659	1.100161108016502	1.0992183218791296	0.007180972362377672	0.0018369819181415555	5970.500948298982	5960.645688365425	1.2896110287994567	1.2097306734145674	0.0007639080035073582	0.13519189876531967	
10145.074397412081	10145.074397415725	1.2009999897748784	1.2009925903334153	0.05995254491124258	1e-10	9624.110496355628	9621.847852703235	1.3491007465506821	1.3169655241016964	0.041377368280459986	0.07531617173691757	
11343.441682956596	11343.248023898763	1.2324803597461045	1.2229254726044476	0.1572889385579951	0.020334837768897555	9360.294315489156	9357.395325000847	1.4279467001862096	1.3853929483873508	0.02130252756881411	0.08746088275526775	
10092.938786277367	10092.934050391077	1.3457020331859022	1.344076454002546	0.03269084179371699	0.003509607050897426	6607.003979421213	6600.265268958348	1.4780619348938304	1.4047877060976937	0.04628588625045534	0.13720654836758167	
10016.635953916919	10016.635915288334	1.1844769489247209	1.1843341299583752	0.043798536494656266	0.000278556580491071	8461.002096680353	8455.98580860604	1.3048161061014163	1.2483027806373994	0.09675301062813454	0.1096400592108034	
9332.40357589978	9332.40357590534	1.2252494442603392	1.2252509230044417	0.09304468692710847	1e-10	9817.369030189644	9815.778666535882	1.3435827203417319	1.3153168238081188	0.004206933888304939	0.05993957012804794	
8253.08927653841	8253.089276541627	1.1754129552648693	1.175415160903536	0.05301587551890809	1e-10	9556.364167852562	9555.35011576339	1.3587547934361228	1.3354353525116769	0.033096919980512	0.04785463626564663	
10089.371549259426	10089.371549251578	1.2598919895211151	1.259884523084731	0.04998854508229514	1e-10	9598.359471950022	9598.030142445205	1.4041958197644946	1.3906246230569497	0.02199894092701183	0.029460056779625803	
10088.502188822855	10088.502188821718	1.2629741372839025	1.2629818055267543	0.07007253459234639	1e-10	6487.179467236132	6484.968290488341	1.3758180338717019	1.3361878795157698	0.02458863989152126	0.07216489236385248	
8312.131267237062	8310.564450722091	1.1636840560156356	1.133739606739583	0.2	0.05608437756814666	6656.041537943497	6645.369570373039	1.3457141152927137	1.2604152446249879	0.010658423666702553	0.1580854964787581	
9238.878060799381	9238.878060808196	1.222886427123336	1.2228902454857533	0.09582452920983546	1e-10	6400.169935972238	6399.151857895991	1.3265670964226528	1.2996457908574586	0.05893138308111273	0.045350079658568736	
9035.92156461537	9035.921564621614	1.2324765959583486	1.232476439626258	0.028641017009191534	1e-10	10344.9909362806	10342.83272050552	1.3869504284831398	1.353502119882377	0.08863916412446804	0.07701130781366732	
8573.222523455319	8573.222523462058	1.256448572053838	1.2564518372576663	0.051089571149587995	1e-10	8400.80669920892	8394.01706681917	1.4037829182730681	1.3392890838461557	0.03999493659116723	0.1340100252786789	
11428.427310183079	11427.820077494987	1.2236141486663261	1.2073287774642372	0.12299815948787436	0.03892414304297093	9753.348369134024	9747.657950524183	1.4062139986655298	1.3540025008641627	0.13591318223523863	0.1270689728629555	
10907.09028253006	10907.090282537141	1.3006898421646311	1.3006812519728275	0.0653609155422521	1e-10	10942.413429561768	10938.308414744308	1.4218601836364435	1.378901811133027	0.03846921150670196	0.10906590818826951	
9431.543371105345	9431.543371073418	1.21661580588926	1.2166018163204793	0.07694263467819583	1e-10	10333.408394788574	10330.650286680897	1.3062864343463936	1.2695999598588525	0.12894219710337396	0.08398057898940221	
10008.48003279332	10008.480032793448	1.1609813520827732	1.1609844194882764	0.09574600063804209	1e-10	10871.654730297492	10869.400846330102	1.425360936842568	1.3953260236455118	0.15253165409142438	0.08385901738149973	
8851.370505159335	8851.370505161667	1.1808445879557712	1.180845202434016	1e-10	1e-10	7581.442964561926	7573.761097090625	1.3328973448542778	1.2673092087934021	0.03507255326859194	0.13193646233119133	
9130.24644385296	9128.222043249663	1.170201592294051	1.137102320606445	0.053565832020451044	0.06602311004509373	9497.693770501075	9493.847663426888	1.3365228682603965	1.2890732394978204	0.07018267636870135	0.1021680336211467	
9795.747381988582	9795.657924117366	1.1793819920315753	1.1724133515404076	0.04956447509882329	0.013211819287648753	10253.30971191655	10246.227257322349	1.3295140938969234	1.267468748906691	0.04249263052204042	0.139012107473264	
10991.039831638813	10991.03983164298	1.233529275976752	1.233526859722088	0.03335761783989342	1e-10	6858.186747170197	6853.010507494139	1.482539182969345	1.4231089123147778	0.015445571715883923	0.1206467396859624	
8582.992560532548	8581.863071897238	1.1873002579843153	1.1622986183505373	0.07830123463028885	0.046967521644226344	9177.602441475317	9173.2516715917	1.2299671788508026	1.1786124397561513	0.08589131349178773	0.0975372926235187	
9500.976212722146	9499.709673314454	1.2251760883704474	1.1997595543685808	0.0251195236596545	0.05156767437657993	8130.885317790838	8130.250645292162	1.3492292037609006	1.330656486608405	0.021454896731788086	0.036577909723990665	
9557.656611962546	9556.46492235965	1.2108752554417839	1.1856235410128164	0.02788806532586765	0.04793240738467518	8986.856844483662	8976.72760002179	1.346344372894919	1.2715387875341926	0.012606416142545044	0.15351007454808027	
8766.39081028288	8766.35486235483	1.146655173273056	1.142266753873515	0.039336200716205236	0.008257035261982269	8426.609381482132	8410.933629132142	1.3157145032173545	1.222767315168946	0.017596748180734326	0.19894287346193054	
10010.791937658802	10010.791937663842	1.1886406235850318	1.1886402231350732	0.02221680097494731	1e-10	9269.88333623951	9268.950946079069	1.3329542225640685	1.3121700825614162	0.013209117953379807	0.04622306628291584	
8000.8419400598095	8000.841940068043	1.2616821873156427	1.2616872983720233	0.020996245993985255	1e-10	8847.79886926694	8847.04093971613	1.4184950644945677	1.3988879392577345	0.03178724861492385	0.044193235413144	
7525.065629081689	7525.065629047877	1.1915927327829312	1.1915916162986147	0.002665743901060787	1e-10	8002.2665901212295	7995.0411627974845	1.3347083807532205	1.2663766809466976	0.0035061654055532116	0.12403578134462998	
8482.94675844644	8481.538572691254	1.182844879954238	1.1552538340155285	0.012801213101224921	0.05115186554912669	8382.288407954795	8375.609978933806	1.315909043734996	1.258257220094697	0.016727844569861323	0.11987174215038603	
10212.326157239353	10212.326157218678	1.14475047730893	1.1447364978419556	0.050846572089725976	1e-10	10212.474094712936	10211.353670728377	1.2672500046396031	1.2420052079531483	1e-10	0.05119187585947951	
9771.28552739471	9771.123451772008	1.1518841967004834	1.1425660929342607	0.0027184063065646665	0.017518446617718376	9054.755370295145	9049.155527180159	1.3157708134026016	1.2593487768922391	0.04604064961518999	0.11690900863942179	
10302.44315632499	10302.4431563154	1.1897870349340338	1.1897843057308057	0.14494944398997256	1e-10	12451.863403211913	12445.674995704903	1.3686486235455593	1.3222079032334026	0.0909242755512074	0.14141895582192307	
8603.585786184687	8603.585786206213	1.2313389128919303	1.231335774171238	0.1169603549881158	1e-10	7699.884027167789	7696.348231470454	1.4150019995325642	1.3663145623109352	0.006293311355469573	0.09635562177152003	
8373.644648558135	8373.644648530495	1.2880091070817423	1.288022271497524	0.02076667750698988	1e-10	9342.267973440508	9338.784709520374	1.377053247146512	1.3306859912143865	0.0021440864208983777	0.0971794134782666	
8117.54564725799	8117.383804729617	1.1993041502161788	1.1896125200907761	0.0878738633860809	0.01806442861327302	7389.42129529532	7382.278531161915	1.350838816074849	1.2820958421901203	0.05166600969755103	0.13730374968459194	
9121.554154970638	9121.554154973408	1.1950915758364113	1.1950929360913323	0.018412490092190998	1e-10	8460.553885841828	8459.139511117342	1.3555393164393297	1.32543095476734	0.19858243430400327	0.05768983636817238	
10396.176795214038	10396.176795210438	1.150543094579297	1.1505463746133393	0.06032783043591245	1e-10	8612.616979817434	8599.406992170669	1.3147184410750545	1.2303460004062394	0.0248690135937008	0.18566212345824892	
9382.92021422276	9382.920214229362	1.3026037378720532	1.3026074787351136	0.08615882400668845	1e-10	7442.482484450464	7441.418131129801	1.4224039999375047	1.3948892991988848	0.05299657616150209	0.05357901571578099	
9204.048022062967	9204.048022067738	1.1812552350800194	1.181260014872927	0.1988591135989408	1e-10	9730.25289165413	9719.400645301414	1.3867243094431025	1.3105361807976823	0.07544414367084971	0.1820284032537358	
9121.706716163777	9121.706716157209	1.1656521908812982	1.1656506858304132	0.015137568148201441	1e-10	9939.124870539641	9935.05805761207	1.3588119127521274	1.3095267979810252	0.024120393620549224	0.10398998146367339	
8738.136157531055	8737.986626758653	1.1013881316775969	1.0925877044522652	0.09517811607754492	0.015234909354244642	10451.060309230745	10442.892872301205	1.232120126328358	1.1668482536470026	0.2	0.13644662088277598	
8820.135867790757	8820.135867842677	1.2427620685141456	1.242746322973843	0.008130524842106635	1e-10	10198.70111681751	10197.382131305001	1.4673979652072962	1.4405169166269778	0.2	0.06296411901930968	
8541.041671952065	8541.041671960782	1.2868116269078085	1.2868128844570232	0.0695424141329501	1e-10	10267.570792153494	10265.913295090644	1.3321466146618595	1.3024590625474746	0.009428210971240192	0.06864658996435874	
9159.936119554784	9159.936119560776	1.233275439622527	1.2332768171620418	0.00450252381776901	1e-10	10189.978470755135	10187.609494540962	1.3597853949025906	1.3235378244074703	0.006265843579048433	0.07505936107942647	
8790.614660112955	8790.58990298245	1.1953895582581775	1.1919719638900599	0.05039350213725869	0.006504507332924188	7848.847173481159	7840.946769365641	1.3447782508646056	1.278200863885118	0.0773917644813863	0.1319681132398505	
10388.645519479503	10387.087688228048	1.1508026057694996	1.1256498443692027	0.04162199222211909	0.055126110022458624	8114.295363044806	8109.383722508358	1.2976441107176921	1.2425699416054778	0.015584207637180847	0.10583039872209218	
7629.428600885618	7629.428600887688	1.1581094458156864	1.1581078658525723	0.05577118058908882	1e-10	8162.723478790943	8160.524289060238	1.3578314149927821	1.322571432607522	0.10609601222267773	0.06932459588392029	
8512.388081363766	8512.388081366018	1.2093539830871824	1.209357035717422	0.016744226706745514	1e-10	8668.303606095416	8664.309428078714	1.3654840885560113	1.316503007185992	0.004257298379656876	0.09643786229225405	
9243.25272881637	9242.67528769043	1.1887393315898465	1.1701334150457214	0.023003610141361177	0.033987457811508526	9544.546794540673	9537.458060627561	1.2701787806300142	1.206744519456526	0.041020130083034644	0.12980450717242237	
9143.441533112484	9141.851870679426	1.145598096130289	1.1169511392255478	0.17089680183986208	0.0537883905441707	9344.394455886197	9340.036195913646	1.345830988540794	1.2975076969049346	0.1378208691468345	0.10339768925239198	
11254.292904626434	11254.216573826936	1.2138166225095564	1.2077000408744438	0.003572925951100984	0.012888833168581427	8847.385593036766	8846.960280202593	1.3203983938934032	1.3044523335812848	0.006037751080585569	0.03117005895052117	
7381.517497926693	7380.88135484314	1.2402455822281282	1.2219500172514355	0.02933531369305913	0.03354382199993678	8898.59561991263	8897.284972428875	1.4001065866715643	1.37355448542947	0.014573332021526783	0.05604208243917233	
7774.650106042714	7774.650106070669	1.2598229158915883	1.259818952262774	0.007853682446201962	1e-10	9226.968423021835	9222.716428787031	1.375578276195274	1.3284738089938772	3.745687629188208e-05	0.10479346254359735	
7440.59010797294	7440.498426600268	1.123023537546698	1.115847965012692	0.01936921649413186	0.012273963380195364	7608.476424896826	7592.437238108621	1.2980999593319393	1.1983535738478033	0.008525630421722085	0.18959127350061095	
8374.954485715054	8374.954485717271	1.2692193380257146	1.2692216791036282	0.03742515123169	1e-10	9256.43058939341	9252.781747605428	1.4514965714522632	1.407941450912232	0.03023913237200738	0.10650629255361982	
9855.386049960387	9855.386049945026	1.167803550732216	1.1677963073644109	0.001300906277345774	1e-10	8300.58098432487	8293.840344884047	1.409985994813896	1.3507961992105166	0.06291815429686864	0.137439034410286	
8718.636785602639	8717.742180851867	1.1412057402255382	1.1204749688674573	0.024167362843149607	0.03950339659647108	6096.515186271393	6079.220458187117	1.290122554991259	1.1886402564597758	0.0025092698412753607	0.1832224815824778	
10368.334923221157	10368.24410517539	1.1712706931490215	1.1647879362056404	0.030019929899071218	0.013638964919777417	9048.007130995557	9039.966975865826	1.3411883989954583	1.274956224553529	0.009871480559737397	0.1419384341249158	
10737.933608458974	10737.382621079772	1.2368202249815323	1.222346832764217	0.05233093945966627	0.03570844101004549	7118.221037251597	7110.586643314167	1.3578824013494777	1.2924073521013206	0.019995218880309265	0.13032162886815193	
9042.243804054553	9042.243804055142	1.3200450435046251	1.3200432026805045	0.0011706616465711884	1e-10	10645.797739455647	10625.27161305509	1.4805831623765984	1.3791085240665069	0.05261761768646991	0.2733601309163235	
9003.53269841822	9003.173675596126	1.2322809178727627	1.2186084676242577	0.16004785725302903	0.02623066160453814	7816.117007954588	7804.192920966149	1.382738330612369	1.2998830682378504	0.013660344245943208	0.1706838079886877	
8968.61565310863	8968.231978826587	1.1508889538175384	1.1357543886539396	0.0015164681918385528	0.02726836062510486	11395.456639540243	11390.909531807974	1.2977660650230753	1.252211836265896	0.01521678618545477	0.11228940975466313	
8636.437958789245	8636.437958795228	1.15605450034412	1.156052588901783	0.01640752955777111	1e-10	8617.575209722841	8607.521602744457	1.291938273737393	1.2148461515697744	0.016427209358708776	0.1575665915196209	
8867.962305362953	8867.962305365536	1.1742745589143193	1.1742731256460681	0.010874941389238094	1e-10	10506.872518865683	10503.90589990203	1.2596357451923992	1.2220663763601454	0.006966537741898574	0.08737615994466197	
8668.876050193738	8668.87605019703	1.148514216113073	1.1485128709434815	0.01276690353966334	1e-10	7597.731887549349	7597.34089412542	1.2888500076644642	1.2738300486506824	0.051514570247831806	0.028156088246717753	
8600.580971271382	8600.580971273062	1.1461388853210257	1.1461383160774175	0.0208566388159373	1e-10	8025.24315708987	8022.205387429798	1.2869005558014806	1.244923730748742	0.07705998126993771	0.07837690922800034	
