population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_linearlized_fst_array
0.0	0.45199686563307523	0.5355579839265252	0.45199686563307523	0.0	0.08314148840158614	0.5355579839265252	0.08314148840158614	0.0

median_linearlized_fst_array
0.0	0.4502535478572601	0.5336364208302298	0.4502535478572601	0.0	0.0818776807130353	0.5336364208302298	0.0818776807130353	0.0

std_linearlized_fst_array
0.0	0.03322556226230276	0.039607834955963844	0.03322556226230276	0.0	0.016332567812703404	0.039607834955963844	0.016332567812703404	0.0

linearlized_fst_array
0.0	0.4849310163109762	0.5429527724430184	0.4849310163109762	0.0	0.10305967524721596	0.5429527724430184	0.10305967524721596	0.0
0.0	0.4433835130921052	0.5317050411389312	0.4433835130921052	0.0	0.0866183603108499	0.5317050411389312	0.0866183603108499	0.0
0.0	0.4634166944002595	0.5461383708435793	0.4634166944002595	0.0	0.09608923313379172	0.5461383708435793	0.09608923313379172	0.0
0.0	0.4914889259132669	0.5418999264552156	0.4914889259132669	0.0	0.07535093559011245	0.5418999264552156	0.07535093559011245	0.0
0.0	0.45948865107174286	0.49791204906467307	0.45948865107174286	0.0	0.08438852509969515	0.49791204906467307	0.08438852509969515	0.0
0.0	0.42316449406856854	0.5123134454188402	0.42316449406856854	0.0	0.07067595292082568	0.5123134454188402	0.07067595292082568	0.0
0.0	0.4028371455449906	0.5003301827094091	0.4028371455449906	0.0	0.084120269937642	0.5003301827094091	0.084120269937642	0.0
0.0	0.4630471755581438	0.5439270216293319	0.4630471755581438	0.0	0.09049366504001867	0.5439270216293319	0.09049366504001867	0.0
0.0	0.4868641290613034	0.610487048945928	0.4868641290613034	0.0	0.07393148690468014	0.610487048945928	0.07393148690468014	0.0
0.0	0.45169396887098756	0.5520575935836537	0.45169396887098756	0.0	0.05880505719317263	0.5520575935836537	0.05880505719317263	0.0
0.0	0.4214741645772324	0.4970294104587651	0.4214741645772324	0.0	0.07829599716857426	0.4970294104587651	0.07829599716857426	0.0
0.0	0.4178072168871343	0.5225885992637159	0.4178072168871343	0.0	0.09414438857999648	0.5225885992637159	0.09414438857999648	0.0
0.0	0.49198355625752854	0.6253497809363106	0.49198355625752854	0.0	0.08063071290931159	0.6253497809363106	0.08063071290931159	0.0
0.0	0.4499890894653355	0.5538783680122911	0.4499890894653355	0.0	0.08400817372385774	0.5538783680122911	0.08400817372385774	0.0
0.0	0.49522904293294134	0.606792866592607	0.49522904293294134	0.0	0.09417500195004065	0.606792866592607	0.09417500195004065	0.0
0.0	0.4951115337678532	0.5589611850832299	0.4951115337678532	0.0	0.07227883751422122	0.5589611850832299	0.07227883751422122	0.0
0.0	0.4443965027929476	0.5222959777448838	0.4443965027929476	0.0	0.10313863076044706	0.5222959777448838	0.10313863076044706	0.0
0.0	0.5417298856119578	0.6277093270315096	0.5417298856119578	0.0	0.08446727505592194	0.6277093270315096	0.08446727505592194	0.0
0.0	0.4394030737264567	0.518514606602476	0.4394030737264567	0.0	0.05726764947810914	0.518514606602476	0.05726764947810914	0.0
0.0	0.39390238180570336	0.5410314817508896	0.39390238180570336	0.0	0.09341759954346106	0.5410314817508896	0.09341759954346106	0.0
0.0	0.44733007944420594	0.5102889193119793	0.44733007944420594	0.0	0.060144505272595364	0.5102889193119793	0.060144505272595364	0.0
0.0	0.43762363353970385	0.4781221375585687	0.43762363353970385	0.0	0.0852380748317519	0.4781221375585687	0.0852380748317519	0.0
0.0	0.5101056364017	0.5850781940155098	0.5101056364017	0.0	0.11336638317873085	0.5850781940155098	0.11336638317873085	0.0
0.0	0.4668409006534444	0.49601611423889774	0.4668409006534444	0.0	0.06485627980415956	0.49601611423889774	0.06485627980415956	0.0
0.0	0.45600833973024835	0.5420364556537868	0.45600833973024835	0.0	0.07179291891726222	0.5420364556537868	0.07179291891726222	0.0
0.0	0.5142254428149847	0.6109791187281317	0.5142254428149847	0.0	0.0867693105011797	0.6109791187281317	0.0867693105011797	0.0
0.0	0.4341360800744281	0.5170945523837029	0.4341360800744281	0.0	0.06916838750794141	0.5170945523837029	0.06916838750794141	0.0
0.0	0.4810875130461328	0.514872712773123	0.4810875130461328	0.0	0.09223761749696878	0.514872712773123	0.09223761749696878	0.0
0.0	0.44060150748657667	0.56502900196049	0.44060150748657667	0.0	0.0870441794776325	0.56502900196049	0.0870441794776325	0.0
0.0	0.4337529968453616	0.5051945451331161	0.4337529968453616	0.0	0.10909203421248168	0.5051945451331161	0.10909203421248168	0.0
0.0	0.45609523687691145	0.54487637134887	0.45609523687691145	0.0	0.07076666684271991	0.54487637134887	0.07076666684271991	0.0
0.0	0.46755734140125443	0.5300290451088016	0.46755734140125443	0.0	0.07978152312687285	0.5300290451088016	0.07978152312687285	0.0
0.0	0.42778177182590743	0.4973536662162633	0.42778177182590743	0.0	0.08642654788953869	0.4973536662162633	0.08642654788953869	0.0
0.0	0.3954872137041816	0.47832359521695694	0.3954872137041816	0.0	0.0765156056682652	0.47832359521695694	0.0765156056682652	0.0
0.0	0.47602756369470406	0.5815083485451864	0.47602756369470406	0.0	0.08111956242600904	0.5815083485451864	0.08111956242600904	0.0
0.0	0.4928177699682273	0.5904922298770353	0.4928177699682273	0.0	0.13408507113429066	0.5904922298770353	0.13408507113429066	0.0
0.0	0.4461425719267382	0.5173375769490766	0.4461425719267382	0.0	0.06467079543772127	0.5173375769490766	0.06467079543772127	0.0
0.0	0.47834438802569335	0.6258283090267542	0.47834438802569335	0.0	0.10752783863367957	0.6258283090267542	0.10752783863367957	0.0
0.0	0.45692448054336315	0.5064075340677745	0.45692448054336315	0.0	0.06861494615991491	0.5064075340677745	0.06861494615991491	0.0
0.0	0.47508693187994805	0.54494025147136	0.47508693187994805	0.0	0.09105219248302494	0.54494025147136	0.09105219248302494	0.0
0.0	0.48374351809988547	0.5685094981648874	0.48374351809988547	0.0	0.07008601442287514	0.5685094981648874	0.07008601442287514	0.0
0.0	0.4371007606646542	0.5475136725369671	0.4371007606646542	0.0	0.07071283718084777	0.5475136725369671	0.07071283718084777	0.0
0.0	0.46103105890248114	0.5808198213209744	0.46103105890248114	0.0	0.08404459092475348	0.5808198213209744	0.08404459092475348	0.0
0.0	0.4390265699498313	0.5228188580422656	0.4390265699498313	0.0	0.061491497817239504	0.5228188580422656	0.061491497817239504	0.0
0.0	0.5017258381837901	0.5874455030351653	0.5017258381837901	0.0	0.07523556501079895	0.5874455030351653	0.07523556501079895	0.0
0.0	0.4609140575886615	0.5687082552130688	0.4609140575886615	0.0	0.09517092975821358	0.5687082552130688	0.09517092975821358	0.0
0.0	0.48676982769053295	0.5794940327258797	0.48676982769053295	0.0	0.08302696509247068	0.5794940327258797	0.08302696509247068	0.0
0.0	0.4951139243035084	0.6224598869171932	0.4951139243035084	0.0	0.09344218197913795	0.6224598869171932	0.09344218197913795	0.0
0.0	0.4270308800184465	0.5191536873422757	0.4270308800184465	0.0	0.06484997329889523	0.5191536873422757	0.06484997329889523	0.0
0.0	0.4107066816818311	0.4940734653815082	0.4107066816818311	0.0	0.07103897633960848	0.4940734653815082	0.07103897633960848	0.0
0.0	0.5005368206346464	0.5447649700086628	0.5005368206346464	0.0	0.07788253310456233	0.5447649700086628	0.07788253310456233	0.0
0.0	0.41687999349307975	0.4766261007502606	0.41687999349307975	0.0	0.08835675149870174	0.4766261007502606	0.08835675149870174	0.0
0.0	0.44520434760619165	0.5249407652684109	0.44520434760619165	0.0	0.11699858250123797	0.5249407652684109	0.11699858250123797	0.0
0.0	0.44385250671416443	0.485323680068197	0.44385250671416443	0.0	0.11401418503769103	0.485323680068197	0.11401418503769103	0.0
0.0	0.4222665920895258	0.4783495743694955	0.4222665920895258	0.0	0.08973958387485127	0.4783495743694955	0.08973958387485127	0.0
0.0	0.46001870030805614	0.5750495993811167	0.46001870030805614	0.0	0.09119106384057925	0.5750495993811167	0.09119106384057925	0.0
0.0	0.51986660486289	0.5894238183848032	0.51986660486289	0.0	0.0704761135677311	0.5894238183848032	0.0704761135677311	0.0
0.0	0.4646288948078433	0.5461770462037698	0.4646288948078433	0.0	0.07944663931452825	0.5461770462037698	0.07944663931452825	0.0
0.0	0.5407456445743893	0.531818717403382	0.5407456445743893	0.0	0.07337392212339844	0.531818717403382	0.07337392212339844	0.0
0.0	0.4670929652762157	0.5528086677678231	0.4670929652762157	0.0	0.09826317209984911	0.5528086677678231	0.09826317209984911	0.0
0.0	0.45520045536760134	0.5236309347099359	0.45520045536760134	0.0	0.07083499675140707	0.5236309347099359	0.07083499675140707	0.0
0.0	0.4412761627914856	0.5009678326923637	0.4412761627914856	0.0	0.06861959572127045	0.5009678326923637	0.06861959572127045	0.0
0.0	0.43428190722246807	0.5102678206698242	0.43428190722246807	0.0	0.06221377764782674	0.5102678206698242	0.06221377764782674	0.0
0.0	0.453380505156289	0.5489220249467267	0.453380505156289	0.0	0.08414820445542469	0.5489220249467267	0.08414820445542469	0.0
0.0	0.4828762184634487	0.5612312889034211	0.4828762184634487	0.0	0.07744134855048418	0.5612312889034211	0.07744134855048418	0.0
0.0	0.45242251385862875	0.5224312104075278	0.45242251385862875	0.0	0.06028403946313004	0.5224312104075278	0.06028403946313004	0.0
0.0	0.42668182560106377	0.5025766724332025	0.42668182560106377	0.0	0.07357063739529317	0.5025766724332025	0.07357063739529317	0.0
0.0	0.4704857708178049	0.5170731460922712	0.4704857708178049	0.0	0.10986694998276562	0.5170731460922712	0.10986694998276562	0.0
0.0	0.4802935204390737	0.5413610336386191	0.4802935204390737	0.0	0.09453415598596415	0.5413610336386191	0.09453415598596415	0.0
0.0	0.5114928194888042	0.5807894450340644	0.5114928194888042	0.0	0.10950018829286995	0.5807894450340644	0.10950018829286995	0.0
0.0	0.4316685143088247	0.46394321291360907	0.4316685143088247	0.0	0.0636908837053474	0.46394321291360907	0.0636908837053474	0.0
0.0	0.4602735342990669	0.5487446704878386	0.4602735342990669	0.0	0.05715882319632634	0.5487446704878386	0.05715882319632634	0.0
0.0	0.46132288839123003	0.5615667979438925	0.46132288839123003	0.0	0.10102246458418213	0.5615667979438925	0.10102246458418213	0.0
0.0	0.4241477148853646	0.4876120929753921	0.4241477148853646	0.0	0.08283080436349942	0.4876120929753921	0.08283080436349942	0.0
0.0	0.4533815747637753	0.5026299033880083	0.4533815747637753	0.0	0.0873422589966663	0.5026299033880083	0.0873422589966663	0.0
0.0	0.43200870332205016	0.5346306319248915	0.43200870332205016	0.0	0.09832816412736572	0.5346306319248915	0.09832816412736572	0.0
0.0	0.43212918578672166	0.5003868792608088	0.43212918578672166	0.0	0.08550918391068849	0.5003868792608088	0.08550918391068849	0.0
0.0	0.4571157897649244	0.5584617175919159	0.4571157897649244	0.0	0.08999565633363606	0.5584617175919159	0.08999565633363606	0.0
0.0	0.4927015308984509	0.5740668838794177	0.4927015308984509	0.0	0.05550070683526168	0.5740668838794177	0.05550070683526168	0.0
0.0	0.4383192695079883	0.5057680819980881	0.4383192695079883	0.0	0.07345969485104113	0.5057680819980881	0.07345969485104113	0.0
0.0	0.4583884310263653	0.5239202050886694	0.4583884310263653	0.0	0.06945841439489514	0.5239202050886694	0.06945841439489514	0.0
0.0	0.42223557843209025	0.5538996896702972	0.42223557843209025	0.0	0.08575338307956418	0.5538996896702972	0.08575338307956418	0.0
0.0	0.3941603822082176	0.4710121445979403	0.3941603822082176	0.0	0.08517485507700975	0.4710121445979403	0.08517485507700975	0.0
0.0	0.4396356214069247	0.5453454905296026	0.4396356214069247	0.0	0.07476183995641902	0.5453454905296026	0.07476183995641902	0.0
0.0	0.44596932433063036	0.5548801850046918	0.44596932433063036	0.0	0.08907164460773036	0.5548801850046918	0.08907164460773036	0.0
0.0	0.4385386427990811	0.5080790108290967	0.4385386427990811	0.0	0.08195716996472803	0.5080790108290967	0.08195716996472803	0.0
0.0	0.4073927836249208	0.46898240821632764	0.4073927836249208	0.0	0.059905595743735364	0.46898240821632764	0.059905595743735364	0.0
0.0	0.4159336045050759	0.48696363833244044	0.4159336045050759	0.0	0.0586682186031377	0.48696363833244044	0.0586682186031377	0.0
0.0	0.44402790283134547	0.5573854859370628	0.44402790283134547	0.0	0.07774554444519668	0.5573854859370628	0.07774554444519668	0.0
0.0	0.44964356020389334	0.5335735568766037	0.44964356020389334	0.0	0.07948266737908044	0.5335735568766037	0.07948266737908044	0.0
0.0	0.5150543401931151	0.5787854603012256	0.5150543401931151	0.0	0.08515451347359031	0.5787854603012256	0.08515451347359031	0.0
0.0	0.4651376668236948	0.563437176992999	0.4651376668236948	0.0	0.06946623518891028	0.563437176992999	0.06946623518891028	0.0
0.0	0.4339779141546859	0.48688966941420986	0.4339779141546859	0.0	0.08155946462488124	0.48688966941420986	0.08155946462488124	0.0
0.0	0.45568871456210297	0.5535580438248299	0.45568871456210297	0.0	0.08759069289737606	0.5535580438248299	0.08759069289737606	0.0
0.0	0.43385885089016063	0.4541879874812979	0.43385885089016063	0.0	0.07763105893289916	0.4541879874812979	0.07763105893289916	0.0
0.0	0.4308689784206033	0.5255394160247137	0.4308689784206033	0.0	0.11681709073448854	0.5255394160247137	0.11681709073448854	0.0
0.0	0.5364842590183861	0.6214187641501525	0.5364842590183861	0.0	0.09259544761638314	0.6214187641501525	0.09259544761638314	0.0
0.0	0.5131350930833506	0.5805138020822115	0.5131350930833506	0.0	0.09037699691489512	0.5805138020822115	0.09037699691489512	0.0
0.0	0.47879900790023433	0.5659160802729187	0.47879900790023433	0.0	0.05990137879506777	0.5659160802729187	0.05990137879506777	0.0
0.0	0.4648809151488445	0.5413662945569604	0.4648809151488445	0.0	0.07193871967029014	0.5413662945569604	0.07193871967029014	0.0
0.0	0.4502652646994656	0.5241544336209033	0.4502652646994656	0.0	0.06212374692426988	0.5241544336209033	0.06212374692426988	0.0
0.0	0.5471030555439568	0.574984777518817	0.5471030555439568	0.0	0.06246528662499032	0.574984777518817	0.06246528662499032	0.0
0.0	0.4827436879742471	0.5786174362454486	0.4827436879742471	0.0	0.0880947635182979	0.5786174362454486	0.0880947635182979	0.0
0.0	0.48585926268648544	0.5232706593342648	0.48585926268648544	0.0	0.07628192916727974	0.5232706593342648	0.07628192916727974	0.0
0.0	0.4498559630842571	0.48059659439402885	0.4498559630842571	0.0	0.11525381161019056	0.48059659439402885	0.11525381161019056	0.0
0.0	0.41251802456351433	0.4995792302345914	0.41251802456351433	0.0	0.06923129732557072	0.4995792302345914	0.06923129732557072	0.0
0.0	0.46972192490882064	0.6358936678396121	0.46972192490882064	0.0	0.09490412263695636	0.6358936678396121	0.09490412263695636	0.0
0.0	0.40984422348150157	0.5223660443586969	0.40984422348150157	0.0	0.08800890218068311	0.5223660443586969	0.08800890218068311	0.0
0.0	0.4396362247240338	0.4818453326837004	0.4396362247240338	0.0	0.05519717942017818	0.4818453326837004	0.05519717942017818	0.0
0.0	0.4208881149488857	0.5066934050095828	0.4208881149488857	0.0	0.08361350076225489	0.5066934050095828	0.08361350076225489	0.0
0.0	0.4610140556151235	0.5156114193539698	0.4610140556151235	0.0	0.07107762477986773	0.5156114193539698	0.07107762477986773	0.0
0.0	0.4458377289198983	0.5087228636055336	0.4458377289198983	0.0	0.08125166003526378	0.5087228636055336	0.08125166003526378	0.0
0.0	0.4574284993849702	0.5763150711716533	0.4574284993849702	0.0	0.08055064429703707	0.5763150711716533	0.08055064429703707	0.0
0.0	0.45018128950237685	0.540906940964296	0.45018128950237685	0.0	0.0650357680978062	0.540906940964296	0.0650357680978062	0.0
0.0	0.47159214325295146	0.54609081671119	0.47159214325295146	0.0	0.07431079396037699	0.54609081671119	0.07431079396037699	0.0
0.0	0.43081666897503806	0.5091913675079626	0.43081666897503806	0.0	0.10768451586164583	0.5091913675079626	0.10768451586164583	0.0
0.0	0.4026401938076807	0.5116195121763281	0.4026401938076807	0.0	0.1088613525744303	0.5116195121763281	0.1088613525744303	0.0
0.0	0.4384525986512945	0.5373884630237639	0.4384525986512945	0.0	0.08298022598866236	0.5373884630237639	0.08298022598866236	0.0
0.0	0.47661447594979534	0.5611409917457887	0.47661447594979534	0.0	0.0722946689508815	0.5611409917457887	0.0722946689508815	0.0
0.0	0.5064778920228112	0.5922384002532549	0.5064778920228112	0.0	0.07029785654631968	0.5922384002532549	0.07029785654631968	0.0
0.0	0.48538086632521976	0.5825114128956168	0.48538086632521976	0.0	0.08256189887124385	0.5825114128956168	0.08256189887124385	0.0
0.0	0.4545312508594321	0.5322414214302592	0.4545312508594321	0.0	0.06911126739413641	0.5322414214302592	0.06911126739413641	0.0
0.0	0.4291601236268356	0.5000679893269344	0.4291601236268356	0.0	0.0680386224750572	0.5000679893269344	0.0680386224750572	0.0
0.0	0.4519844263092492	0.5607089904417195	0.4519844263092492	0.0	0.07707860202712108	0.5607089904417195	0.07707860202712108	0.0
0.0	0.4447065559945763	0.5173775848109676	0.4447065559945763	0.0	0.06345461664729614	0.5173775848109676	0.06345461664729614	0.0
0.0	0.5095037229732794	0.5719554360551687	0.5095037229732794	0.0	0.08791057184238922	0.5719554360551687	0.08791057184238922	0.0
0.0	0.4384991928422439	0.5146751535056887	0.4384991928422439	0.0	0.08066451468352186	0.5146751535056887	0.08066451468352186	0.0
0.0	0.4723987093656041	0.5256081847314332	0.4723987093656041	0.0	0.06147470198458296	0.5256081847314332	0.06147470198458296	0.0
0.0	0.4876413866776327	0.5895267044326419	0.4876413866776327	0.0	0.08419195849542806	0.5895267044326419	0.08419195849542806	0.0
0.0	0.454868395691644	0.5131515105517572	0.454868395691644	0.0	0.06287719186241647	0.5131515105517572	0.06287719186241647	0.0
0.0	0.43260200770333923	0.5423938368907746	0.43260200770333923	0.0	0.07418980983586013	0.5423938368907746	0.07418980983586013	0.0
0.0	0.5032036910389394	0.562307464176323	0.5032036910389394	0.0	0.06646781177473161	0.562307464176323	0.06646781177473161	0.0
0.0	0.46635469369943305	0.5483388525572115	0.46635469369943305	0.0	0.08458086987942076	0.5483388525572115	0.08458086987942076	0.0
0.0	0.48515549678569936	0.5508414063605862	0.48515549678569936	0.0	0.06523742375546937	0.5508414063605862	0.06523742375546937	0.0
0.0	0.431586536326337	0.5156374956263826	0.431586536326337	0.0	0.09083925525864282	0.5156374956263826	0.09083925525864282	0.0
0.0	0.4322253436511545	0.5175901265089917	0.4322253436511545	0.0	0.10633491438215172	0.5175901265089917	0.10633491438215172	0.0
0.0	0.4368645175857346	0.5429313221140617	0.4368645175857346	0.0	0.07741008736663879	0.5429313221140617	0.07741008736663879	0.0
0.0	0.46439390504181294	0.5196029122184018	0.46439390504181294	0.0	0.0822361770229788	0.5196029122184018	0.0822361770229788	0.0
0.0	0.4346167351082007	0.5138523523435036	0.4346167351082007	0.0	0.10363156856941654	0.5138523523435036	0.10363156856941654	0.0
0.0	0.41344876506453493	0.5124996787724021	0.41344876506453493	0.0	0.07454904236199612	0.5124996787724021	0.07454904236199612	0.0
0.0	0.41641875736242945	0.5075029734713548	0.41641875736242945	0.0	0.06672731998957734	0.5075029734713548	0.06672731998957734	0.0
0.0	0.41374388461991746	0.4913472866909541	0.41374388461991746	0.0	0.06470993672473875	0.4913472866909541	0.06470993672473875	0.0
0.0	0.47400483988940434	0.5670850442494839	0.47400483988940434	0.0	0.09731294255618554	0.5670850442494839	0.09731294255618554	0.0
0.0	0.4027615979382027	0.5167682388980026	0.4027615979382027	0.0	0.06630866816588464	0.5167682388980026	0.06630866816588464	0.0
0.0	0.4448024286814775	0.5258901536666787	0.4448024286814775	0.0	0.08179692297997485	0.5258901536666787	0.08179692297997485	0.0
0.0	0.46353908933347726	0.5296469438536993	0.46353908933347726	0.0	0.05993578810070277	0.5296469438536993	0.05993578810070277	0.0
0.0	0.4432330544098199	0.5396140150580251	0.4432330544098199	0.0	0.11041359542373615	0.5396140150580251	0.11041359542373615	0.0
0.0	0.48896551840191577	0.5843436085703595	0.48896551840191577	0.0	0.07696754277320636	0.5843436085703595	0.07696754277320636	0.0
0.0	0.4549376118816845	0.552060857220694	0.4549376118816845	0.0	0.07026127028539902	0.552060857220694	0.07026127028539902	0.0
0.0	0.41962273934997146	0.5404421586206093	0.41962273934997146	0.0	0.07806074057467713	0.5404421586206093	0.07806074057467713	0.0
0.0	0.43177566311709537	0.5266062824080877	0.43177566311709537	0.0	0.056854883702019285	0.5266062824080877	0.056854883702019285	0.0
0.0	0.46379474991676045	0.5661401497998807	0.46379474991676045	0.0	0.09071206858809429	0.5661401497998807	0.09071206858809429	0.0
0.0	0.41910448361767333	0.5406400319880381	0.41910448361767333	0.0	0.09358357065262138	0.5406400319880381	0.09358357065262138	0.0
0.0	0.46648171053890897	0.5857493889274262	0.46648171053890897	0.0	0.0970174062549958	0.5857493889274262	0.0970174062549958	0.0
0.0	0.47351557543842376	0.5226080298277967	0.47351557543842376	0.0	0.07643375747830299	0.5226080298277967	0.07643375747830299	0.0
0.0	0.4394420431265777	0.5197051187885234	0.4394420431265777	0.0	0.0832451464315646	0.5197051187885234	0.0832451464315646	0.0
0.0	0.4393606547813189	0.5403802017616719	0.4393606547813189	0.0	0.09904340990192718	0.5403802017616719	0.09904340990192718	0.0
0.0	0.478456343744993	0.5606021359094588	0.478456343744993	0.0	0.0612282319067185	0.5606021359094588	0.0612282319067185	0.0
0.0	0.39925223249608116	0.48145755331196877	0.39925223249608116	0.0	0.0799909012179048	0.48145755331196877	0.0799909012179048	0.0
0.0	0.370394926271218	0.44291977450214864	0.370394926271218	0.0	0.07345353548454232	0.44291977450214864	0.07345353548454232	0.0
0.0	0.5244171725439475	0.6206857625063453	0.5244171725439475	0.0	0.09602638013529458	0.6206857625063453	0.09602638013529458	0.0
0.0	0.4191640066746795	0.48944882832001546	0.4191640066746795	0.0	0.05783002441814021	0.48944882832001546	0.05783002441814021	0.0
0.0	0.3842565826124635	0.5248138337646813	0.3842565826124635	0.0	0.12311089539992663	0.5248138337646813	0.12311089539992663	0.0
0.0	0.456578556854621	0.5728340828752159	0.456578556854621	0.0	0.11136916721094821	0.5728340828752159	0.11136916721094821	0.0
0.0	0.4384679124291122	0.4950561312073918	0.4384679124291122	0.0	0.07745237745968271	0.4950561312073918	0.07745237745968271	0.0
0.0	0.45949646860762505	0.5558251567944439	0.45949646860762505	0.0	0.06467238477029078	0.5558251567944439	0.06467238477029078	0.0
0.0	0.41685136761802627	0.5170635020196449	0.41685136761802627	0.0	0.07498176419820494	0.5170635020196449	0.07498176419820494	0.0
0.0	0.38069444061651037	0.4474668692663978	0.38069444061651037	0.0	0.08235109717865341	0.4474668692663978	0.08235109717865341	0.0
0.0	0.4177628356701616	0.49113440773643185	0.4177628356701616	0.0	0.07583044747383459	0.49113440773643185	0.07583044747383459	0.0
0.0	0.42336379189422135	0.5647330021564931	0.42336379189422135	0.0	0.11714241281857009	0.5647330021564931	0.11714241281857009	0.0
0.0	0.4487334992831133	0.5382298391137127	0.4487334992831133	0.0	0.07971081671888428	0.5382298391137127	0.07971081671888428	0.0
