population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_linearlized_fst_array
0.0	0.45236290781069194	0.5356003833473235	0.45236290781069194	0.0	0.08331639438191454	0.5356003833473235	0.08331639438191454	0.0

median_linearlized_fst_array
0.0	0.4513071246980178	0.5337434600097655	0.4513071246980178	0.0	0.08240979114857322	0.5337434600097655	0.08240979114857322	0.0

std_linearlized_fst_array
0.0	0.03124002576677399	0.03662968924204606	0.03124002576677399	0.0	0.014200324768360384	0.03662968924204606	0.014200324768360384	0.0

linearlized_fst_array
0.0	0.4529594773289326	0.5669753869319437	0.4529594773289326	0.0	0.09294521364884249	0.5669753869319437	0.09294521364884249	0.0
0.0	0.4458509929118486	0.5342024531519444	0.4458509929118486	0.0	0.08071713879065415	0.5342024531519444	0.08071713879065415	0.0
0.0	0.44369056809559504	0.5025192697878866	0.44369056809559504	0.0	0.07915477624871917	0.5025192697878866	0.07915477624871917	0.0
0.0	0.4794472398152486	0.5899956711033695	0.4794472398152486	0.0	0.08029750058153261	0.5899956711033695	0.08029750058153261	0.0
0.0	0.42904207202088684	0.5078621484715256	0.42904207202088684	0.0	0.08927472849102402	0.5078621484715256	0.08927472849102402	0.0
0.0	0.4153646766236978	0.5160094753751808	0.4153646766236978	0.0	0.08691104305792986	0.5160094753751808	0.08691104305792986	0.0
0.0	0.42915871398806454	0.4889384197860962	0.42915871398806454	0.0	0.08077941603140736	0.4889384197860962	0.08077941603140736	0.0
0.0	0.4285752508054368	0.5108321560852324	0.4285752508054368	0.0	0.10265970387873223	0.5108321560852324	0.10265970387873223	0.0
0.0	0.47022592030100147	0.5353526358163148	0.47022592030100147	0.0	0.07314730051658	0.5353526358163148	0.07314730051658	0.0
0.0	0.46237641255891837	0.5843982718725012	0.46237641255891837	0.0	0.08415754757576986	0.5843982718725012	0.08415754757576986	0.0
0.0	0.4298885007686737	0.4685149739411853	0.4298885007686737	0.0	0.05156519131291885	0.4685149739411853	0.05156519131291885	0.0
0.0	0.49648118053266066	0.5541269632722357	0.49648118053266066	0.0	0.07337494771035412	0.5541269632722357	0.07337494771035412	0.0
0.0	0.4478299908467707	0.5574963647982027	0.4478299908467707	0.0	0.10430410740319966	0.5574963647982027	0.10430410740319966	0.0
0.0	0.477274321429245	0.531839932830773	0.477274321429245	0.0	0.09078956413693218	0.531839932830773	0.09078956413693218	0.0
0.0	0.4170835605982426	0.5248958374237636	0.4170835605982426	0.0	0.07426714996913825	0.5248958374237636	0.07426714996913825	0.0
0.0	0.5004959248039538	0.5580745328191178	0.5004959248039538	0.0	0.1357744168656273	0.5580745328191178	0.1357744168656273	0.0
0.0	0.45031123340804785	0.5358722331410177	0.45031123340804785	0.0	0.0923413973564192	0.5358722331410177	0.0923413973564192	0.0
0.0	0.4117785270973152	0.48693876808057424	0.4117785270973152	0.0	0.07745841740876726	0.48693876808057424	0.07745841740876726	0.0
0.0	0.4267938290047312	0.5376041651329713	0.4267938290047312	0.0	0.07443586228355363	0.5376041651329713	0.07443586228355363	0.0
0.0	0.44408092992430703	0.5167802729213902	0.44408092992430703	0.0	0.08620344514569116	0.5167802729213902	0.08620344514569116	0.0
0.0	0.4417155781052271	0.5370500437011348	0.4417155781052271	0.0	0.07725749397117142	0.5370500437011348	0.07725749397117142	0.0
0.0	0.45040886229905686	0.541649016150724	0.45040886229905686	0.0	0.08270720255232121	0.541649016150724	0.08270720255232121	0.0
0.0	0.44188751886473426	0.5254869687338277	0.44188751886473426	0.0	0.08479497263407415	0.5254869687338277	0.08479497263407415	0.0
0.0	0.5018003536344455	0.5840327524076546	0.5018003536344455	0.0	0.08684401197923786	0.5840327524076546	0.08684401197923786	0.0
0.0	0.4205080964375088	0.5206693195082922	0.4205080964375088	0.0	0.060361490206473266	0.5206693195082922	0.060361490206473266	0.0
0.0	0.474109045343756	0.5381185302467667	0.474109045343756	0.0	0.08557057953332081	0.5381185302467667	0.08557057953332081	0.0
0.0	0.45232308622553663	0.5323794582688496	0.45232308622553663	0.0	0.09704005065266638	0.5323794582688496	0.09704005065266638	0.0
0.0	0.4185868682160914	0.5087363572653615	0.4185868682160914	0.0	0.09249598067644403	0.5087363572653615	0.09249598067644403	0.0
0.0	0.49038414193918367	0.5333338935820556	0.49038414193918367	0.0	0.07634531380359069	0.5333338935820556	0.07634531380359069	0.0
0.0	0.5318160197166164	0.6099113731227178	0.5318160197166164	0.0	0.09436704461753335	0.6099113731227178	0.09436704461753335	0.0
0.0	0.42729599051708106	0.4663946789469252	0.42729599051708106	0.0	0.0652637712338867	0.4663946789469252	0.0652637712338867	0.0
0.0	0.4290769661715152	0.536948322066139	0.4290769661715152	0.0	0.09830707449953813	0.536948322066139	0.09830707449953813	0.0
0.0	0.4678242022667452	0.5221639229114132	0.4678242022667452	0.0	0.08948052711215707	0.5221639229114132	0.08948052711215707	0.0
0.0	0.4582968981673114	0.5536107771076175	0.4582968981673114	0.0	0.07171414292849784	0.5536107771076175	0.07171414292849784	0.0
0.0	0.4696856396032989	0.5929068235357176	0.4696856396032989	0.0	0.08032380189419264	0.5929068235357176	0.08032380189419264	0.0
0.0	0.47757040969300774	0.5923552354071075	0.47757040969300774	0.0	0.08954026848254544	0.5923552354071075	0.08954026848254544	0.0
0.0	0.4466912501077163	0.5448820422589711	0.4466912501077163	0.0	0.08451311707153163	0.5448820422589711	0.08451311707153163	0.0
0.0	0.39541382377968887	0.49004361351642495	0.39541382377968887	0.0	0.07020934971898711	0.49004361351642495	0.07020934971898711	0.0
0.0	0.47607087338363197	0.5117696547049071	0.47607087338363197	0.0	0.08432918391883605	0.5117696547049071	0.08432918391883605	0.0
0.0	0.4083521299237814	0.4910343763211065	0.4083521299237814	0.0	0.07147399614207389	0.4910343763211065	0.07147399614207389	0.0
0.0	0.428557342658454	0.5317067357607872	0.428557342658454	0.0	0.06862340339934445	0.5317067357607872	0.06862340339934445	0.0
0.0	0.47155148310428674	0.525936503714463	0.47155148310428674	0.0	0.09352996036368028	0.525936503714463	0.09352996036368028	0.0
0.0	0.4584546598702123	0.5354426925600616	0.4584546598702123	0.0	0.0819139806915975	0.5354426925600616	0.0819139806915975	0.0
0.0	0.5214421024158238	0.6052829107802749	0.5214421024158238	0.0	0.10268963605527984	0.6052829107802749	0.10268963605527984	0.0
0.0	0.4433275187530773	0.534408399058256	0.4433275187530773	0.0	0.07014866179438765	0.534408399058256	0.07014866179438765	0.0
0.0	0.44804837783946483	0.5543404905223331	0.44804837783946483	0.0	0.07296457927503387	0.5543404905223331	0.07296457927503387	0.0
0.0	0.4341978263962294	0.5482315453595458	0.4341978263962294	0.0	0.09463588237189276	0.5482315453595458	0.09463588237189276	0.0
0.0	0.4591869041818097	0.5325842960383083	0.4591869041818097	0.0	0.0769845373890719	0.5325842960383083	0.0769845373890719	0.0
0.0	0.4090637816879053	0.508846476367511	0.4090637816879053	0.0	0.10140868474510605	0.508846476367511	0.10140868474510605	0.0
0.0	0.4459544405140391	0.5143008498199434	0.4459544405140391	0.0	0.058151334824161294	0.5143008498199434	0.058151334824161294	0.0
0.0	0.4028492231498682	0.5092459729151915	0.4028492231498682	0.0	0.08465960722766278	0.5092459729151915	0.08465960722766278	0.0
0.0	0.4748297604717162	0.5751445101939318	0.4748297604717162	0.0	0.09166810050415353	0.5751445101939318	0.09166810050415353	0.0
0.0	0.44992963889945375	0.532784698218089	0.44992963889945375	0.0	0.06304209961459176	0.532784698218089	0.06304209961459176	0.0
0.0	0.5043679555763315	0.5872712968138597	0.5043679555763315	0.0	0.10259210177574353	0.5872712968138597	0.10259210177574353	0.0
0.0	0.4374929118331142	0.5297666329676352	0.4374929118331142	0.0	0.07620784333181577	0.5297666329676352	0.07620784333181577	0.0
0.0	0.45999688611467	0.5349524840561303	0.45999688611467	0.0	0.08296480635716641	0.5349524840561303	0.08296480635716641	0.0
0.0	0.4678809997651422	0.5236458790430811	0.4678809997651422	0.0	0.06931743152781318	0.5236458790430811	0.06931743152781318	0.0
0.0	0.531835499525633	0.6359968465254846	0.531835499525633	0.0	0.10169494513017865	0.6359968465254846	0.10169494513017865	0.0
0.0	0.4836874189477851	0.5689028151227187	0.4836874189477851	0.0	0.06933647676451073	0.5689028151227187	0.06933647676451073	0.0
0.0	0.4822692967213798	0.5562434141456363	0.4822692967213798	0.0	0.08944571661092379	0.5562434141456363	0.08944571661092379	0.0
0.0	0.45627373974571966	0.5211893231437478	0.45627373974571966	0.0	0.08531831915767754	0.5211893231437478	0.08531831915767754	0.0
0.0	0.4254388317094416	0.5575852335584147	0.4254388317094416	0.0	0.10189893221727273	0.5575852335584147	0.10189893221727273	0.0
0.0	0.4197433115631483	0.5364934669519815	0.4197433115631483	0.0	0.07801744445148687	0.5364934669519815	0.07801744445148687	0.0
0.0	0.42427127750094207	0.543502674913493	0.42427127750094207	0.0	0.10531353751955173	0.543502674913493	0.10531353751955173	0.0
0.0	0.41208004221385186	0.5127895696082776	0.41208004221385186	0.0	0.07914713514285847	0.5127895696082776	0.07914713514285847	0.0
0.0	0.4372217438936562	0.545819465989603	0.4372217438936562	0.0	0.07891416469543881	0.545819465989603	0.07891416469543881	0.0
0.0	0.48782268577667565	0.5275767569859061	0.48782268577667565	0.0	0.06732917493617999	0.5275767569859061	0.06732917493617999	0.0
0.0	0.46686733900017646	0.5562626038549594	0.46686733900017646	0.0	0.11275458723139542	0.5562626038549594	0.11275458723139542	0.0
0.0	0.43605030189976124	0.5443035837604219	0.43605030189976124	0.0	0.086298156475669	0.5443035837604219	0.086298156475669	0.0
0.0	0.46341606249173767	0.5435392991747399	0.46341606249173767	0.0	0.07162146945207255	0.5435392991747399	0.07162146945207255	0.0
0.0	0.41335952000584014	0.4852101025740546	0.41335952000584014	0.0	0.07462370518645951	0.4852101025740546	0.07462370518645951	0.0
0.0	0.4968383074228533	0.5714504767000211	0.4968383074228533	0.0	0.10307906272552668	0.5714504767000211	0.10307906272552668	0.0
0.0	0.41793002413976493	0.4845646723043701	0.41793002413976493	0.0	0.06588551548090933	0.4845646723043701	0.06588551548090933	0.0
0.0	0.42482256298099813	0.49485752374779934	0.42482256298099813	0.0	0.06078227000929146	0.49485752374779934	0.06078227000929146	0.0
0.0	0.4248289197180266	0.5370960549686402	0.4248289197180266	0.0	0.08364478700304888	0.5370960549686402	0.08364478700304888	0.0
0.0	0.5057137955499462	0.5415003200614231	0.5057137955499462	0.0	0.0939868403931827	0.5415003200614231	0.0939868403931827	0.0
0.0	0.4533019173400511	0.5201669621657831	0.4533019173400511	0.0	0.0759455398517078	0.5201669621657831	0.0759455398517078	0.0
0.0	0.481083446239456	0.5814998125657422	0.481083446239456	0.0	0.07911691674789971	0.5814998125657422	0.07911691674789971	0.0
0.0	0.4055855245231629	0.4940289310813932	0.4055855245231629	0.0	0.08226627064709002	0.4940289310813932	0.08226627064709002	0.0
0.0	0.5497093697223621	0.6409798473206662	0.5497093697223621	0.0	0.08585609496141139	0.6409798473206662	0.08585609496141139	0.0
0.0	0.42756910114959845	0.502907627922319	0.42756910114959845	0.0	0.10166352946263638	0.502907627922319	0.10166352946263638	0.0
0.0	0.4578884637776755	0.5408357481706859	0.4578884637776755	0.0	0.06729343645884635	0.5408357481706859	0.06729343645884635	0.0
0.0	0.45663835521814544	0.49496241284368575	0.45663835521814544	0.0	0.09003547063816346	0.49496241284368575	0.09003547063816346	0.0
0.0	0.4499837575031869	0.5235940246902344	0.4499837575031869	0.0	0.06870383947327237	0.5235940246902344	0.06870383947327237	0.0
0.0	0.4257712624406426	0.5246144541749403	0.4257712624406426	0.0	0.07211238170716157	0.5246144541749403	0.07211238170716157	0.0
0.0	0.452501963835434	0.5568446640342876	0.452501963835434	0.0	0.08643480670636636	0.5568446640342876	0.08643480670636636	0.0
0.0	0.4413273963604159	0.5315744904796814	0.4413273963604159	0.0	0.09650436235632609	0.5315744904796814	0.09650436235632609	0.0
0.0	0.4782462167017182	0.5647735489394984	0.4782462167017182	0.0	0.07126178876778783	0.5647735489394984	0.07126178876778783	0.0
0.0	0.45954124495097787	0.5709186506013172	0.45954124495097787	0.0	0.08570467092101385	0.5709186506013172	0.08570467092101385	0.0
0.0	0.4627741222400333	0.5322723002530794	0.4627741222400333	0.0	0.07327577020143462	0.5322723002530794	0.07327577020143462	0.0
0.0	0.44374957950114746	0.5309884679981876	0.44374957950114746	0.0	0.08388613291023127	0.5309884679981876	0.08388613291023127	0.0
0.0	0.4741673478976286	0.5673258162080113	0.4741673478976286	0.0	0.07321415319152645	0.5673258162080113	0.07321415319152645	0.0
0.0	0.43941505711659423	0.5175324409158297	0.43941505711659423	0.0	0.08329305006632297	0.5175324409158297	0.08329305006632297	0.0
0.0	0.453070955535304	0.5429351510533325	0.453070955535304	0.0	0.08789781521883015	0.5429351510533325	0.08789781521883015	0.0
0.0	0.4483295998447546	0.515617620553962	0.4483295998447546	0.0	0.06283043855423791	0.515617620553962	0.06283043855423791	0.0
0.0	0.4137751620335089	0.5552115366299892	0.4137751620335089	0.0	0.09674078829114406	0.5552115366299892	0.09674078829114406	0.0
0.0	0.4772455481002523	0.5745841708888394	0.4772455481002523	0.0	0.07357679059105476	0.5745841708888394	0.07357679059105476	0.0
0.0	0.46394009334872943	0.5285749664645272	0.46394009334872943	0.0	0.07276736122795739	0.5285749664645272	0.07276736122795739	0.0
0.0	0.4345590324093064	0.5828201855742041	0.4345590324093064	0.0	0.09324640101740539	0.5828201855742041	0.09324640101740539	0.0
0.0	0.4449103408591369	0.5622384800854658	0.4449103408591369	0.0	0.08743248736856896	0.5622384800854658	0.08743248736856896	0.0
0.0	0.4307212111431623	0.47831245816010914	0.4307212111431623	0.0	0.08011843086708824	0.47831245816010914	0.08011843086708824	0.0
0.0	0.4725473754205332	0.5697111749324418	0.4725473754205332	0.0	0.08547041195678334	0.5697111749324418	0.08547041195678334	0.0
0.0	0.44349204337786213	0.5558833543558158	0.44349204337786213	0.0	0.10885211306710256	0.5558833543558158	0.10885211306710256	0.0
0.0	0.47460858789366034	0.5516247113720253	0.47460858789366034	0.0	0.052442353741962995	0.5516247113720253	0.052442353741962995	0.0
0.0	0.4184111858654333	0.5282688252157457	0.4184111858654333	0.0	0.08608479280311325	0.5282688252157457	0.08608479280311325	0.0
0.0	0.5045099838971927	0.5968625141174778	0.5045099838971927	0.0	0.09844015595551622	0.5968625141174778	0.09844015595551622	0.0
0.0	0.45951503236291663	0.5184276107221661	0.45951503236291663	0.0	0.06599863893554893	0.5184276107221661	0.06599863893554893	0.0
0.0	0.45270926267416134	0.5132059740594632	0.45270926267416134	0.0	0.07875132115353317	0.5132059740594632	0.07875132115353317	0.0
0.0	0.47735673383584654	0.6011991342748025	0.47735673383584654	0.0	0.10596435966982025	0.6011991342748025	0.10596435966982025	0.0
0.0	0.4320249808833354	0.5340126524666313	0.4320249808833354	0.0	0.1016924613080075	0.5340126524666313	0.1016924613080075	0.0
0.0	0.4480780171382154	0.5349618746706437	0.4480780171382154	0.0	0.11648040243347138	0.5349618746706437	0.11648040243347138	0.0
0.0	0.4787539201356801	0.56148733417565	0.4787539201356801	0.0	0.0993329163514985	0.56148733417565	0.0993329163514985	0.0
0.0	0.44487372669630276	0.5384112343205436	0.44487372669630276	0.0	0.09516971960272409	0.5384112343205436	0.09516971960272409	0.0
0.0	0.4563543533746669	0.5554720448406041	0.4563543533746669	0.0	0.10233575983233678	0.5554720448406041	0.10233575983233678	0.0
0.0	0.4546583434147063	0.554910629818511	0.4546583434147063	0.0	0.07161692877458879	0.554910629818511	0.07161692877458879	0.0
0.0	0.5120896892975674	0.5625288726680954	0.5120896892975674	0.0	0.07223520259452276	0.5625288726680954	0.07223520259452276	0.0
0.0	0.4648320154805871	0.5524354658486356	0.4648320154805871	0.0	0.09452461176869768	0.5524354658486356	0.09452461176869768	0.0
0.0	0.4022007973378583	0.4858353034686981	0.4022007973378583	0.0	0.07036069623404254	0.4858353034686981	0.07036069623404254	0.0
0.0	0.40213746115034027	0.5017276657825963	0.40213746115034027	0.0	0.08678955083346762	0.5017276657825963	0.08678955083346762	0.0
0.0	0.41726912149267786	0.48508871214626237	0.41726912149267786	0.0	0.065579154622726	0.48508871214626237	0.065579154622726	0.0
0.0	0.43851415677750705	0.5308773035795862	0.43851415677750705	0.0	0.07864381747805935	0.5308773035795862	0.07864381747805935	0.0
0.0	0.4486108573088182	0.5080179016469628	0.4486108573088182	0.0	0.06911729971090924	0.5080179016469628	0.06911729971090924	0.0
0.0	0.4361479356164024	0.5327954567690646	0.4361479356164024	0.0	0.07621568488715899	0.5327954567690646	0.07621568488715899	0.0
0.0	0.4658506799421373	0.5127351667137517	0.4658506799421373	0.0	0.07532523990066088	0.5127351667137517	0.07532523990066088	0.0
0.0	0.4091092228483772	0.49774484859722634	0.4091092228483772	0.0	0.05947438593444707	0.49774484859722634	0.05947438593444707	0.0
0.0	0.46673839011377655	0.5836047409304752	0.46673839011377655	0.0	0.07232260503007075	0.5836047409304752	0.07232260503007075	0.0
0.0	0.4038187104537988	0.4673587647016335	0.4038187104537988	0.0	0.10394680262910728	0.4673587647016335	0.10394680262910728	0.0
0.0	0.4552524456696868	0.5331155269825036	0.4552524456696868	0.0	0.10792866473557712	0.5331155269825036	0.10792866473557712	0.0
0.0	0.4984873702127052	0.6087606976980671	0.4984873702127052	0.0	0.07851786420074038	0.6087606976980671	0.07851786420074038	0.0
0.0	0.44890552619817786	0.5496001510120041	0.44890552619817786	0.0	0.106719576014992	0.5496001510120041	0.106719576014992	0.0
0.0	0.44376135447820764	0.5064541800755354	0.44376135447820764	0.0	0.06537899656015722	0.5064541800755354	0.06537899656015722	0.0
0.0	0.4849214431707688	0.5867131807996392	0.4849214431707688	0.0	0.09520212304028351	0.5867131807996392	0.09520212304028351	0.0
0.0	0.41966044973042127	0.5015777905788684	0.41966044973042127	0.0	0.08089813187780803	0.5015777905788684	0.08089813187780803	0.0
0.0	0.42383499659275614	0.5182729681341898	0.42383499659275614	0.0	0.08991764509484579	0.5182729681341898	0.08991764509484579	0.0
0.0	0.4863872094211386	0.5320106260332701	0.4863872094211386	0.0	0.058238383088777546	0.5320106260332701	0.058238383088777546	0.0
0.0	0.45664426427443894	0.5591693194747144	0.45664426427443894	0.0	0.08456014933658557	0.5591693194747144	0.08456014933658557	0.0
0.0	0.4748546852490891	0.5518717439233981	0.4748546852490891	0.0	0.06297707638685074	0.5518717439233981	0.06297707638685074	0.0
0.0	0.48557599313284694	0.6148297122527504	0.48557599313284694	0.0	0.08972823583598134	0.6148297122527504	0.08972823583598134	0.0
0.0	0.4179922999366683	0.4914996983038108	0.4179922999366683	0.0	0.08432491398838542	0.4914996983038108	0.08432491398838542	0.0
0.0	0.4576584752632145	0.5451808621410539	0.4576584752632145	0.0	0.07842216641444676	0.5451808621410539	0.07842216641444676	0.0
0.0	0.4781055854501933	0.5541410118255459	0.4781055854501933	0.0	0.08386836297077253	0.5541410118255459	0.08386836297077253	0.0
0.0	0.49244418384659594	0.557886735400688	0.49244418384659594	0.0	0.09454915773277764	0.557886735400688	0.09454915773277764	0.0
0.0	0.46684284518727287	0.5188141999901565	0.46684284518727287	0.0	0.070580088339385	0.5188141999901565	0.070580088339385	0.0
0.0	0.5144921031110101	0.6152265591549941	0.5144921031110101	0.0	0.08296966219246218	0.6152265591549941	0.08296966219246218	0.0
0.0	0.4619543845534825	0.5507831597395788	0.4619543845534825	0.0	0.10107771120573784	0.5507831597395788	0.10107771120573784	0.0
0.0	0.4289566663171446	0.5263476770605791	0.4289566663171446	0.0	0.08894736133726983	0.5263476770605791	0.08894736133726983	0.0
0.0	0.4677993384484067	0.5171065660576616	0.4677993384484067	0.0	0.07441692815367279	0.5171065660576616	0.07441692815367279	0.0
0.0	0.4688061045707866	0.539593938478199	0.4688061045707866	0.0	0.07366466301421686	0.539593938478199	0.07366466301421686	0.0
0.0	0.4517687818936576	0.5324450912654815	0.4517687818936576	0.0	0.061820069113179776	0.5324450912654815	0.061820069113179776	0.0
0.0	0.4584048128992094	0.5147340234294284	0.4584048128992094	0.0	0.0873179226074514	0.5147340234294284	0.0873179226074514	0.0
0.0	0.44417362998887316	0.47584163903960575	0.44417362998887316	0.0	0.0752295337781092	0.47584163903960575	0.0752295337781092	0.0
0.0	0.4445214603773807	0.5091245296850289	0.4445214603773807	0.0	0.08474448537880168	0.5091245296850289	0.08474448537880168	0.0
0.0	0.4303897920058085	0.526136994552448	0.4303897920058085	0.0	0.09957062436798747	0.526136994552448	0.09957062436798747	0.0
0.0	0.4201617636154891	0.5253675877234246	0.4201617636154891	0.0	0.07989154680405114	0.5253675877234246	0.07989154680405114	0.0
0.0	0.4303028984858195	0.48464244200967027	0.4303028984858195	0.0	0.0699166461991507	0.48464244200967027	0.0699166461991507	0.0
0.0	0.44865106830003004	0.5060582562435568	0.44865106830003004	0.0	0.06519564146913695	0.5060582562435568	0.06519564146913695	0.0
0.0	0.42362229535866125	0.5171988622488817	0.42362229535866125	0.0	0.09115678595540816	0.5171988622488817	0.09115678595540816	0.0
0.0	0.4503832995881949	0.563307739885736	0.4503832995881949	0.0	0.08991715415740555	0.563307739885736	0.08991715415740555	0.0
0.0	0.4081923631346193	0.5436088575618525	0.4081923631346193	0.0	0.10904468913557706	0.5436088575618525	0.10904468913557706	0.0
0.0	0.3899973634667124	0.5010252443292758	0.3899973634667124	0.0	0.10137014678811988	0.5010252443292758	0.10137014678811988	0.0
0.0	0.46908372469002485	0.5498854815670061	0.46908372469002485	0.0	0.08207530134704283	0.5498854815670061	0.08207530134704283	0.0
0.0	0.45690968845915053	0.571256884012077	0.45690968845915053	0.0	0.07841134532673245	0.571256884012077	0.07841134532673245	0.0
0.0	0.4264938938319077	0.5057875920692649	0.4264938938319077	0.0	0.09325747964473502	0.5057875920692649	0.09325747964473502	0.0
0.0	0.4555782546958111	0.5504832339694331	0.4555782546958111	0.0	0.10800283122059165	0.5504832339694331	0.10800283122059165	0.0
0.0	0.48631994637372833	0.5120330367054302	0.48631994637372833	0.0	0.08145239439015513	0.5120330367054302	0.08145239439015513	0.0
0.0	0.4694250047742899	0.5549414191981054	0.4694250047742899	0.0	0.07444899927655615	0.5549414191981054	0.07444899927655615	0.0
0.0	0.5072771193361353	0.5729793978245843	0.5072771193361353	0.0	0.07432504322381354	0.5729793978245843	0.07432504322381354	0.0
0.0	0.42561661308522536	0.49055517770494367	0.42561661308522536	0.0	0.09253077947453257	0.49055517770494367	0.09253077947453257	0.0
0.0	0.4788089943529495	0.5136912114723293	0.4788089943529495	0.0	0.060868885608271445	0.5136912114723293	0.060868885608271445	0.0
0.0	0.4013634784494965	0.47887885555148624	0.4013634784494965	0.0	0.09011175535653317	0.47887885555148624	0.09011175535653317	0.0
0.0	0.4646379563974154	0.5403749140553211	0.4646379563974154	0.0	0.07380453619487026	0.5403749140553211	0.07380453619487026	0.0
0.0	0.3959812927594985	0.5060746609281805	0.3959812927594985	0.0	0.0851120544969592	0.5060746609281805	0.0851120544969592	0.0
0.0	0.5088199868645286	0.5679410708098621	0.5088199868645286	0.0	0.07528437485123547	0.5679410708098621	0.07528437485123547	0.0
0.0	0.45771913475820686	0.5237803363694846	0.45771913475820686	0.0	0.0781282906282513	0.5237803363694846	0.0781282906282513	0.0
0.0	0.45918764132065415	0.5100090838414822	0.45918764132065415	0.0	0.05910047202273679	0.5100090838414822	0.05910047202273679	0.0
0.0	0.44331852019275125	0.5328678363701795	0.44331852019275125	0.0	0.08747492893338384	0.5328678363701795	0.08747492893338384	0.0
0.0	0.47569837704637746	0.5466389208949978	0.47569837704637746	0.0	0.09887032552857584	0.5466389208949978	0.09887032552857584	0.0
0.0	0.39969797760940634	0.4702839157331521	0.39969797760940634	0.0	0.08792837345793171	0.4702839157331521	0.08792837345793171	0.0
0.0	0.4125841312571421	0.4918927294965647	0.4125841312571421	0.0	0.07551708366075285	0.4918927294965647	0.07551708366075285	0.0
0.0	0.45116134429886084	0.5225484768072969	0.45116134429886084	0.0	0.06389029629391683	0.5225484768072969	0.06389029629391683	0.0
0.0	0.4593002561793466	0.49686138314668943	0.4593002561793466	0.0	0.07281862929890037	0.49686138314668943	0.07281862929890037	0.0
0.0	0.441593254487917	0.5328948331367417	0.441593254487917	0.0	0.09460979850666174	0.5328948331367417	0.09460979850666174	0.0
0.0	0.45728411993979295	0.5262584353527341	0.45728411993979295	0.0	0.08038287814985484	0.5262584353527341	0.08038287814985484	0.0
0.0	0.4221239658473236	0.4682073155967643	0.4221239658473236	0.0	0.09150664949085408	0.4682073155967643	0.09150664949085408	0.0
0.0	0.4803753280227205	0.5763245669609235	0.4803753280227205	0.0	0.0865562777180735	0.5763245669609235	0.0865562777180735	0.0
0.0	0.48635009166731835	0.5445742194495136	0.48635009166731835	0.0	0.07242121628890792	0.5445742194495136	0.07242121628890792	0.0
0.0	0.4467694904419785	0.5119148548403313	0.4467694904419785	0.0	0.06211086856394724	0.5119148548403313	0.06211086856394724	0.0
0.0	0.42140060888160147	0.5294686865411617	0.42140060888160147	0.0	0.08491211621700588	0.5294686865411617	0.08491211621700588	0.0
0.0	0.43150111759174714	0.5147202446797488	0.43150111759174714	0.0	0.07549455699213521	0.5147202446797488	0.07549455699213521	0.0
0.0	0.43428283168912113	0.5364404773303778	0.43428283168912113	0.0	0.09738338278481076	0.5364404773303778	0.09738338278481076	0.0
0.0	0.4371108200750139	0.5249129404850404	0.4371108200750139	0.0	0.06883402936987867	0.5249129404850404	0.06883402936987867	0.0
0.0	0.4296721922255359	0.5230782767809767	0.4296721922255359	0.0	0.09004346450214915	0.5230782767809767	0.09004346450214915	0.0
0.0	0.43829917089249976	0.5151450093907421	0.43829917089249976	0.0	0.07990676547928667	0.5151450093907421	0.07990676547928667	0.0
