0.0	0.024400847002447046	0.7164831817829205	0.024400847002447046	0.0	0.6402777777777657	0.7164831817829205	0.6402777777777657	0.0
0.0	0.017541921114864956	0.7346669076423985	0.017541921114864956	0.0	0.6329494752050266	0.7346669076423985	0.6329494752050266	0.0
0.0	0.06969221589239039	0.6062426990094992	0.06969221589239039	0.0	0.538179594055824	0.6062426990094992	0.538179594055824	0.0
0.0	0.02518705367997541	0.9163742229620543	0.02518705367997541	0.0	0.7912443119409767	0.9163742229620543	0.7912443119409767	0.0
0.0	0.008679596974603571	0.614258880845	0.008679596974603571	0.0	0.543461977620465	0.614258880845	0.543461977620465	0.0
0.0	0.03090057676334725	0.589761983078323	0.03090057676334725	0.0	0.6670978510327539	0.589761983078323	0.6670978510327539	0.0
0.0	0.04504020263981452	0.8955490922668342	0.04504020263981452	0.0	0.7469229748263344	0.8955490922668342	0.7469229748263344	0.0
0.0	0.02521666640706943	0.40898482850298334	0.02521666640706943	0.0	0.37077361984683577	0.40898482850298334	0.37077361984683577	0.0
0.0	0.024843718359481543	0.5333449688335911	0.024843718359481543	0.0	0.5590214067278343	0.5333449688335911	0.5590214067278343	0.0
0.0	0.017763314819213907	0.7638328500895271	0.017763314819213907	0.0	0.6279801038062285	0.7638328500895271	0.6279801038062285	0.0
0.0	0.03758241177411633	0.7392585531616691	0.03758241177411633	0.0	0.5739026727717957	0.7392585531616691	0.5739026727717957	0.0
0.0	0.01574775872575423	0.7990704026147885	0.01574775872575423	0.0	0.800447293872056	0.7990704026147885	0.800447293872056	0.0
0.0	0.031393840290720655	0.7122147669800784	0.031393840290720655	0.0	0.6456511150172615	0.7122147669800784	0.6456511150172615	0.0
0.0	0.05484258723519629	0.8781020147933158	0.05484258723519629	0.0	0.7615901083560358	0.8781020147933158	0.7615901083560358	0.0
0.0	0.01306062399018112	0.7201753045167943	0.01306062399018112	0.0	0.6547367007586737	0.7201753045167943	0.6547367007586737	0.0
0.0	0.058279092516636335	0.7839243602926561	0.058279092516636335	0.0	0.7687592022486867	0.7839243602926561	0.7687592022486867	0.0
