0.0	-0.026786232704891517	1.1134306106926148	-0.026786232704891517	0.0	0.9917090594220468	1.1134306106926148	0.9917090594220468	0.0
0.0	0.024036663452679918	0.9153146904127808	0.024036663452679918	0.0	1.0733419354838458	0.9153146904127808	1.0733419354838458	0.0
0.0	-0.03542094067482584	0.29841571823481494	-0.03542094067482584	0.0	0.2580583895395076	0.29841571823481494	0.2580583895395076	0.0
0.0	-0.009343512933989969	0.4912011691571802	-0.009343512933989969	0.0	0.6096536663213191	0.4912011691571802	0.6096536663213191	0.0
0.0	0.0008542211198680603	0.6133700093240381	0.0008542211198680603	0.0	0.35787840087939643	0.6133700093240381	0.35787840087939643	0.0
0.0	0.05161014385411371	1.4735757313730873	0.05161014385411371	0.0	0.7404103267942594	1.4735757313730873	0.7404103267942594	0.0
0.0	0.005114833594824379	0.3222458871915574	0.005114833594824379	0.0	0.45982492814214226	0.3222458871915574	0.45982492814214226	0.0
0.0	0.15804150033686584	0.39267072628637584	0.15804150033686584	0.0	0.08571950328708981	0.39267072628637584	0.08571950328708981	0.0
0.0	0.093358924881423	0.6957373093491109	0.093358924881423	0.0	1.1477325371905125	0.6957373093491109	1.1477325371905125	0.0
0.0	-0.026385699341074407	0.13078057088875011	-0.026385699341074407	0.0	0.060807285490706374	0.13078057088875011	0.060807285490706374	0.0
0.0	0.006036109410785971	1.5387881485904413	0.006036109410785971	0.0	0.8828529803001242	1.5387881485904413	0.8828529803001242	0.0
0.0	-0.027482801689240863	0.6710891884801833	-0.027482801689240863	0.0	0.6110976676655878	0.6710891884801833	0.6110976676655878	0.0
0.0	-0.0427506026794932	0.6381608716330441	-0.0427506026794932	0.0	0.6646103412307706	0.6381608716330441	0.6646103412307706	0.0
0.0	0.06834923652915238	0.6643464896378944	0.06834923652915238	0.0	1.1967486213235476	0.6643464896378944	1.1967486213235476	0.0
0.0	0.04463944970192399	0.9349376098506842	0.04463944970192399	0.0	0.6809450327249247	0.9349376098506842	0.6809450327249247	0.0
0.0	-0.013497838457623063	0.21860066281274917	-0.013497838457623063	0.0	0.16527688833463186	0.21860066281274917	0.16527688833463186	0.0
0.0	0.06209145794726564	0.8302812516067168	0.06209145794726564	0.0	0.26549183634470574	0.8302812516067168	0.26549183634470574	0.0
0.0	-0.003200849783145126	0.5144009690206922	-0.003200849783145126	0.0	0.7184150599665727	0.5144009690206922	0.7184150599665727	0.0
0.0	-0.001407596792124138	0.039827928434084996	-0.001407596792124138	0.0	0.01552031459601782	0.039827928434084996	0.01552031459601782	0.0
0.0	-0.03500802927542698	0.3844538597386198	-0.03500802927542698	0.0	0.24602428791334238	0.3844538597386198	0.24602428791334238	0.0
0.0	-0.020385180805523522	0.21284880592976763	-0.020385180805523522	0.0	0.2695519579534693	0.21284880592976763	0.2695519579534693	0.0
0.0	0.11620610974160259	0.7191715168164319	0.11620610974160259	0.0	0.29786234437393555	0.7191715168164319	0.29786234437393555	0.0
0.0	0.004969905169112592	0.04082352337336582	0.004969905169112592	0.0	0.020275439938810487	0.04082352337336582	0.020275439938810487	0.0
0.0	0.01851486818277921	1.0776694672037108	0.01851486818277921	0.0	1.212379245766056	1.0776694672037108	1.212379245766056	0.0
0.0	-0.005438920576762691	0.5185966600994244	-0.005438920576762691	0.0	0.6583076814625342	0.5185966600994244	0.6583076814625342	0.0
0.0	0.3237803280112348	1.4078914070200272	0.3237803280112348	0.0	0.3880614774417223	1.4078914070200272	0.3880614774417223	0.0
0.0	0.11053837696454256	0.13282419519961788	0.11053837696454256	0.0	0.10514569125853289	0.13282419519961788	0.10514569125853289	0.0
0.0	0.08708363807950253	0.43129001118550125	0.08708363807950253	0.0	0.8067069010758579	0.43129001118550125	0.8067069010758579	0.0
0.0	-0.013946741580242648	0.719939172839192	-0.013946741580242648	0.0	0.7547429961813099	0.719939172839192	0.7547429961813099	0.0
0.0	0.09849414532088162	0.25474517171464484	0.09849414532088162	0.0	-0.061222741492641355	0.25474517171464484	-0.061222741492641355	0.0
0.0	-0.016295501160492207	0.6507555180872008	-0.016295501160492207	0.0	0.28229545454542354	0.6507555180872008	0.28229545454542354	0.0
0.0	0.05598612071395052	0.13903955511357396	0.05598612071395052	0.0	0.3305193542112758	0.13903955511357396	0.3305193542112758	0.0
0.0	0.02944892274370875	0.049761285363487597	0.02944892274370875	0.0	0.04764057526205406	0.049761285363487597	0.04764057526205406	0.0
0.0	0.2418520040676595	0.7937492309654237	0.2418520040676595	0.0	0.8536866470560017	0.7937492309654237	0.8536866470560017	0.0
0.0	0.07186366048443037	0.15007132435899084	0.07186366048443037	0.0	-0.0011821781073632434	0.15007132435899084	-0.0011821781073632434	0.0
0.0	-0.02955488611215738	0.16009340868062807	-0.02955488611215738	0.0	0.12793121417407005	0.16009340868062807	0.12793121417407005	0.0
0.0	-0.008540073872956818	0.8440226961455646	-0.008540073872956818	0.0	0.8576728967635135	0.8440226961455646	0.8576728967635135	0.0
0.0	0.008189033754007096	0.29248614617667207	0.008189033754007096	0.0	0.14500884508461448	0.29248614617667207	0.14500884508461448	0.0
0.0	-0.04095966478863141	0.27546089634524623	-0.04095966478863141	0.0	0.11468800286062389	0.27546089634524623	0.11468800286062389	0.0
0.0	0.01817011980100354	0.6575197947955561	0.01817011980100354	0.0	0.5443750848147715	0.6575197947955561	0.5443750848147715	0.0
0.0	0.08610102462126672	0.1025686071902512	0.08610102462126672	0.0	0.10952579779302658	0.1025686071902512	0.10952579779302658	0.0
0.0	0.01448997335066102	0.730669130123721	0.01448997335066102	0.0	1.0303889102810444	0.730669130123721	1.0303889102810444	0.0
0.0	0.0716989144467243	1.306761906899267	0.0716989144467243	0.0	0.48266258181312327	1.306761906899267	0.48266258181312327	0.0
0.0	0.008829161093802761	0.5727548590939431	0.008829161093802761	0.0	0.9519168262165402	0.5727548590939431	0.9519168262165402	0.0
0.0	-0.027463546301899473	0.35894776440748866	-0.027463546301899473	0.0	0.13096963009160378	0.35894776440748866	0.13096963009160378	0.0
0.0	-0.020766226182857707	1.0023079961446397	-0.020766226182857707	0.0	1.3560750317613834	1.0023079961446397	1.3560750317613834	0.0
0.0	0.16378045988332507	1.4802364612695686	0.16378045988332507	0.0	0.518237082066839	1.4802364612695686	0.518237082066839	0.0
0.0	-0.02670959809612009	0.04416997786455758	-0.02670959809612009	0.0	0.01609445393801718	0.04416997786455758	0.01609445393801718	0.0
0.0	0.031176919750481497	1.1058993937675683	0.031176919750481497	0.0	1.6688124914395837	1.1058993937675683	1.6688124914395837	0.0
0.0	0.02358325518313966	2.0102437928344314	0.02358325518313966	0.0	1.2856337233892368	2.0102437928344314	1.2856337233892368	0.0
0.0	0.10141446809017549	0.5703859351305819	0.10141446809017549	0.0	0.9442201403316332	0.5703859351305819	0.9442201403316332	0.0
0.0	-0.005585070787763316	0.8125549408778471	-0.005585070787763316	0.0	0.7763651043216218	0.8125549408778471	0.7763651043216218	0.0
0.0	-0.00716196202885325	0.22144353829787478	-0.00716196202885325	0.0	0.2826489628991081	0.22144353829787478	0.2826489628991081	0.0
0.0	-0.03380260111953032	0.577906819616387	-0.03380260111953032	0.0	0.2815837225211848	0.577906819616387	0.2815837225211848	0.0
