0.0	-0.03823586145780038	0.43435702783717844	-0.03823586145780038	0.0	0.4162527024573456	0.43435702783717844	0.4162527024573456	0.0
0.0	0.014304566313934276	0.3665425483558788	0.014304566313934276	0.0	0.13370535714283288	0.3665425483558788	0.13370535714283288	0.0
0.0	0.00347858943785803	0.6324185013761388	0.00347858943785803	0.0	0.349077405129416	0.6324185013761388	0.349077405129416	0.0
0.0	0.045342531236157314	0.44775126576842816	0.045342531236157314	0.0	0.7263272909651126	0.44775126576842816	0.7263272909651126	0.0
0.0	0.07079805337906468	0.47602313676403146	0.07079805337906468	0.0	0.7962021228497382	0.47602313676403146	0.7962021228497382	0.0
0.0	-0.022752944126103493	0.7294113123214921	-0.022752944126103493	0.0	0.706823529411735	0.7294113123214921	0.706823529411735	0.0
0.0	-0.029687374254811213	0.06017181519660417	-0.029687374254811213	0.0	-0.0521794018210274	0.06017181519660417	-0.0521794018210274	0.0
0.0	0.019663820291483353	0.5962652158876344	0.019663820291483353	0.0	0.5048440979955413	0.5962652158876344	0.5048440979955413	0.0
0.0	0.03826456613359894	0.5370031318571438	0.03826456613359894	0.0	0.594511903623697	0.5370031318571438	0.594511903623697	0.0
0.0	0.06496612627058357	0.17282880787188756	0.06496612627058357	0.0	0.05118810912994632	0.17282880787188756	0.05118810912994632	0.0
0.0	0.12025030606533156	0.433284854357959	0.12025030606533156	0.0	0.9509324324324013	0.433284854357959	0.9509324324324013	0.0
0.0	0.004246299174496968	0.08727654556171609	0.004246299174496968	0.0	0.11277313132204415	0.08727654556171609	0.11277313132204415	0.0
0.0	0.043201532081916544	0.598743677338288	0.043201532081916544	0.0	0.7708239531742606	0.598743677338288	0.7708239531742606	0.0
0.0	0.34444172720254085	0.4397724911622737	0.34444172720254085	0.0	2.256536887325353	0.4397724911622737	2.256536887325353	0.0
0.0	0.0559970675376977	0.6562538117422761	0.0559970675376977	0.0	0.17364545832804393	0.6562538117422761	0.17364545832804393	0.0
0.0	-0.012002429234297793	0.17066327533717007	-0.012002429234297793	0.0	0.11164243525666206	0.17066327533717007	0.11164243525666206	0.0
0.0	-0.044855583625376325	0.4737433438057237	-0.044855583625376325	0.0	0.41859594717419313	0.4737433438057237	0.41859594717419313	0.0
0.0	0.04135416338697934	0.8738109354788124	0.04135416338697934	0.0	0.8068962234966228	0.8738109354788124	0.8068962234966228	0.0
0.0	0.0036809932192225538	0.6523413090738766	0.0036809932192225538	0.0	0.9435510038532312	0.6523413090738766	0.9435510038532312	0.0
0.0	0.028268126931285754	0.5305457037430278	0.028268126931285754	0.0	0.7906470552133767	0.5305457037430278	0.7906470552133767	0.0
0.0	0.05922696135305152	0.6392124251840479	0.05922696135305152	0.0	0.6956168281281805	0.6392124251840479	0.6956168281281805	0.0
0.0	0.027012667763603428	0.22204293480818063	0.027012667763603428	0.0	0.18407079646021504	0.22204293480818063	0.18407079646021504	0.0
0.0	-0.02322929607950687	1.4173855907069186	-0.02322929607950687	0.0	1.2938498402556307	1.4173855907069186	1.2938498402556307	0.0
0.0	-0.016806919212203387	0.2632978984847319	-0.016806919212203387	0.0	0.17776127163339306	0.2632978984847319	0.17776127163339306	0.0
0.0	-0.0062924401063902844	5.302569005506392	-0.0062924401063902844	0.0	5.809224417022543	5.302569005506392	5.809224417022543	0.0
0.0	-0.04365859984438853	1.1880977641133195	-0.04365859984438853	0.0	1.0549018457113417	1.1880977641133195	1.0549018457113417	0.0
0.0	-0.02419945433284955	0.5027788534659673	-0.02419945433284955	0.0	0.2724294463792662	0.5027788534659673	0.2724294463792662	0.0
0.0	-0.04434136816206401	0.044754654265400935	-0.04434136816206401	0.0	-0.007823343848640764	0.044754654265400935	-0.007823343848640764	0.0
0.0	0.025333792445076185	3.4664632976546073	0.025333792445076185	0.0	5.4057061807865505	3.4664632976546073	5.4057061807865505	0.0
0.0	-0.02960450618270856	0.5737160808169974	-0.02960450618270856	0.0	0.7158944175850127	0.5737160808169974	0.7158944175850127	0.0
0.0	0.03432150415008204	0.8744401555513023	0.03432150415008204	0.0	0.42689284236657793	0.8744401555513023	0.42689284236657793	0.0
0.0	-0.00887182587966192	0.5773207998275305	-0.00887182587966192	0.0	0.49412447410418175	0.5773207998275305	0.49412447410418175	0.0
0.0	0.06404420003227883	0.284029792536643	0.06404420003227883	0.0	0.3970453918533865	0.284029792536643	0.3970453918533865	0.0
0.0	0.018635164753785377	2.0087890066845993	0.018635164753785377	0.0	3.643188392488355	2.0087890066845993	3.643188392488355	0.0
0.0	0.00968226724433919	0.10808476950296779	0.00968226724433919	0.0	0.03757714144657961	0.10808476950296779	0.03757714144657961	0.0
0.0	-0.016672791230992457	0.45190433369329175	-0.016672791230992457	0.0	0.45551255512547945	0.45190433369329175	0.45551255512547945	0.0
0.0	0.004585371007486648	0.5551139220206432	0.004585371007486648	0.0	0.4204160619254781	0.5551139220206432	0.4204160619254781	0.0
0.0	-0.016885027265745776	0.5585972203400054	-0.016885027265745776	0.0	0.44087313214182366	0.5585972203400054	0.44087313214182366	0.0
0.0	0.1288769676532879	0.8838380968482205	0.1288769676532879	0.0	2.5215793369235273	0.8838380968482205	2.5215793369235273	0.0
0.0	0.020437292588173853	0.38719891287695374	0.020437292588173853	0.0	0.3425419876947013	0.38719891287695374	0.3425419876947013	0.0
0.0	0.0047124570287915704	0.30709522646544957	0.0047124570287915704	0.0	0.2202955314225028	0.30709522646544957	0.2202955314225028	0.0
0.0	0.10329058402027291	1.5941307763887966	0.10329058402027291	0.0	1.8761875097337508	1.5941307763887966	1.8761875097337508	0.0
0.0	-0.02913485241087402	0.4026303888617569	-0.02913485241087402	0.0	0.34237054085152663	0.4026303888617569	0.34237054085152663	0.0
0.0	-0.0326170772693807	1.02687919962856	-0.0326170772693807	0.0	0.7246649272668724	1.02687919962856	0.7246649272668724	0.0
0.0	0.06210819865649734	1.2714051685182215	0.06210819865649734	0.0	2.7489481065914223	1.2714051685182215	2.7489481065914223	0.0
0.0	-0.03715071089226286	0.7583751840422904	-0.03715071089226286	0.0	0.662588185742845	0.7583751840422904	0.662588185742845	0.0
0.0	0.018052849683032186	0.14720343746978345	0.018052849683032186	0.0	0.14721471366869257	0.14720343746978345	0.14721471366869257	0.0
0.0	0.025221124233989044	0.25085971406053514	0.025221124233989044	0.0	0.334465632472868	0.25085971406053514	0.334465632472868	0.0
0.0	-0.01632184937226304	0.43240390662562395	-0.01632184937226304	0.0	0.15532020907616254	0.43240390662562395	0.15532020907616254	0.0
0.0	-0.023860220917185922	0.4820487233320839	-0.023860220917185922	0.0	0.41242702251875124	0.4820487233320839	0.41242702251875124	0.0
0.0	0.13119411309995724	0.8750597001596392	0.13119411309995724	0.0	0.31658344842241026	0.8750597001596392	0.31658344842241026	0.0
0.0	0.05770692588162483	0.2741439460975228	0.05770692588162483	0.0	0.6098689282960899	0.2741439460975228	0.6098689282960899	0.0
0.0	0.04536506810537315	0.5343518152160242	0.04536506810537315	0.0	0.8666430845419264	0.5343518152160242	0.8666430845419264	0.0
0.0	0.09852358574114747	1.58421381604762	0.09852358574114747	0.0	0.5586053882725444	1.58421381604762	0.5586053882725444	0.0
0.0	-0.010063192356648647	0.5525692000615594	-0.010063192356648647	0.0	0.42726040791116887	0.5525692000615594	0.42726040791116887	0.0
0.0	0.0443279115594289	0.02044143422411743	0.0443279115594289	0.0	0.025908960778718036	0.02044143422411743	0.025908960778718036	0.0
0.0	0.03422638170452231	0.12191808324275302	0.03422638170452231	0.0	0.1754442649434981	0.12191808324275302	0.1754442649434981	0.0
0.0	0.14853292846413638	0.24316752302736006	0.14853292846413638	0.0	0.53238849520633	0.24316752302736006	0.53238849520633	0.0
