(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
12796.926258884358	12796.925739619144	1.0152145661631338	1.0148138744079613	0.016099183711334834	0.0008041415349424882	7945.306827730409	7940.516909965193	1.1544018249236627	1.1071987143665	0.021508922958983292	0.07913558359883949	
13156.167914098925	13156.150657940972	0.9587553940570038	0.9561736395065643	0.005562529142882203	0.004710897531298338	10265.881079764122	10253.907385780158	1.1438203673975031	1.0711574003330793	0.0799889592625997	0.13706894492679914	
14575.96502408993	14575.965024097975	0.913810377453347	0.9138116007735974	0.08109900101129541	1e-10	15293.54866332472	15293.54866333132	1.019133872947257	1.0191304686431388	0.08808346916277947	1e-10	
13152.57806592888	13147.900100686502	0.8906216829943148	0.853501909669539	0.09619463524990299	0.07111380895853962	14541.30363697401	14522.789329377674	1.0518812455211195	0.9769260324788515	0.0888616260916185	0.16469186088636178	
13326.030727876756	13325.460228284803	0.9165729381193016	0.904228077594083	0.03588684887463791	0.02565507158485701	13761.763788141403	13760.003672540051	1.048807129606699	1.025532865208714	0.01323512405217946	0.04752072217720319	
12061.599694705248	12061.599694713608	0.814163530092232	0.814162712459373	0.029489069103421077	1e-10	12227.927483470656	12217.006688797812	0.9658579965713967	0.9119514385799874	0.027890691392458526	0.12073136338501006	
15664.076176555043	15663.159277801291	0.9039031998996871	0.8876453732296947	0.03815774193286268	0.032583893987024694	13381.866738873781	13361.384867544417	1.0576453453337555	0.9742196613875598	0.022100730660492795	0.16840702878805422	
14239.60067461536	14239.600674621597	0.8966677663733581	0.8966712684516467	0.004598381732255362	1e-10	13453.978681265771	13449.401514405468	1.1217515548161925	1.0828347949434867	0.01579477296312363	0.08299452673596314	
12546.810228177312	12546.458419173921	0.8499969918685375	0.8391824123068398	0.00286408148927861	0.019287906848483735	12054.978136137946	12048.952964796481	0.9728843571837794	0.9250019777853473	0.0063649471246341556	0.08752628120441887	
12056.09322892772	12051.351486539163	0.9419982565179624	0.9022958962307419	0.07198596297813634	0.07497396820227417	13200.141730705338	13190.34210529016	1.100497931503778	1.045264119264592	0.11354664307282566	0.1261527077628834	
14096.85296622622	14096.845501848062	0.9505510923963454	0.9491630056428765	0.03447806279965138	0.003002122573728341	11518.678123390151	11508.304887017855	1.1484812256376775	1.0876581794933478	0.18787642201372218	0.12754573659664686	
12324.039903274073	12324.035676637704	0.9601707740970621	0.9589783498190905	0.016808613772881325	0.002297632335187867	12274.349171887641	12269.282251070137	1.0837654526371863	1.0412843100189173	0.1730018615657843	0.08893268747435476	
9816.131788842933	9815.804150704775	0.9947846295824949	0.983783516629016	0.004982462921890986	0.01936737943559214	9002.20060952125	8999.595049471987	1.0938160250545075	1.0601907815032263	0.030273845822858768	0.05741301321355092	
13935.99739962605	13934.228300289362	0.8850103398727206	0.8612415853975135	0.026803752031334577	0.046187863305019096	11020.84683871302	10998.765205874588	1.0576685979402656	0.961972279319719	0.012518734156533871	0.18052383262996224	
10584.003756002921	10583.608328263057	0.9581009176518918	0.9453705141593605	0.056119848505923255	0.020727645363771644	12107.77313791696	12098.94955930607	1.068694328311715	1.0090050456080457	0.019065437119841253	0.11117559237474457	
11654.45845141683	11654.360154932008	0.8944395864992125	0.8885463738584781	0.0519360189542737	0.009922936815584945	11942.549980336553	11934.063587496179	1.001533988945123	0.94972209432362	0.020299629380877048	0.10247149546277003	
11879.62651655262	11879.62651655515	0.8700876763250064	0.8700907079376075	0.06497892706128149	1e-10	13766.873232569691	13743.066269243607	1.1265048087478704	1.0367518592275013	0.1122724269507495	0.21088003158309046	
13707.45568805008	13707.455688058439	0.9056813294059433	0.9056810532763307	0.04140354732992379	1e-10	10968.324922733504	10968.189911187872	0.9876272856618918	0.980374882474097	0.03106992070546349	0.012209938572725718	
15399.384063012609	15398.997394201058	0.9273633470275939	0.9167567768132584	0.06858635770276228	0.022719106260114016	10408.439552150003	10402.46350198633	1.0194115906772439	0.9713485701358201	0.0035546393219371805	0.08687055346298632	
12236.56868982582	12236.568689833655	0.9414979226443012	0.9414979565166764	0.1284882151006593	1e-10	10559.600292514166	10559.512847993505	1.1062659429599302	1.1001456597660895	0.03684830242746864	0.010808411599238798	
12375.653854578046	12375.653854596436	1.021135105439166	1.0211402309630115	0.06389975833067003	1e-10	14494.537311698627	14494.450340048805	1.0957088945051867	1.0903837277203998	0.040000961094469545	0.012384554583796304	
13500.4259706264	13500.409875725249	0.8200005806353075	0.8178403151383083	0.0670713299131494	0.003890845803658489	12564.143273457355	12556.437036174912	1.0140991757724207	0.9616028521701732	0.007551160448824359	0.09697011961280577	
13229.159384012473	13229.15938401971	0.8568133551147823	0.8568090806580437	0.02212273204216132	1e-10	13017.49169236065	13010.968795644558	0.9881186391846957	0.9430669040007486	0.011110306199701388	0.08774051034077601	
13856.957069703525	13856.95706970951	0.8751451015955671	0.8751477474906997	0.06327064852202073	1e-10	11699.911872585924	11676.597532648202	1.1369630991279223	1.0430561531862688	0.030591249657163463	0.19102702427440357	
12254.807894907215	12254.506345235832	0.9682193510800083	0.9576944688814318	0.0312127915330309	0.018830715241570147	9627.814038396169	9625.83298347413	1.0764208053928157	1.0464805183924377	0.06926607957849486	0.04931834161789684	
11187.441258613386	11184.418361551254	1.018708927525302	0.9854103993048658	0.026656331759858928	0.05982455571096682	11985.222399220062	11968.442795226036	1.1023002256023218	1.0225305005126517	0.05295456653228937	0.15883077312293586	
12922.748168363769	12922.748167696192	0.8807036789417808	0.8806853314964319	0.07960230721292821	2.6554567016013606e-05	11619.050979492851	11609.388255855045	1.0255679732991536	0.9641583805707921	0.030485126427854146	0.11120539664500534	
12189.977108511235	12189.977108512567	0.945490862084308	0.9454916049275994	0.04093345721644807	1e-10	14379.903981473772	14367.52648525648	1.0431912633112634	0.9791134567283475	0.08054463433677517	0.1325344252670398	
11025.304462413864	11025.304462419012	0.9107374867247925	0.9107375729371942	0.00963267879282761	1e-10	13915.983725971395	13914.136567816	1.01172517210603	0.9870537884299109	0.014659704267178246	0.04949223086037375	
11853.195144501911	11853.110123195955	0.9703537332159465	0.964961866268906	0.013863151337043907	0.009849201315993409	13284.321735106081	13275.725606011272	1.161669233809642	1.1039222140185336	0.1198514717093671	0.12147661889773757	
12553.470829159887	12553.470829161457	0.8857707104564126	0.8857690908549537	0.017320920181851593	1e-10	16979.59916513195	16976.365334989103	0.9592319257170739	0.9319414051874119	0.0973202990460005	0.06702387011112798	
16081.032643347135	16080.986041096896	0.9658201431879478	0.9623120866059653	0.13316732208885582	0.008385867925662163	11281.414275884741	11278.284166407087	1.0985074744169914	1.0630239555030299	0.0027849923147134424	0.06682687015100093	
13514.116409496106	13514.059715130641	0.8375173789869411	0.8334880023993885	0.08857818797260948	0.007372707611992456	14220.768597411332	14219.930736159662	0.9951922481116866	0.9794888866487629	0.008268498860093744	0.031729475201420776	
14861.575303930353	14857.737500362708	0.9009736099283948	0.8651348354061608	0.060389557715895895	0.06446232895152919	13098.3568744527	13092.038166959353	0.978753887169301	0.9295880856097102	0.037057658410570585	0.08548463111814168	
12704.174696857976	12703.975079772588	0.9774509191413326	0.9696165922685175	0.1339805706637464	0.01638321487974993	11871.8115983609	11867.167997579967	1.092855693415766	1.053286141565003	0.016535825019285803	0.08471168384625366	
13117.676552764857	13117.624372456503	0.962908557071214	0.9584204035725502	0.01352504955124913	0.008300095447589619	10484.10826877138	10473.924875772651	1.1350210904680407	1.0679622487451086	0.010468278313122822	0.1275451750301753	
12735.41799570799	12734.716702545886	0.9594618091665175	0.9446485115095871	0.002719237438925901	0.027996940338022556	14118.685890514484	14118.576933503544	1.0635121753219687	1.0572854609989382	0.017553443619755752	0.012519956387313257	
10847.995304746972	10847.995304749329	0.9015538297070086	0.9015550365207395	0.006016394164497104	1e-10	12001.172822634097	11997.983137844043	1.0160017788194837	0.9820374467571048	0.07624160554236413	0.0625862817692342	
12731.61573881276	12731.615738821356	1.0023914462112145	1.0023921937115408	0.2	1e-10	12277.024762337056	12276.702454880793	1.098134099532656	1.0863260096853546	0.14614442750887974	0.022590096619365053	
14337.51731784901	14337.517317850761	0.8445162512843051	0.844515403568644	0.007542778334543305	1e-10	14917.451142941976	14898.713940481084	0.9622046902484592	0.8946653060435631	0.11781224433497933	0.1607783108233943	
16201.97258580273	16201.94801492895	0.8703390158686921	0.8680041221766301	0.11136972225449611	0.005147376301373194	12334.56958788252	12332.46530584153	0.9281030577106257	0.9003299984067269	0.2	0.04650883028882274	
13243.349223959502	13243.349223971549	0.9299069862462345	0.9299065643444204	0.014536062462029799	1e-10	13710.471416663846	13709.659919113788	1.0714947170455278	1.0542220160044822	0.2	0.03511084165408875	
12713.328942215809	12713.328942220569	0.9205469064173525	0.9205465505130339	0.0048506903480659575	1e-10	14248.668281159265	14239.794792601653	1.0582602395445806	1.0019227039296588	0.035329778314115205	0.11555967469812861	
13050.57339169431	13048.574091568193	0.9670613379487139	0.9400555281228663	0.05534270710907328	0.0487544342251942	14338.346858400439	14328.37226910211	0.984367035771914	0.9301568309157756	0.15525811619270224	0.11805197817360218	
12631.687222660963	12631.687222659484	0.9780975744106094	0.9780998506589957	0.02814728643150553	1e-10	9673.160284150284	9667.215165604253	1.0734577076643608	1.024999706522351	0.03210756514189158	0.08909349726254254	
12131.12807227363	12131.062401032017	0.8564429157268374	0.8520336639989513	0.014171853639913405	0.00794870484341614	12829.684302570487	12823.421516230514	0.9682003334362284	0.9215787014642102	0.03969904678505482	0.08833669879976075	
13127.121018283378	13125.096896306817	0.8522196911111557	0.8270989775093425	0.05084704381422017	0.04611217498092072	13581.77660202359	13579.176848632018	0.9821503930263557	0.9533578857392465	0.02295305308750397	0.05630525746070623	
12083.724316785636	12083.250217975687	0.9848159589626527	0.9724248528250926	0.03945618198909951	0.02298276368847242	10693.825026487828	10691.737846551094	1.0328758987323547	1.0042349019831909	0.008688925668824793	0.050030519981325426	
11582.889193057295	11582.028230238626	0.9295052085626636	0.9117854650845061	0.025348415983620587	0.03091686198182261	13899.65336787793	13894.60709582031	1.0097436723353328	0.9714574934523894	0.03900775604147314	0.08508509752822965	
11984.154579477425	11984.154579475566	0.9050628130101658	0.9050639732838263	0.05329011043876418	1e-10	12260.099218324902	12258.822596279206	1.0391133323328168	1.0192157143996574	0.015191266833253126	0.038983649112236694	
14044.754549281337	14042.669519493382	0.8353968704942737	0.8116520585537994	0.02223034769056616	0.04551736658955767	9604.413777735153	9596.8423961763	0.9927523812086936	0.9370762580264428	0.00299008268922426	0.09026749707797183	
12576.685156373616	12576.685156388194	0.9706406281958039	0.9706467112785879	0.034559836952696224	1e-10	13378.928304725254	13360.667231549225	1.0960354466635631	1.021921029241474	0.03304389721295264	0.17523793466307477	
13940.090765548626	13939.546916597712	0.9574759867695816	0.9433992665097988	0.11679581643825068	0.02648797905560999	11840.058484886584	11827.02033669322	1.0912612783011209	1.0135685959611298	0.00035836887897270476	0.13975453738376833	
10967.173084764845	10967.173084780494	0.9339151850419525	0.9339113101597707	0.017382228288869605	1e-10	10430.852395925273	10425.368174860323	1.0103342863580103	0.9651471011539953	0.01419514388901562	0.08276431145232076	
11544.442006181796	11543.20794453936	0.9739910297326779	0.9540392654783231	0.08107954991334067	0.03763497813046862	12127.592847294893	12122.16138985245	1.110719762602217	1.0673843649587902	0.07841548077833217	0.09049069710891977	
13546.330006289794	13546.330006294376	1.0023157146444581	1.002318214412867	0.027239564774247466	1e-10	10634.488958826492	10634.401571721231	1.179847733961336	1.1731157216485995	0.024879464889384296	0.011686191262555549	
13979.197249222087	13979.19724923316	0.8883006311881709	0.8883005775278598	0.14997721671847927	1e-10	10799.38145542288	10798.122107387982	1.0408006317570753	1.0204209552606955	0.010629522062630589	0.03785498542359646	
12933.684448065937	12930.847738868664	0.8546484375940798	0.8262002144325501	0.007629928101886179	0.05101009196112566	14676.485372123192	14671.077429683133	0.9551916338258297	0.9156967532966763	0.08505173279957393	0.08033888672584404	
12158.486384342046	12158.486384355143	0.8481428726444021	0.8481383562878868	0.05309533900016927	1e-10	12274.463855311427	12256.85772593883	1.0162279536365784	0.9424561567284295	0.03690801204593008	0.14756650227155071	
11224.34505487823	11222.832840444016	0.9259151185757891	0.9028097688499261	0.09722351642040754	0.04009709185857851	14160.632798581233	14159.36213995746	0.985487378817653	0.9653581882865553	0.08288926396132738	0.042269362906691414	
11639.135636018425	11639.135636024206	0.8159934168215538	0.8159962712047768	0.10430650255249418	1e-10	10975.744687775772	10970.598671528194	0.9041829834054917	0.8643469510608068	0.009927098005793923	0.07257333361611548	
12110.772312261015	12110.772312279436	0.8685612556967457	0.8685583533395028	0.18904183899732885	1e-10	12531.801564354944	12527.511411997657	0.9928948288031368	0.9555442603473948	0.004847757934647018	0.07060574758887378	
10918.073931733385	10915.69390604274	0.8923389334740308	0.863407984574371	0.009315413942098899	0.04642003546856547	10973.542662747925	10966.630008951193	1.0000915182591197	0.9527302977665807	0.005602331112790542	0.08680677042119982	
13757.588911482573	13757.587933510193	0.875225834923808	0.8747124105144575	0.10027475418523578	0.0009993346839496202	11367.71384638168	11346.626474184584	1.0259570487432688	0.9392830560765218	0.04673016046856775	0.16319595990483127	
10929.290139711686	10927.66691207766	0.9239631479510071	0.9005302798831483	1e-10	0.04004346194501026	12213.626828371383	12210.133648637291	0.9837831805608187	0.950207924067323	0.028873132235843216	0.06453315727961965	
11533.912377670898	11533.901488422629	0.843782488714528	0.8420731385007351	0.0457853870718272	0.003022221572268694	14326.584990498584	14317.364269209773	0.9778123387474013	0.9295514509221275	0.0894503432770737	0.10256599432063535	
14432.212592574375	14431.530307674208	0.9124935544896735	0.8994018508719099	0.06308960845687449	0.02704602086933245	13351.070761100265	13347.904168404957	1.0124697838667056	0.9801866988020864	0.012134098974879295	0.05884476078270139	
13198.184391176186	13197.657255576074	0.8440084505593473	0.8320328770962218	0.026008766515576858	0.021900045604942825	14379.871857926617	14372.504356818778	1.0419685724966603	0.9977573815001042	0.12370669587651964	0.10016972027151452	
14373.746847624287	14373.746847621738	0.86457073849993	0.8645688542497726	0.14814725783553512	1e-10	12332.635847965104	12306.266598079743	1.065807954514851	0.9653050745940365	0.0008332737277693478	0.1883317810840464	
13183.268086214148	13181.82050073862	0.8720030841026114	0.8519153655664107	0.010855304059697023	0.039729406776422116	9574.71992682601	9560.842700330853	1.0383278188199603	0.9665560640718523	0.01856938738173313	0.13071098946488188	
12259.181159715465	12257.5551866466	0.8602756591897988	0.8387210836659865	0.03414278521352054	0.03728066892856382	13302.07033002556	13297.507475830846	0.9450353027752163	0.9075171349636932	0.1268290124080918	0.06960678856026581	
11791.007171879264	11791.007171889056	1.0070305075268804	1.0070290453179762	0.02754925701679114	1e-10	9553.4484369795	9542.813544698518	1.137369896861444	1.067244916166169	0.018884229809464158	0.12738485515368525	
11141.15650994184	11141.156509943406	0.907369280643283	0.9073713601975777	0.05179814405692056	1e-10	12090.673542915352	12087.732651365564	1.005179017133568	0.971897742237793	0.05558383254686347	0.06380480933685304	
11501.370243835203	11501.370243838184	0.8741234761931691	0.8741251775142408	0.03527883687637543	1e-10	12923.589984436083	12922.078228347955	0.9285113629144812	0.9063929736622175	0.023868662805124827	0.03896765362124395	
13390.720679649585	13386.716174605568	0.9450457101230016	0.9069605914288551	0.0844040013842862	0.07241340264416951	10842.689628287442	10807.746138708128	1.0586801371327368	0.9358489570720101	0.08893855953192245	0.22660136776612713	
11793.303918980713	11792.614047724794	0.910828781103084	0.8962897794243923	0.0039655106046379085	0.027235284294840626	11227.741631457211	11210.896561527243	1.0902171276346577	1.0141875130919076	0.05467411049725342	0.15926709211421233	
14906.94500634047	14906.445722392675	1.018998251667726	1.007144635386455	0.0214686818166807	0.02815530144463411	9764.406076883397	9761.299653570875	1.203785907880093	1.165020348944168	0.012635542407508424	0.06986224102616062	
12425.58977238758	12425.589772393465	0.9514141087062377	0.9514155968145356	0.08805019621861783	1e-10	12136.102837195069	12126.44336883256	1.0638059710469097	1.0051152466943378	0.024963072039092118	0.1158429536199484	
15040.754436152769	15040.750983261998	0.8724541370085763	0.8715000850395825	0.0577613009043133	0.0019771296762606232	11989.06987415929	11971.001094526884	1.0713645559762466	0.9907608300612883	0.04752306619671718	0.159555123327498	
13186.846491811117	13186.365928950534	0.8752222808217118	0.8631403381387563	0.011448272609249108	0.021687540280267443	16415.66768274462	16415.66768274715	0.9253672822324319	0.9253670905143435	0.2	1e-10	
11862.339159323441	11862.339159326335	0.9237939144856647	0.9237935803002989	0.06458527151547501	1e-10	10261.923578018494	10257.820597406411	1.0563793269324835	1.0168510951398277	0.026085850438117394	0.07322967554884985	
10435.212359655981	10435.212359659605	0.9122090498518803	0.9122087625121956	0.07596057729598137	1e-10	10268.383184485854	10262.111955304537	1.0551626526398354	1.0050745863961683	0.019379893930303992	0.08851529969280927	
14226.081026195949	14226.081026206795	0.9135219130061214	0.9135215434203785	0.061614165639003404	1e-10	12148.005095276223	12147.173488488988	1.0232608948578163	1.0058723080284027	0.015375920793552694	0.03133366082710283	
15578.028913598637	15576.660840652557	0.8153497512771318	0.7951941239345549	0.07695168465559415	0.03674087399916037	14712.971835773433	14704.73364823693	0.9654449637111043	0.915221057873961	0.07153314072790862	0.0987153868356052	
11947.59401446536	11947.158314107603	0.8872266582715325	0.8758533384710527	0.014571204992658144	0.019871313328283326	12434.548236851664	12433.762942740874	1.0064391216648187	0.9899997849434479	0.06292263728350427	0.029808219205036877	
14095.75806409633	14094.510203491955	0.8697166219352175	0.8512974539542056	0.05985268983763204	0.03791441783688321	11624.176101142426	11619.396639404888	1.0716189374182499	1.0280234383157474	0.0038984639592676584	0.08060711638086059	
10743.155441687146	10740.121476185055	0.9931760632952447	0.9568919615917497	0.04745361760832656	0.0627914484043883	12202.258604830986	12195.033253989293	1.107752750887374	1.0524767557543018	0.2	0.10772468188453654	
13213.293384554141	13213.293384562703	0.8872332693292894	0.887233540544085	0.06777063510114695	1e-10	10735.739136456561	10733.707061955038	1.0634322964933771	1.0371724155169675	0.004167051556865975	0.05123960290184928	
11590.865121854555	11590.865121865274	1.0018818164099859	1.0018750885381402	0.04920991827127471	1e-10	14799.807793910817	14794.641833373473	1.1013068529250754	1.0615934078474971	0.07037103440312104	0.09368416309739355	
13320.356861147813	13320.356861151009	1.0010488446727905	1.001053077780777	0.023920299161548496	1e-10	12592.17614069508	12581.684663453645	1.1646226045409005	1.1026160075093556	0.010572119887762944	0.13424893976672803	
12803.210287948052	12803.210287961592	0.8634812870568528	0.8634816540515623	0.007415208243295319	1e-10	12272.294332305317	12257.866378935163	1.0697756532241551	1.0003384241305622	0.009294569315428934	0.1418278285862366	
12739.398848369488	12739.398848372204	0.8988552009919869	0.898855059088434	0.0070573427763021964	1e-10	9712.273163649117	9712.198550574301	1.0105759401426793	1.0049801574128592	0.029663010981446226	0.009045410441896272	
12745.715374720174	12745.71537471178	0.8869874444866482	0.8869848560586172	0.031224037183385053	1e-10	14197.400499970727	14190.458522253957	0.9691784456126238	0.9222761419531945	0.032221070098711634	0.0903682276630714	
14229.538610652118	14223.462138068608	0.9849780967381248	0.9416247550065714	0.2	0.08843729566553614	10551.93040507699	10542.798011521012	1.109933200956792	1.0472439952736114	0.022699848316387723	0.10808131141158547	
12386.7537492314	12386.753749239557	0.8246981184077057	0.8246997082649029	0.009777553787326188	1e-10	11499.585291434812	11492.436417111789	0.9875746936060764	0.9364419540921037	0.0059228947815317436	0.0893652444981071	
9514.501313103363	9509.275022903683	0.9270166669357337	0.8839828088367891	0.008845134611858848	0.07182003836393229	12455.528426046774	12431.110120280386	1.0659003851822795	0.9704943229162143	0.021336498091117238	0.18287070556915486	
10813.819768500289	10811.157501051279	0.9282131529374681	0.8955377699060089	0.0675586508640685	0.05528251488761763	12087.591415246552	12074.948454391877	1.0340922852887866	0.960742918575066	0.08021964636412375	0.13497567481514705	
15382.628319023808	15382.628319020518	0.7975302642584923	0.7975311029820612	0.05707785325128254	1e-10	13460.13813997014	13443.812976811063	0.9606091607102328	0.891863187782154	0.023615466435409335	0.13346602153174789	
9959.509042674159	9956.080190661836	0.9827977777953362	0.9503879883989306	0.020966985245234913	0.06120660965257388	11943.540497784237	11936.613149067964	1.1572672443041343	1.1087257094160519	0.08501159986269026	0.10306129619468074	
14032.722905313301	14032.72290531119	0.8555798872667275	0.8555790492604386	1e-10	1e-10	14192.815123278178	14180.757974520497	0.9906918268759624	0.9319803116131514	0.05269351144316079	0.12830083214676352	
13901.576832497738	13901.576832487353	0.8917013088803496	0.8917022150314178	0.008639673671620546	1e-10	12561.618250816628	12554.789294061271	1.00917085637777	0.9617749040396383	0.004607670377572735	0.09005117491930105	
14607.658197161489	14604.009192411919	0.8844589060122382	0.8546564532658116	0.1185142208724285	0.07179113123476842	13314.911280329918	13311.270717241636	1.0768158088242414	1.0396672950772698	0.08078932972190735	0.07867183424279932	
11073.402531445954	11073.055799170714	0.9128114175223843	0.9014189434970709	0.04135760393924938	0.019436009834236434	10463.817056558806	10446.568484628862	1.097123414343582	1.0138064299885616	0.008541090660022883	0.1539229005001607	
12462.345683894206	12462.345683910487	0.9653350676371089	0.9653342176349423	0.025414646380594312	1e-10	11178.498872592223	11178.498872581262	1.0986466034248026	1.0986504924123128	0.08855989656561981	1e-10	
12775.666396628805	12774.331107638316	0.9172410451079784	0.8967647997443642	0.06797382752043177	0.03817318884928742	13978.080862545929	13975.444904611548	1.0156870134521803	0.9836966631948715	0.012196921201250353	0.05807183593531553	
13983.773386779041	13983.773386787303	0.9238876380998375	0.923887260150186	0.018549008443397214	1e-10	13213.52376304894	13208.638200277162	1.1053055661385152	1.0649604523285463	0.034772779054972704	0.08563582287551634	
13306.213740384588	13306.213740387197	0.8673541360352612	0.8673525945582824	0.04305604762988601	1e-10	12860.71867630314	12854.459660331671	0.9635152486553239	0.9242521607752078	0.044079180463920724	0.0821850594711551	
11126.26742851862	11126.267428532052	0.8485749868874984	0.8485768774477692	0.005142904606951721	1e-10	11403.168225485462	11402.739521098578	0.9148728855994754	0.9029538632266713	0.061839670083315174	0.020043191481013158	
14990.034771000996	14989.293661211806	0.949499356220265	0.9354662237609923	0.11086884241930783	0.030845589598965814	12406.979418514928	12399.581605591005	1.0363094346057908	0.9877263649757576	0.010731830406970209	0.10100601003706167	
13858.500476823168	13858.500476823745	0.8656342268890644	0.8656354507983658	0.007746985862137433	1e-10	12539.84285234352	12536.63491498172	1.022040124615539	0.9894594762711667	0.06392120054314886	0.06004849730951068	
12286.135182145026	12286.104961459296	0.891391837502389	0.888399706052919	0.03339795019336787	0.0050791965456688844	15805.221878199776	15804.866403104632	0.9275436889319644	0.9179987282049693	0.13922466283454862	0.02007849570827979	
10267.58665926038	10266.859192840398	0.8996704349376685	0.8840669949736797	0.010683447730779397	0.027743834773018186	11280.378628461467	11272.3885116913	1.039119343434732	0.9852089213481536	0.025169020207173452	0.10769207212224813	
14798.282814872638	14798.28221938349	0.9309084033866064	0.9304852822138656	0.10411062185793597	0.0008690924441674127	11704.125119993967	11669.74107839577	1.11524231006272	1.0010775951633646	0.0041105272937410255	0.23578719633513848	
12157.315804952827	12157.31580494965	0.889238801484653	0.8892390144154323	0.012946930320767032	1e-10	11486.506177045256	11480.304456787704	0.9905767393501493	0.9429692888436505	0.004254710084083778	0.08186163145919864	
15814.685095841143	15814.685095847239	0.8925671736829128	0.8925715207527709	0.007040082017566761	1e-10	15878.760088635374	15878.7600886373	0.9394621859660903	0.9394630626992289	0.16051874023740276	1e-10	
13858.088155031865	13856.745345303385	0.9416769030271128	0.9216886775268868	0.07334693629700446	0.04146763462729684	11763.673383839927	11761.142243139295	1.059997676061571	1.0304476433717717	0.02095412130701589	0.05893855494842758	
10725.578064438549	10725.578064438916	0.9234067415517423	0.9234070589781755	0.004426355955406135	1e-10	11469.596890087947	11468.393032372496	1.0893367023232465	1.0676163407547605	0.03571663421529124	0.04116262692765838	
13304.278515077063	13304.265760584329	0.9637230176141682	0.9617403994737045	0.01973907865854255	0.004139604873419123	9717.087519034973	9708.565713360944	1.156402467099322	1.0954556778562212	0.03703384497224262	0.11515593861749657	
12762.892806660808	12761.503282447724	0.8135186305758252	0.7947715900730855	0.015410432973216325	0.03358925415695541	12360.364193359026	12350.278690008377	0.9441676721105461	0.8890203000135458	0.009492837029978198	0.1012121241699161	
13907.393783730073	13907.393783739251	0.9454101735866072	0.9454099993718784	0.003961319445477226	1e-10	10651.917640979073	10650.744991469226	1.0937456178960463	1.0710160853672879	0.004195337919919154	0.03879489669088448	
10060.423600353432	10059.44261633647	0.9822005690030076	0.9631815518104079	0.011300744451472047	0.03470790168815975	11467.643624344084	11462.977380761333	1.2004145207885795	1.1564637609189838	0.011935116136659549	0.09364210673299617	
13749.795536956688	13749.795536959811	0.9287807055099977	0.928781540371413	0.024658101423379177	1e-10	12696.454068358196	12693.215786171708	1.0339112657223448	1.0030541902725858	0.03458429717328321	0.06422230439063965	
12720.785852562747	12718.461973315225	0.8770224234987911	0.8498310653612243	0.09266155471805344	0.0502413474620063	11998.52594927045	11990.175798746965	1.0326874597324502	0.9755541017143547	0.002110052059592938	0.10495048778318698	
11549.601731415758	11545.982466347343	0.9906633048983661	0.9556053944887503	0.010122665009542323	0.0624652348480687	16461.05131600282	16460.816545098984	1.0510588881211194	1.042471766808823	0.09860770928732568	0.019660837322574842	
11673.565513973152	11673.565513987658	1.0158281087101444	1.015829980242263	0.017897064928923637	1e-10	11484.443090448127	11483.7327960631	1.2134248028708305	1.1946153346539903	0.1874277831067176	0.03591381723807232	
15048.630991443779	15046.769325425199	0.9231074066568713	0.901662383157283	0.046879940232735985	0.05152113710455045	11833.085266074477	11824.205294501395	1.0606620875147998	1.0061838908300542	0.00672329529231534	0.11355453320106325	
13245.211291650337	13245.21129165626	0.9979806540160752	0.997981233558023	0.004101256599303345	1e-10	11438.594396555942	11430.456382607152	1.128311210596352	1.0750503991528246	0.03215471113902507	0.11191041328314492	
12737.730341660972	12737.476647877107	0.8548258469382124	0.8458564081159233	0.017929055516392314	0.015914527519999406	12394.338861506747	12388.553208103853	1.0210005806287572	0.9764765880149163	0.0934328353558594	0.08579994843693577	
12645.56092123881	12645.560921242284	0.9334041187544445	0.9334036377107832	0.0894367629190645	1e-10	12097.117675943306	12094.278058714453	1.0884921849249078	1.0559203583414596	0.019771510586980325	0.06279901774432041	
11599.726254032965	11599.726254034287	0.9371946745121226	0.9371964582810206	0.044860244330077244	1e-10	10344.009825629782	10322.091577640542	1.1206176379471104	1.0264405801889918	0.06730096069166164	0.18561121541291487	
12870.796228356056	12870.796228372552	0.8813316736126615	0.8813326833723982	0.03993174610387807	1e-10	11438.246810730248	11438.246810724198	1.0313560345190131	1.0313539859217915	0.07406658281795885	1e-10	
10947.425893053669	10947.252226278624	0.9744453773136392	0.965823797252999	0.002547886367927699	0.013815462644644625	9961.030985230755	9959.956594921823	1.09780858045848	1.0758954990194292	0.012329292562622947	0.03575908060619749	
12614.162128435808	12614.16212844499	0.8660537057836754	0.8660543216985579	1e-10	1e-10	13709.480115665367	13709.354894796192	1.0051336294830546	0.9989284050355091	0.03350170482169677	0.011935646635385834	
11518.546807260536	11517.414556450174	0.9564561844261298	0.9372662564014566	0.020439000617013644	0.03492848897930399	10150.364496771806	10132.036638137051	1.1362966433820714	1.0503581438610856	0.024398752436189795	0.1629717352847522	
11658.958346780866	11658.958346786834	0.9346009081568551	0.9346010373114342	0.02552999038514394	1e-10	13519.957888908879	13517.245144534787	1.047813338338128	1.0169217939445825	0.04660314143381206	0.06367038228621343	
13104.13048290717	13104.13048291235	0.7767496048752226	0.7767505929732977	0.029750331786032043	1e-10	14738.926354497822	14731.980923831681	0.8896762309785744	0.8456200231605582	0.03506846586565084	0.08862390606992321	
