11016.298273032893	11016.298273038003	0.9004990716740671	0.9004999027829208	0.010167636464307659	1e-10	13262.014881933668	13256.482955728765	0.990943443384662	0.9496524416314779	0.08812162415602093	0.08508078566190001
12318.953342646919	12318.953342650277	0.935981241145459	0.9359799926107473	0.04104023491834881	1e-10	12896.718852040764	12886.749290298416	1.0123362747620221	0.9541520847558104	0.018574368837182692	0.11700198901819381
11306.122896056282	11305.441727898586	0.923300372662572	0.9083384408267432	0.04088945097318422	0.026239365229299684	13254.472579139783	13252.772901846864	0.974398707881029	0.949990086684598	0.2	0.04614334809217084
12508.808801520632	12508.733091747572	0.9648390436617953	0.9595426580749918	0.03523998075474515	0.009467738409730189	12291.192768889536	12281.30703362139	1.0248585844199845	0.9656089955807672	0.006154575656075836	0.11625897991065194
14111.78840405955	14111.199986398044	0.9551913758774961	0.9415954272292084	0.016722549447892015	0.02806651034967772	11911.976783250288	11903.412840022338	1.003479916797853	0.950211689027434	0.008448531656922822	0.10391922752515927
12831.64922955202	12831.649229551938	0.8894531775731396	0.8894553473540506	0.014162761942051369	1e-10	12814.119063881666	12811.268166147698	1.0021326294012216	0.9731467665275295	0.007402670322115486	0.05918447830124935
14327.635402827407	14327.635402831478	0.9585566258039976	0.9585529924052333	0.07291941995623773	1e-10	11617.187464774323	11609.501811306602	1.074091216141592	1.0190545614096322	0.03751186302908288	0.09808476396299408
12048.894326929154	12048.89432693269	0.9114855380687557	0.9114847521758661	0.02359553301757569	1e-10	12214.88704455989	12208.456310836744	1.077523559939222	1.0307779502791707	0.032097338932666496	0.09416600174252951
13479.573750349418	13479.460711590678	0.9889990397782248	0.9828040239487296	0.011715919229962646	0.011914221057634247	11046.231237435904	11041.416134557627	1.0585149259061322	1.017577773485565	0.015963683694451402	0.07689782289100087
13806.928504778094	13806.3011118503	0.8906862249103261	0.8779394885728528	0.029118573143496532	0.02548843044843763	14904.223410505114	14896.632135177868	1.0184812790512034	0.9716489464815925	0.015440631247324163	0.10131152476708798
11770.336742340975	11770.333548697236	0.8913668337321317	0.890363809473607	0.01456283982444018	0.0017810980563467364	13012.573273881138	12998.868201458736	1.0448165304185748	0.9774163432914568	0.06327417556182127	0.14233958750675194
11942.21978064395	11942.079183110984	0.9415306939649429	0.9347404812030665	0.03986762972525207	0.012273270200723612	10817.319144250465	10810.774102129284	1.0661712691871168	1.0157068408969672	1e-10	0.09029963465289541
11689.089492847881	11689.089492856334	0.8655989205382735	0.8655966930142635	0.05382163939912179	1e-10	11468.34266212461	11465.583752242372	1.0103059517029669	0.9797602560966374	0.04689749154493834	0.0575501559570542
12542.018071555722	12542.018071556686	0.9171475862626733	0.9171467076553406	0.016297249204336395	1e-10	11911.545205205728	11910.345825175158	1.0916352094912154	1.0703829765300343	0.05178459675191531	0.039444477383206826
15782.064390625474	15782.06439063144	0.922720529392375	0.9227201470761471	0.19382830402141113	1e-10	10463.411387280918	10456.679176141995	1.0857782298033862	1.036074032118878	0.0042810420878687215	0.0909895021513618
14020.789877249692	14020.789877250765	0.897647963984773	0.8976500430083814	0.05741497804995693	1e-10	11804.313521004799	11799.535138885652	1.0034140754119325	0.9648562782519543	0.02433755952094307	0.07583140544753217
13450.544683931234	13450.54468393204	0.8882454423683778	0.8882458413785873	0.051944257116929474	1e-10	12008.778545004117	12003.322597301698	1.0578228414388025	1.0143278963322677	0.031084713770758336	0.08414188246024136
12904.367833162925	12904.367833164752	0.8703177008803118	0.8703170553222763	0.050364535624416666	1e-10	13278.302445742216	13275.41184961096	1.0555467367214748	1.0259890293404945	0.08905762673913106	0.061747249708091076
13322.927578615185	13322.927578619376	0.9122637200143474	0.9122618790803193	0.07479802364336331	1e-10	13810.124552911466	13806.289767189903	1.0211976978620745	0.9836814878070282	0.014686870123192747	0.07089212851970839
12757.633469201863	12757.633469205024	0.9103881181606835	0.9103875089134027	0.005195770547961376	1e-10	12737.034582594346	12728.653487373427	1.0506331708055918	0.9995516597877742	0.031991286858970874	0.10619051973106712
12773.937543592629	12773.24361236117	0.9084241352406314	0.8933318453428122	0.1830658051671718	0.027395320488254618	12308.23632258896	12299.756419036905	1.0845247068788226	1.031210087515177	0.03280240092035158	0.11037472861960555
12485.080328684204	12484.985741440623	0.9439830730097254	0.9380611791852305	0.040860522018195795	0.010364266561734094	11452.733273986512	11452.733273988382	1.0341106197755694	1.0341085085756427	0.2	1e-10
14493.439669813484	14493.439669806996	0.9729927169478126	0.9729949430565685	0.023700088384202823	1e-10	13418.256733228121	13415.68694364469	1.0383628977338404	1.008254255385647	0.10675323102727277	0.05737801862612335
12227.401767936828	12227.036448180952	0.8940602293677529	0.8828220827855191	0.11743685434653776	0.019561426110752168	12325.361585863877	12315.789368784215	1.0404867467475065	0.9848529041921328	0.0542415513348214	0.10899892616672473
11113.437665698983	11113.437665701389	0.9610987227941874	0.9610979393754471	0.14758477224870595	1e-10	11052.937169737117	11047.256811333687	1.049191812269047	1.0042410422548074	0.037039776153195515	0.08415753190058026
10570.273353924702	10570.197481291256	0.9069151039750624	0.9019646433434789	0.021876937887294508	0.008504053254943753	14464.78425525472	14459.262570265142	0.9937425321185838	0.9554985474671015	0.09199277771669229	0.08456449497261076
13001.605818943122	13001.605818944681	0.8401766671375541	0.8401752266096296	0.015734557333478835	1e-10	12192.20808733276	12179.88546495569	1.06548591142135	0.9972143904121508	0.14017705755593912	0.126995554847874
13736.382010424299	13736.382010419919	0.8611161615052552	0.8611129044329657	0.05473740331707165	1e-10	12155.73944496595	12149.24017381156	1.0536341705845431	1.007650248898052	0.05155354791448126	0.09324662520719396
12046.446283881747	12046.44628388246	0.9113688823976742	0.911369499836442	0.038121654913986947	1e-10	11057.466710520479	11054.499562928468	1.0351890603517306	1.0015485313803476	0.005247867115305425	0.05980791416334022
12732.604960626744	12732.575936277592	0.918620759133808	0.91567203282898	0.016864785464040317	0.005513411418034594	14672.89072686001	14664.642347081908	1.0275868975774984	0.9786690672118693	0.12607160776801385	0.10935391346662052
15480.914058445465	15480.914058442664	0.8814835230123865	0.8814834609608052	0.12089288888455518	1e-10	11159.399438415781	11153.303561865943	1.0426596406288091	0.994645717939859	0.002862632359782654	0.08663948695558092
14333.76547957038	14333.207875108203	0.9041271038220501	0.8912696646885805	0.10357910640763057	0.025575833419638982	12742.387357457517	12732.34587149335	1.1175631665478458	1.0585066115242006	0.06054015225380922	0.1243022632822247
12063.87770140853	12063.877701413403	0.9165133961192659	0.9165134915026234	0.09767887047384227	1e-10	12622.060610792836	12620.312898375241	1.055874429761801	1.0314226700587863	0.03428756065314506	0.04761104592666005
13171.761574474858	13170.723186989711	0.906809464160407	0.8877731061093385	0.020608219663139513	0.03416250144140365	11296.247738735794	11286.452935593163	1.0021977024852413	0.9433383599523134	0.021820827481245666	0.10918349967826715
11009.49257590845	11008.83340827726	0.9061300251677762	0.8912085780656842	1e-10	0.025779087519084795	12150.275571520422	12142.97280627852	1.0504698267788524	1.0032792920609763	0.022207626182085747	0.09395468677295374
12046.339439400834	12046.133715347542	0.9281564960510221	0.9199341294539822	0.05146798132049091	0.01448662605561132	13207.135474407232	13199.394214097527	1.0255320574936038	0.9773041803081269	0.09021503309901127	0.10564381348648628
10024.907799124629	10024.141132184943	0.9031337046720246	0.8861978347281396	0.03077332789540537	0.027488320442688466	12856.426950026947	12845.249032810718	0.9969279860427669	0.9349615160327343	0.03686474951036717	0.11927903843486129
14101.161681340749	14101.161681349158	0.9222211456055581	0.9222218672915905	0.0051128623418523235	1e-10	10971.042814600454	10966.980656716929	1.0223445214145215	0.9821052277234943	0.05869669185958631	0.06966565500330495
12856.451005236471	12855.231781266326	0.9285210820512616	0.9077097888007583	0.008046748534009305	0.037648134564885694	12750.306388096245	12734.279921973062	1.0240292777409008	0.9513157717270363	0.018998277999318317	0.14666660180987454
14624.515077346754	14624.199030615735	0.9956517975808898	0.9860812311520964	0.0958539431486647	0.0204401110882752	11532.98953133325	11531.999743245924	1.0469781216943606	1.027376976341795	0.02033443128639433	0.035776595863941434
12515.79007683	12515.790076835063	0.8670490295342635	0.8670497075124197	0.02161464630573194	1e-10	9563.836270117545	9555.373671413688	1.1160426122083547	1.0566536814653602	0.0036260085235801046	0.10478330977966782
14365.760187273567	14365.760187267513	0.9337183092433142	0.9337153924054308	0.015312402157562674	1e-10	10634.003529407395	10633.15367076824	1.0434086555360083	1.0253819410750613	0.017868687781068204	0.03244250604732204
12178.1468918752	12178.146891878734	0.9356021876404782	0.9356034754176114	0.004961566670454155	1e-10	10970.167408810645	10963.411424888338	1.0397238733051262	0.9902753541528542	0.02174570089348582	0.09159521127864166
13660.815551852706	13660.815551858139	0.8976575446927758	0.8976576122060295	0.017113526433758346	1e-10	12052.745969484586	12043.832883459332	1.0315427135335944	0.9771469862538105	0.028094006333668705	0.10929153134242146
13674.508110471608	13673.461829909622	0.9594322801270299	0.9420214426055703	0.013292948334959106	0.03557645050506115	11224.799416437749	11222.787330589208	1.0331098899935918	1.0064544804858744	0.020463227711484126	0.050369449470988134
14123.956222264154	14123.956222272764	0.8847353958566943	0.8847387751597601	0.012649049786831415	1e-10	13031.539404265306	13028.502858024576	1.042434866207761	1.0104796529543163	0.015946723103010277	0.06184937069648005
12398.39200622953	12396.460664100297	0.9547535757014066	0.9286006453635745	0.009657961867526852	0.04772877654649567	11910.897870556182	11907.906089650358	1.0452814239336439	1.0129222896279402	0.02430763843729271	0.061928822330488936
11347.754838947438	11347.754838949233	0.9421091437344156	0.9421088683510919	0.012094474703869826	1e-10	12252.111688705507	12246.371591064968	1.035691768999629	0.9897048587779572	0.020717524730801056	0.0863015406397544
12809.029804214379	12809.029804220509	0.9320910946112986	0.9320913870685478	0.010330553104518784	1e-10	13198.305609436917	13188.09637861483	1.0644750596423762	1.0071018994735417	0.015155305768249642	0.11855472319010182
12633.347319495957	12632.496264998346	0.9132208328372102	0.8963746274173542	0.2	0.0298187033813014	11403.260147770114	11403.033800172718	1.0933303264935699	1.0838963299800062	0.0055053636423633085	0.016923793647367267
12326.975897041884	12326.975897049475	0.9399737123396734	0.939973732061841	0.11923778774991761	1e-10	11828.335758582192	11819.63321766239	1.0080451613691042	0.9531681322921175	0.02865391147456554	0.10482463230418868
11806.058951876967	11804.886779844182	0.9233848479560673	0.9041788508087726	0.11517118656396305	0.03433237242877945	10384.374655997413	10376.250961157773	1.0452014962654452	0.9893409165636173	0.0037339373911778706	0.09838195743229726
13957.215054664739	13957.18014669417	0.8861051696526027	0.8830873011911754	0.05504732913151232	0.006164617622102026	11491.582729306781	11489.011719595437	1.0801990915681818	1.0506289883274282	0.05516400971224133	0.05547270924664192
12273.049327665878	12273.04932766686	0.94571894832408	0.9457200192505677	0.03919851365946879	1e-10	14517.77551696704	14511.499815241295	1.0498945634320684	1.0061964788691817	0.013017573749112929	0.09679802956597487
14355.519159829524	14354.429721143928	0.9080987114705725	0.8908739589205947	0.09893067363688991	0.03581630764122474	12532.628700916766	12529.637953516705	0.9920931109223436	0.9618122966923206	0.013049884621506299	0.05986950748920862
11616.09764010313	11616.097640108233	0.9309081535612238	0.9309079833925296	0.0031718094071418504	1e-10	12526.825437802803	12520.096381700308	1.017614865460931	0.9710654760394873	0.06167347649800826	0.09481350853546713
11319.657275463791	11319.657275469493	0.973286506470258	0.9732844705875311	0.04925741127188766	1e-10	11867.269335644336	11863.14056882614	1.0376259300585562	1.0015465637069612	0.07097751125124224	0.0684283930579669
10245.381297913194	10245.381297925327	0.9140875818681524	0.9140884524112227	0.01580758304145436	1e-10	11265.651901562545	11253.552786886652	1.0607681357070577	0.9960389344226035	0.025963362639404654	0.12335013620452816
13089.08017464695	13089.080174649604	0.9177520181351151	0.9177502661583621	0.0053294180533990125	1e-10	13271.15340586496	13263.142045716528	0.9983168738100028	0.9459521253510411	0.051701781697377144	0.10402750409991397
14178.494789888002	14178.488271885479	0.9344827892872113	0.9332056208031612	0.06490724125743087	0.0026995522116525237	12052.076659952438	12050.264688704105	1.0086260544872236	0.9849272785548929	0.053541509227685316	0.04693988375615312
12301.176446416526	12301.176446419078	0.9271959719679596	0.9271950272043697	0.052968938553226194	1e-10	9323.918998678919	9317.256435429605	1.0214493385891334	0.9677283843604955	0.05333942277404838	0.08763511952799849
11293.724453406123	11293.724453401315	0.9105675414828043	0.9105663947913284	0.021439123660437927	1e-10	14634.485243217328	14629.89591552465	0.9775217710689326	0.9409567972361509	0.041438190714299626	0.080469485257175
12331.16316430685	12331.163164307303	0.8686939106924096	0.8686922041703379	0.002611779253754757	1e-10	11041.559885833252	11035.225057816038	1.0507460696805366	0.999473761449721	0.0026267628566591724	0.09076950813973331
14170.41471553929	14170.404523949856	0.9308489106098095	0.9291913905098356	0.10788886908308122	0.003480213904928371	10807.904465520243	10800.145027940442	1.0054417476856417	0.9517003594550631	0.10446236577625592	0.09395034038003527
13217.483558227306	13217.100331062511	0.9513919960080701	0.9400129158486166	0.0033240141453413532	0.021023490298795147	11842.464425981607	11835.703564928848	1.0725953343358547	1.0222680556974368	0.00042693800966958205	0.09462758604521745
11006.712358291594	11006.71235829225	0.9079925969683789	0.9079900468127748	0.007285816295598267	1e-10	12969.920040041294	12969.698628841294	1.0414474959786715	1.0330396926881946	0.108575959959552	0.016673561020473224
13473.162451130116	13473.162451138518	0.8883924756563347	0.8883929142808619	0.0046019757688219925	1e-10	10135.80066337065	10131.107220571113	1.0262824977792488	0.9828786335955468	0.058359260687488895	0.0742825416154634
10779.880984571879	10779.880984583286	0.9509537801435793	0.9509538799404482	0.0021948863152329583	1e-10	12036.15327904621	12033.295141254785	1.0632223893567656	1.0298886659506967	0.02143892503979365	0.060145512615511175
11940.26364717135	11939.006840877999	0.8974481840517343	0.8757585375700178	0.17645844339649497	0.036970874430163274	12379.96109736131	12372.3613220118	1.0809526557205298	1.029032261947767	0.05413650997552171	0.10314002980175786
13834.212055763874	13834.21205577281	0.8996185278268596	0.8996196037499045	0.11499724020410178	1e-10	14019.174637249225	14010.725752912931	1.0001319008635514	0.9469607605604936	0.08284804325358004	0.11207426877539646
12034.18408763789	12034.057069103139	0.9270754488480806	0.9202953461459003	0.007136685138688046	0.011761161876337464	10410.253538343828	10401.379050760146	0.9802714796558096	0.9226443694224299	0.05728104699522314	0.10326621828263333
14042.917830377735	14042.56563654119	0.8759825869397496	0.8660225573909448	0.13049727392508367	0.019822649385046923	12742.425104252568	12733.151481137926	0.9725636833246507	0.9167765434679548	0.2	0.1072996220729009
13541.95726380132	13541.931646210545	0.8937647670662437	0.8909421046476418	0.1624014415750762	0.0052556955922893715	11414.61660157702	11394.780421454414	1.032938112690331	0.9473466763675085	0.018081073753234953	0.16499781955210377
14979.986220112052	14979.986220111974	0.9302644325264084	0.9302643536120938	0.0479909952362573	1e-10	12428.444451711304	12416.911282559347	0.9923448028205902	0.9332546496745235	0.09542182781658505	0.12224181833997029
13698.619403459039	13698.619403454171	0.9324415532455751	0.932443383605393	0.05971065142625422	1e-10	11706.692084597787	11701.723389630668	1.0416141434022028	0.9980850675830434	0.05420211030395845	0.08252512379768097
13984.913628971062	13984.893835828874	0.9197355569996565	0.9172823109731301	0.0003214055754532144	0.004819228246198617	10852.453320763683	10844.229169510181	1.0000081143320894	0.9450989238222742	0.18495647011931438	0.1024832503872171
11164.94129155526	11164.94129155526	0.9257122143143205	0.925711570963991	0.009502229277024713	1e-10	11268.89798315184	11265.140609683056	1.033992339932916	0.9959837238964969	0.00319898854718714	0.06961688147692893
11562.02146851945	11562.021468526025	0.9014076866762359	0.901407160324917	0.10512093725934432	1e-10	11918.372280608248	11913.447418412205	1.0468298718042224	1.0017539893096465	0.005117642089504213	0.08229496637115262
11889.243944457914	11889.241832248996	0.9649124179005816	0.9640696637035263	0.002545547737424011	0.0015598636871059007	12382.367301198507	12378.234982365324	1.0249236765199252	0.985928435032936	0.004008032198613684	0.07210562579346398
11317.901266157134	11315.860683760475	0.9062072935849351	0.879340738468145	0.0013687320766792737	0.04560880258698132	13152.256697945753	13145.444507773575	0.9792245950639512	0.9305895082116563	0.15509701439533127	0.09336535780017287
11301.50551415288	11301.240204899623	0.967141236108622	0.9572125689092351	0.013897742843961872	0.017173152103366358	12538.437809747005	12532.982809974372	1.0280027831542142	0.9844744611082354	0.05248605477968415	0.08409737158635654
13901.926745376086	13901.926745384662	0.9707822781529998	0.9707807935332309	0.07827179808732039	1e-10	13237.330432220999	13220.62123166489	1.0535797021244047	0.9789212535238274	0.014827918489881776	0.15685081933544923
13318.931061891717	13318.931061894873	0.8844866528685433	0.8844877529844275	0.012807995613189845	1e-10	12328.094019140037	12318.35426317699	1.087329945536041	1.0287348401897116	0.0364205233320466	0.11677605767234293
12989.989280672777	12989.98928067849	0.937582586142673	0.9375822553272596	0.1721789157748302	1e-10	11055.098150753582	11045.777116952053	1.046727784438881	0.9864481337594778	0.05705731158317775	0.10934566720373536
12093.638057542703	12093.638057547842	0.8522588296632175	0.852256699480496	0.006409717678555323	1e-10	12166.027254592187	12161.637541894303	1.0401818335655426	1.0023403701978415	0.018528388405764904	0.07573299304118099
11189.90192592077	11189.872975142305	0.8994239867006109	0.8962698376041531	0.0029606789535334007	0.005195708561906889	12033.352411367072	12029.48898338313	1.0480488298101918	1.0124528253868412	0.0852392425047704	0.07046521561771515
11906.569481067927	11906.273877623264	0.9138043531440805	0.9035556058736315	0.1694553966265562	0.01748555542013466	12714.28892761212	12710.763803738902	1.077361749113571	1.0426717972214847	0.03757040706106681	0.06843021035808054
11082.710602831074	11082.710602830743	0.9188861414836629	0.9188854573261159	0.045579179053379326	1e-10	13550.255093048652	13538.93584375853	1.0080607459489785	0.948763010556865	0.08341547428495946	0.1289073757007523
11486.974339752296	11486.855274934973	0.9323740068059714	0.9260233910079656	0.04497307751815084	0.011120120457853669	11931.007836556464	11929.55386083429	1.025423699054419	1.002494471179101	0.09006993377362761	0.0435051992759125
14568.976443072024	14568.976443078245	0.9003511309758571	0.9003511877992548	0.11861510090152692	1e-10	11797.033035432189	11794.373149847157	1.0726963058982275	1.0422457947786732	0.030405401150551382	0.061129896425527616
10726.885918398344	10726.885918403568	0.9265542111520336	0.9265556597754712	0.0855118916025436	1e-10	12128.298122394799	12119.039837075135	1.0258228328624566	0.9698143620356371	0.022609901483200752	0.11131092452214714
14037.850958526771	14037.850958510475	0.865499351916277	0.8654962589511631	0.2	1e-10	15269.503609562778	15264.272030233955	0.9707983355313438	0.933088813912735	0.11816505877701919	0.08441313078174038
13139.938651030878	13139.938651038578	0.9128250796890092	0.9128252210756945	0.04280206173950007	1e-10	12213.568905710965	12207.399581427515	1.0273829649081268	0.9830543770156385	0.022658510036488763	0.08689635893545912
13095.909694038139	13095.909694041227	0.9583302099679191	0.9583306778885482	0.05127587259791229	1e-10	12269.52084816772	12261.96271549967	0.9949311023379687	0.9425587627666343	0.05018787683319257	0.09652428315690673
12252.73047105809	12252.730471064711	0.9742242405395479	0.9742208811378361	0.02255299135716609	1e-10	11480.221910642449	11475.820797147515	1.0227935496327922	0.9837247822006304	0.06123258959544704	0.07350974076209091
12472.45559377573	12472.42898826003	0.9167831044466537	0.9138228586777726	0.008523094489501885	0.005290953039235738	12047.139211781787	12042.74233072299	0.97826966715268	0.9409336623710799	0.06303482886548642	0.07331829466370532
13619.402808640563	13618.338731122556	0.9238960159902367	0.9065947394216269	0.03663397766187099	0.034963316131026	12207.605908336896	12196.95002556378	0.964888900626483	0.9029111540934159	0.0869613269653898	0.11983606116848412
13518.577931071517	13518.577931075804	0.8692514330521813	0.8692513320372651	0.04871264734281716	1e-10	11469.565425473776	11466.883792142396	1.0721872582240517	1.041519045583056	0.016138273160474594	0.05845445254511109
13930.246858059494	13930.246858062765	0.9253440175211132	0.9253443017876387	0.0596352081977844	1e-10	10414.751025948373	10410.778217941563	1.0573539480988887	1.018795634446755	0.03871147504627503	0.07043467311656836
13026.643757269558	13026.643757269803	0.9243152776810277	0.9243143071207978	0.2	1e-10	10793.51598992154	10786.229689481012	1.0379355638957066	0.9840580910592431	0.020722285642488236	0.09339603709110171
11473.03993133679	11472.247939238443	0.9258772365572792	0.9094793710279415	0.012357568192793883	0.028507930177353234	13343.07946052367	13337.232198113494	1.0671572457639495	1.0229380107914927	0.04670375771715106	0.08998231336453785
12791.961344000076	12790.362780939631	0.8985152756679732	0.8751014698606011	0.037149885776643604	0.0411334700446109	11429.526199598638	11422.251815313797	1.036356723126716	0.9860651831249851	0.0006387195478429594	0.0940551196012163
12630.971068477347	12630.971068481307	0.9265874194530204	0.9265875595812387	0.1085167306238659	1e-10	10987.41023570223	10982.069708422554	1.059810157672131	1.0156934735606604	0.052367971661509506	0.08527699220033108
11450.533769284584	11450.533769286227	0.9444292485422426	0.9444298361586704	0.10633112142169482	1e-10	12647.191038002775	12629.245998901597	1.0160298915749806	0.9400871037066083	0.02307732793887435	0.15781972967552851
14088.22949001714	14088.229490016669	0.9263789348952517	0.92637959437699	0.056886057347783035	1e-10	11697.43716752382	11692.702776514949	1.0356942654139034	0.993764923165102	0.053505768639682344	0.07853997276563657
13142.030980224155	13142.030980230264	0.8969664155280079	0.8969642919380544	0.015724547353973894	1e-10	14312.006913329884	14302.666238593	1.052060057871991	1.000526687886651	0.07171644116941539	0.11763796865892727
13319.660525568755	13319.660525574354	0.8928040617880274	0.8928027260838507	0.04899130448780482	1e-10	11653.169423201836	11647.722834563348	1.0405659204613062	0.9958118811972863	0.01560391712445282	0.08136754484451732
12578.726453785004	12578.726453789395	0.8973455763046574	0.8973459644109274	1e-10	1e-10	13634.816789577293	13624.019521634422	0.9929006319745758	0.9343012836056029	0.021753892255218586	0.12010219135261029
11088.583614924013	11086.722478222959	0.9446723689504106	0.9195471796008305	0.031179019018477302	0.04407191215385448	12949.133372609678	12944.193656847563	1.057724363314644	1.0191428719579227	0.029164802763521503	0.07976042322797532
12614.780596795765	12613.890499118685	0.8842248664915962	0.8674689118928516	0.2	0.031878842231617965	10774.1790398323	10765.942835285534	1.0772067276021107	1.017822427896852	0.00038396554377668205	0.10217021891458197
11860.067122763758	11857.58122703525	0.8557554071982386	0.8282566685096753	0.16931885147113346	0.04990100834189964	11188.122055385345	11179.886185313904	0.9899092402530827	0.9375433864370425	0.003016688937612607	0.10125577903519344
12823.140761993709	12823.140761993334	0.897552366702116	0.8975506186297546	0.024918568546673847	1e-10	9834.634287436393	9832.23770659721	1.0739666006603563	1.043805006507949	0.022845657378864122	0.05319424239739239
16203.626915396228	16203.581980342473	0.9797984195831229	0.9762979993586446	0.030221906055687087	0.007830431415174772	14012.71192295896	13995.237075464405	1.0816649177853506	1.0039689239812326	0.04873492472251225	0.16869142078270305
15248.637343570676	15248.63734357402	0.822338490402748	0.8223382654398623	0.023496165655293395	1e-10	11633.6390385149	11630.811113811507	1.0710966219925335	1.0398259340975082	0.013970594380387013	0.06014204392687265
13004.87113430452	13004.871134304882	0.9272383750124654	0.9272415690190012	0.049300279205037045	1e-10	11393.313495361346	11388.717895764243	1.0516370160009756	1.008884667545934	0.04816816143873299	0.07758143716885207
10861.278099359937	10861.093357160662	0.9225025419626878	0.9147698965081036	0.022633454790373916	0.013583446887860765	10694.28477202782	10685.85723288406	1.033608352763496	0.9789694466709018	0.08583960859099105	0.10144004041370366
12265.814672864211	12261.918724912737	0.9716558850749517	0.9355498876227231	0.03872088324714903	0.06995334890423303	13616.50122423129	13611.836499445777	1.0043163578659584	0.9654572835218224	0.0996413758861306	0.07836477449877892
