(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2	Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2	
11078.700935999255	11078.700936001882	0.8663190045611805	0.8663204694953507	0.08913326246264268	1e-10	10197.029590432485	10183.956929026646	1.0586062690537403	0.9866542012335148	0.023283529014642597	0.13003179060249503	
12170.313469279445	12170.120341846696	0.9044926536117222	0.8964066093728087	0.05488304233492296	0.01423326336754489	12083.277093870747	12082.57828456059	1.0451731477279929	1.0289867826261554	0.015606912456967135	0.029407919218789907	
12789.206770852032	12789.165963279518	0.9106784287997388	0.9071463389270482	0.08981756793452945	0.006810093509831006	12271.419520946274	12269.506109160566	1.0353278498472123	1.0088769824071457	0.0007022322503326199	0.05036131677305716	
13204.485811210276	13204.48581121078	0.8837454484659427	0.8837415624735024	0.002204923433323373	1e-10	10014.042667174732	10010.28320615335	1.0024211827258058	0.9659122879630353	0.08123640867227047	0.06429427611462628	
11961.26434042352	11960.457653808491	0.8630352438115304	0.847297515833007	0.0209829377852193	0.028317227391937247	12952.16690655308	12944.216778362777	0.9774754113698725	0.9271700265943831	0.05852526699172246	0.09798907096975591	
11674.523695699008	11674.518061563205	0.9475239986190703	0.9460877997873982	0.02227452542215771	0.0025376848143797625	12050.939567598247	12050.939567594556	1.0875082824521165	1.0875082298670102	0.04848039593625639	1e-10	
13577.178254677827	13577.113055070116	0.9218130295660734	0.9173816700611274	0.036770828115897165	0.0085361006796528	12464.404850129376	12459.460372999594	1.094517333001162	1.0489057377372348	0.0015156269235379368	0.0838475469339896	
10985.924269191373	10985.245603002873	0.8631003260526402	0.8482618080435796	0.02997789500297031	0.024204756924211406	11720.879695341306	11713.61805813949	0.9973229969758564	0.9452489433433049	0.04148622708315352	0.09154156034031923	
10944.552297750643	10944.55229774792	0.9152357897472171	0.9152371038726631	0.03346335448110446	1e-10	13037.534068482853	13036.427460187531	1.0513669364377205	1.0317555034858201	0.0887268056595942	0.03932488635820995	
9731.562619966475	9731.56261996984	0.933752536247952	0.9337516253417465	0.019468434524443932	1e-10	10385.009243981818	10375.757248383588	1.1047569229646623	1.0431026835882409	0.0025565336391066853	0.11658435978073363	
14140.708765511004	14140.570532565423	0.9093354136947043	0.9028234136605091	0.06859604592121911	0.012687819175239727	11389.81927562794	11384.822469349598	1.0533875631960365	1.007345332961903	0.006623157873536375	0.08129171081179501	
13430.861696389054	13430.861696391876	0.8394769582407352	0.8394762992996287	0.004886373707264043	1e-10	14406.905319506564	14402.211445193514	1.0008317205005197	0.961072890464601	0.06018934872489487	0.07777834016051052	
13282.848301187967	13281.996782885071	0.9207094177091668	0.9049408925412679	0.0575819602468215	0.030969076347904998	13103.544917708876	13097.299393991512	1.0183710476465906	0.9735865346328846	0.001088698205646444	0.08963988232946739	
11770.607889691944	11770.60788969687	0.9027316665389886	0.9027306837975471	0.10727415516933939	1e-10	12093.514248544845	12086.873889823148	1.035926399690807	0.9871703616437145	0.11298314412033164	0.09469947924618549	
13648.970737328855	13648.858585384927	0.9124119918600911	0.9065724398056878	0.06858839136378274	0.011232583729926904	10715.298701247091	10707.605808605593	1.0784386248568147	1.0246483590702598	0.005353723401452552	0.09759189768335054	
12200.409070766005	12200.225801823684	0.9470705116164208	0.9392931146734093	0.03144002132101483	0.01428799287680141	11894.906327194034	11881.450435834633	1.0951755584602647	1.0217419714746594	0.01427149082808449	0.1382377986888592	
13220.025035464163	13219.288428119207	0.891829652850115	0.8777194582516556	0.019839128995986183	0.027690021936786824	13877.280532696059	13872.44397664884	0.9664976768675506	0.9289416602841623	0.03413812311428919	0.0746525392062431	
12128.238511821739	12128.238511825775	0.9128141014472118	0.9128148097099311	0.017202789996161743	1e-10	13340.056226715305	13336.888497102998	1.0288885363430362	0.9956711495872852	0.00789607427810928	0.06490397446675496	
11212.714086310338	11212.438474058634	0.9344043314563403	0.9245673831438114	0.06306540076542795	0.017182746662656366	11069.023858887282	11058.475581520534	1.0500871876517082	0.9891479330101702	0.020135779271832018	0.11663241299629039	
12823.070413106081	12823.070413108211	0.940267053684519	0.9402656274886496	0.06410690966393236	1e-10	13307.029654087852	13302.283922789798	1.0721884386062228	1.034659659173003	0.10880349291067094	0.08215828077827116	
13316.225026849384	13316.224969979505	0.9367230303938285	0.9365859113067506	0.041278225029578786	0.0002588489206420316	14389.853141154621	14383.895424887834	1.0346130931214228	0.9915251154254255	0.015203797153700956	0.09500429703123663	
14513.30108023318	14513.301080235733	0.9215581602545451	0.9215603768465442	0.054733428637489714	1e-10	11245.42461399239	11243.40207784302	1.0691162343827023	1.0414120665186435	0.050841138622221276	0.05129993218398054	
9771.771747257117	9771.523995242187	0.9005528968643688	0.8909125456086621	0.03041333797737391	0.015710756050901328	13561.397820253263	13557.69558085557	1.016843391056518	0.9812445137181437	0.0440223998347075	0.07387443806320537	
14540.449712934796	14540.449712940062	0.9125744449697242	0.9125745128198371	0.130946289510467	1e-10	11960.654430678198	11958.878310667695	1.0768104900988689	1.0504592380553963	0.12198062264239311	0.048037978680683935	
11656.305505883769	11656.166065688052	0.9551442309884294	0.9477402420522446	0.02195213010411084	0.01260240853065865	11516.502309843136	11505.103220030516	1.099355806647622	1.030476749982649	0.011924620178499167	0.1268351490852773	
9098.248957741913	9098.248957748865	0.8957232080717329	0.8957254652708436	0.008199784045384387	1e-10	10094.334134206298	10087.578290580685	1.0168723931519679	0.9664577480296033	0.04968598666582272	0.08812641947839603	
10674.75116874302	10674.751168752402	0.8726358963602305	0.8726332008306161	0.01343076176726779	1e-10	15263.665169581582	15261.156116450973	0.9652781697813415	0.9392166173792631	0.0407377045415013	0.059295440045656705	
10770.407344153633	10770.40734414464	0.8910044140633488	0.8909990851369204	0.05515119510965402	1e-10	11476.19758564521	11472.959596027007	0.9742729722764669	0.9393696513580457	0.02212679298364231	0.06230268969280122	
12021.662736311791	12021.662736314658	0.919330163125156	0.9193290209214316	0.05530756365690757	1e-10	10829.590623352346	10828.608868014151	1.0047501664731027	0.9850479223766517	0.008544238676985599	0.03431012453413504	
12491.768645632374	12491.71294865654	0.8991360665201145	0.8949967045544048	0.009633002972243811	0.007422327417231823	12073.202924760246	12067.539121546344	1.0034343676058564	0.9605748714632888	0.09653648436614114	0.08322669624917259	
11578.03850761698	11577.631698603758	0.9611142736458025	0.9489644933071881	0.05280013921573359	0.02132847210651254	12261.96459634707	12250.579954974333	1.1004672072202055	1.0333106916005623	0.0071827280069274545	0.13315837298266972	
13008.710994040048	13008.43763791147	0.9751519632019373	0.9654144492112078	0.020850869642722276	0.018216991338464505	13514.03995034813	13510.401564104803	1.0769323071228016	1.043712054511868	0.04822390650182847	0.07445064490943924	
11626.301632772569	11626.301632778237	0.8822016756300972	0.8822049124551737	0.0023890638589979646	1e-10	13078.048063290533	13077.702491208764	0.9996394517204603	0.9888375229018105	0.05049154124105199	0.02066533674422225	
13097.459502368572	13097.054775546942	1.0302650885182074	1.0184362826732252	0.024662848611008224	0.02302551189205302	12533.575726265533	12527.8576030022	1.0964362273578527	1.0507717467361872	0.2	0.09116413033503466	
14322.205174019733	14322.159272424407	0.9345726455496183	0.93091236423162	0.1265671254031289	0.007544822861341108	13676.91213953089	13676.210997895927	1.1167957474771981	1.1018449720578354	0.016683909919414062	0.03376109051070065	
12753.40596192211	12752.480701016524	0.8871123559873112	0.8704697073338518	0.017123151845934683	0.030815179024028767	13775.882610570286	13767.412727460098	1.0922213322100007	1.042162545675865	0.09186999365273858	0.1145478624946883	
12716.777793261212	12716.777793264448	0.9323778928275468	0.9323774352633847	0.012958589375406827	1e-10	11501.15273653231	11496.503383544403	1.0515954989295813	1.0094616404411114	0.002689576423256776	0.07650958571881293	
11146.983689565986	11146.983689568327	0.9073969576938244	0.90739747425214	0.04153123843190804	1e-10	9068.735678915411	9066.209269575871	1.0397442627560565	1.0083147883944028	0.04533783880730343	0.05355551399829945	
12834.48960204049	12834.489602042633	0.8884093392385848	0.888410067691735	0.1256629505245882	1e-10	11300.476575237917	11285.614029777895	1.090991800316947	1.0163962946485225	0.01012942485422098	0.14670101212417008	
12954.792959081902	12954.786039111326	0.8685251297527447	0.8671497940471014	0.05836248335467184	0.002623165065473556	13038.72363973204	13026.620155474251	0.9896688735958907	0.930429788585269	0.09338502253730276	0.12592273745423765	
12404.202545394852	12404.202545403183	0.9254902573855637	0.9254887991182178	0.09824442692454427	1e-10	9207.203586802458	9207.202484521209	1.0253946262383602	1.0247289427479256	0.01064390308956138	0.0010958860769221157	
12824.626837545131	12824.550300265844	0.8890659516014578	0.8840996268771986	0.009770396670993626	0.008714727798860285	11285.731002551482	11276.116154047753	1.0408659480741562	0.9809716245535601	0.005713549353764256	0.10869775438030936	
11700.362170994233	11700.243763983011	0.9053116316254984	0.899219978017287	0.038089307629112425	0.010723847711711273	12007.9463130095	11984.534560398342	1.1079658122186966	1.0169592834055905	0.08597781604730291	0.1822938267746583	
12699.773634968215	12699.73127143521	0.9076401045070438	0.9042796806915144	0.054022495677745225	0.00674422157747973	11977.566662020892	11975.920427271796	0.9972295357682797	0.9748726648851458	0.011558092957287661	0.04346548703314195	
11104.056721272116	11104.001767188993	0.956167343628553	0.9516546946641233	0.03613648026000543	0.00792569884864269	12614.642623333457	12606.509378931936	1.0706589535107889	1.0155002278381033	0.02504206571299856	0.10986491403720643	
13330.33320985706	13330.33320986029	0.9525312333758006	0.9525312710926594	0.1969048743804189	1e-10	12664.37608975671	12662.918967011004	1.0388136618184265	1.0172394297586276	0.00854844761764937	0.044418391814521785	
15221.98917640401	15221.989176409352	0.8828393415003178	0.8828368790591974	0.07898316678973157	1e-10	13930.109132625612	13927.045405507366	1.0467459312029503	1.0155532656025936	0.015411232221998132	0.06604764964718707	
12164.380840058207	12164.380840060927	0.8503717667721419	0.8503741391848858	0.11321130958708639	1e-10	14477.088812510601	14471.044667880838	0.9739862226043958	0.9308799877522118	0.03183209900832495	0.08982081313481714	
14817.92772090081	14817.760437288469	0.9082723536205644	0.9011682998315992	0.030931314789630522	0.013747341785759294	11612.709485556998	11610.490902473175	0.9675292055284103	0.9401992719355932	0.004034327488917701	0.04928154672727117	
12723.520187753023	12723.434103212305	0.8973009881681212	0.8920104841058702	0.00031050236088244376	0.009628175353105861	10047.933799167577	10028.332470764357	1.0204466929553864	0.9301023744101429	0.0028326166773040545	0.1560541279511	
14486.445707911593	14486.44570791298	0.8683923106965689	0.8683940236851235	0.02902234534503003	1e-10	11971.83940631232	11968.335547000212	1.024946693201701	0.9910728528727263	0.019800763021613238	0.06779110129095077	
14361.577082679469	14361.577082668273	0.9636889184892924	0.9636836829433778	0.06182788157587601	1e-10	12949.280352337215	12944.032593156146	1.0391265559107994	0.9975684302434532	0.0490822573291058	0.08308674799955967	
14033.910737374053	14033.910737377999	0.8807615505149061	0.8807619577106207	0.07255616805032303	1e-10	14961.380831473401	14958.977876432813	1.042809280449915	1.0153652567245937	0.08232588307513261	0.05914605289947656	
13104.904272902697	13104.904272916325	0.9714625957080688	0.9714623322136485	0.12451781819745893	1e-10	10732.924378046708	10728.073436592553	1.0556943148905793	1.0123245379198433	0.029593878452966495	0.07717261494970253	
13737.584938285707	13737.582942422752	0.8669274883390002	0.8661758672616399	0.07826423397095449	0.0014681991392628904	11139.720199373607	11126.991312181763	1.0179191022126013	0.9529357657238963	0.023379641415183623	0.12879563697200805	
13679.389427710434	13679.366545840374	0.9037341711002174	0.9009928286005021	0.2	0.005079248295182961	10366.02440347311	10362.673095889366	1.0264675991821337	0.9902586606496013	0.031480313940329525	0.061869736338556004	
12166.076218356151	12165.57895304429	0.9412211845242853	0.9284876890503906	0.03245256716337628	0.023674419449286017	10130.217292461459	10122.801273119017	1.0761986902584397	1.0207340301322705	0.0300443795981835	0.09770091671560452	
14142.956738693107	14142.639504351	0.9361987945144136	0.9266660990675843	0.14026693733710296	0.01978433907001082	11378.467226612227	11366.184001604333	1.0253199326219224	0.9598674368803849	0.03616868225333618	0.12192124027299188	
12643.762404050165	12643.486397206034	0.893630912003418	0.8840457372626142	0.06977067705892614	0.016781488591764825	11582.335420680183	11578.748752459089	1.005994838081586	0.9700737190064245	0.045199766218440476	0.06553316165327033	
12179.409051773087	12179.409051775114	0.9395693832856192	0.939568916429087	0.06037072294861597	1e-10	11937.405012217541	11931.05304923107	1.0810057690812378	1.0323027569874141	0.02065265750233411	0.0945819956107794	
12125.849651155644	12125.849651153723	0.8670296490087794	0.8670295694872378	0.03820445621574243	1e-10	14997.884792427096	14996.652832328107	1.0063878242199433	0.9873878385960347	0.2	0.04374333928040201	
12400.716285788558	12400.443078895796	0.9152445238858269	0.9061743512756827	0.12376648882922642	0.01658183429749181	13823.597238717368	13818.892227211318	1.0412093364409658	1.0015408441266338	0.09122365436719825	0.08060270144286344	
11558.098620158618	11558.08662934545	0.9426927380854944	0.9406236774526711	0.0031957535125934074	0.003584820190193637	12336.033972517143	12335.431397669809	1.058529287966217	1.0440534457172779	0.06109131987034181	0.028581711698399025	
14730.593635031675	14730.56341360978	0.8960690821952708	0.8931088670915487	0.02956672399814783	0.005815928489257259	13359.652683784827	13353.525134872865	0.9939293734345851	0.9497897567229817	0.10619625827566012	0.08786068126351068	
10795.422787590827	10795.301028181713	0.9684227914831307	0.9619718350467775	0.03282220844129286	0.011368820566381114	7865.390958051241	7856.588922477572	1.1047449157931162	1.040939057049087	0.010673077484265452	0.1079005147793734	
11952.63515432104	11952.63515432244	0.9275804651021203	0.9275810148470784	0.032284398350221226	1e-10	13239.499734596222	13236.317575880339	1.0700146359113605	1.0374764917508366	0.026421286234833356	0.06699555050182335	
10847.650296175778	10846.318819259053	0.9785535274580232	0.9560079615013763	0.010363542930216782	0.038279863362377514	11424.036966246804	11415.563659214338	1.0362106912474067	0.9791717645232285	0.14278562226637515	0.10225475049855941	
14003.326058824081	14003.32605882659	0.9165960401296498	0.9165936483815946	0.02727482547393092	1e-10	11923.969342783359	11917.3576709492	1.0793555423825458	1.0297805133918279	0.06668956162888315	0.09675434694299662	
12725.956992067353	12725.84716265042	0.8896275130460897	0.8832893094096848	0.010482632168262777	0.010876813855920694	15983.671598956398	15975.15723550146	0.9945224404664276	0.9447403256842207	0.08518590590533351	0.1144538432573783	
12478.708324139729	12478.708324150613	0.9077240360139707	0.9077241585897534	0.04126344950861309	1e-10	12178.02772214084	12169.544146803062	1.0450460909610535	0.9896877216453257	0.1781534926893439	0.10517342237332997	
10821.479869826007	10820.77617565575	0.9587227604405605	0.9422575558308277	0.004494836650151368	0.026799469856635658	12809.969462153556	12802.64101309818	1.0751188190023566	1.0241894889965253	0.06780779855766998	0.10013913071510808	
11800.844488442173	11800.844488438985	0.8707578183677558	0.8707597590999155	0.011955850663288513	1e-10	13906.333002828971	13902.637665831748	0.9743824808090576	0.9404904194871869	0.052823222964287146	0.06850776859224106	
11280.911886807857	11280.911886813568	0.9126090940173947	0.9126092860378118	0.08822463277197155	1e-10	10725.92999913336	10722.939014930747	1.0444446657060327	1.0082073281874107	0.0002765250914370431	0.059993005019260505	
13726.199217824184	13725.668083938039	0.9137320485961471	0.9005196952503095	0.06585254977599589	0.025163487108387048	10480.295410145085	10465.120552412725	1.070789899000943	0.9944025488144606	0.1086189820080156	0.14341378186705195	
10830.475019443276	10830.475019448644	0.8985697598915614	0.8985699082075508	0.1180456377807643	1e-10	13177.643394784447	13176.59085623494	1.041684295194242	1.0233972609385396	0.09599404214614692	0.03878282424070462	
11924.923019345744	11924.796457398312	0.8609565807198934	0.8545246192752294	0.0009782457637266327	0.010901852484969395	15062.99791894172	15056.718378994452	0.965322599367929	0.925606312374031	0.09651981344629033	0.09371411281078487	
13820.02410747051	13819.963164854385	0.8858347086688545	0.8818579619932788	0.06803754793491817	0.00826922731316603	8947.673823571926	8940.524721348664	1.0135065090938016	0.9609974356298447	1e-10	0.0868985723099026	
15069.671778796264	15069.614755093618	0.8963076683468392	0.8922474787045502	0.14409089507182304	0.008295452578938415	12433.073955177415	12419.482022693832	1.0589496654425354	0.9912638685888473	0.039364335253509936	0.13955955238223308	
13806.946283405818	13805.486696849588	0.9037561224899763	0.8825221025739416	0.06071913875972017	0.04148021496464238	13561.691572649954	13558.268437413344	0.9971594182280256	0.9639388640210088	0.1585236697835922	0.06826435281220966	
13307.856161503776	13307.287827390765	0.9187609157179989	0.905842915167366	0.029485031226922174	0.02542171316626851	10588.361344477427	10582.916949661883	1.0323921767158926	0.9885493450586934	0.04461153407445663	0.08064001493066199	
14555.764823795987	14555.199378051673	0.8890935564987743	0.8771744816851609	0.044284905885754934	0.025952637870204243	16239.676940036086	16237.99542304757	0.9677576876049391	0.9469892141016581	0.078485233760733	0.04999924633383535	
12474.47222722591	12474.40558691597	0.8927774946939512	0.8882034944351416	0.10140096936735496	0.008228401405947649	12718.581960750884	12711.04427922142	1.0127652991085145	0.9645283963918659	0.023970624213002233	0.10049673104689288	
10194.558229968465	10194.558229970724	0.8816467487650334	0.8816458778996079	0.0013062923549777643	1e-10	12250.646885112194	12239.102401449933	1.0483611524030945	0.980221030568793	0.13706672386779384	0.123591437578976	
13901.587676656773	13901.587676662506	0.9061479646231559	0.9061474314390047	0.019827601082014742	1e-10	12209.80078652638	12202.443633938712	1.0406339480077254	0.9896115764191526	0.01739171742946532	0.10056548396577604	
13602.261315346343	13602.261315349544	0.8889418546450896	0.8889406623467928	0.060195747580648586	1e-10	11932.755157425025	11923.979804742627	1.0524188563749295	0.9991474677269273	0.004727903259142507	0.10668348472552071	
12305.091486509602	12305.091486516703	0.958278003233066	0.9582784886532032	0.031144078511442023	1e-10	12689.349814076839	12685.073025022488	1.0830297897154395	1.0451881350356083	0.06877564883554352	0.08130509522765396	
11636.557090922726	11636.557090931932	0.9442275229196877	0.9442281828827327	0.11110486213793737	1e-10	13161.930237824436	13160.809805317489	1.066236171125882	1.0475288328454422	0.030968881836072576	0.03887360916837141	
11796.907846607304	11796.673802328394	0.8721811763469852	0.863697502099625	0.033985134167729955	0.014965837308865781	12756.149753851087	12752.727007064168	1.0043035416663426	0.9698426261284007	0.2	0.06496258775767857	
11019.245808124915	11019.245808125184	0.8638054482250903	0.8638083816267373	0.013939564568535895	1e-10	9095.272527194773	9088.599723036239	1.0147579617382654	0.962551375906672	0.0020276677213772096	0.08641216853021445	
11796.339171673413	11796.339171675632	0.9142645763415572	0.9142614986737102	0.05977991704551682	1e-10	11793.011600340975	11785.207944600656	1.028580316328543	0.9738322840125349	0.00786413418307221	0.10072307336551382	
13585.177322350524	13584.019314700323	0.9123032948066873	0.8929850747781627	0.2	0.03527588505145589	14430.567702569067	14423.1658640493	1.0262218831249341	0.9807615846727878	0.050949152111797236	0.10182305499247668	
11662.516110408817	11662.516110407676	0.9178237039099191	0.9178242024991872	0.0017108299602073605	1e-10	12265.408350222768	12263.776607132431	1.0463373810078336	1.0221522310974478	0.01049287856116392	0.04758374224683683	
14518.030805433593	14517.027714608854	0.9643473154410729	0.9466647504355302	0.013503245564762604	0.037188782115326946	10860.996842596373	10857.012030190499	1.0926110322804283	1.0537018749761133	0.13511988256650082	0.07077925740366611	
12930.796387668033	12930.796387673447	0.8838261763922448	0.883825860191975	0.017552078696195694	1e-10	13065.643619502094	13059.58717486594	1.0001867666086435	0.9560733739473092	0.07071444545037477	0.08575055040338282	
12357.916766376306	12357.846140754027	0.8814840692879036	0.8766581508290964	0.013149818656186519	0.008588728276754824	10775.942576331163	10767.3199252005	1.0731968662932672	1.0129353069654552	0.1405330849890068	0.10927395272124911	
12706.004762040766	12706.004762048646	0.8896372815358278	0.8896349423321073	0.009813100895725525	1e-10	12283.646039131843	12279.826010945862	1.0047165851708102	0.9691542324351677	0.013704419676573562	0.06690523994640277	
12723.681660195076	12723.681660198386	0.9400802740979581	0.9400809928792656	0.0011023854956224346	1e-10	10944.733275037841	10943.32403083497	1.0526991538269665	1.0306152866943883	0.05885171274102348	0.041154499470650134	
13847.308388192494	13847.084506752415	0.9247789021759928	0.9161971119850252	0.19769889086574274	0.016132284276094498	10471.340216533285	10469.15719411381	1.0465043956761884	1.0176525615367142	0.04058797976580758	0.051502968639777796	
15024.727005168257	15023.666490470629	0.8918185921669749	0.8737906027573552	0.18899076633855721	0.03590251619645354	12441.150813791402	12436.48679939073	1.0471466054503593	1.005446501435748	0.015225093973084676	0.08026511356891587	
13494.297367003695	13494.234293568205	0.8348271965195891	0.8306179580626126	0.038757635911057076	0.008061429419853964	12685.460870351744	12678.397773659064	0.9716619883840227	0.922632278245712	0.014692992489001263	0.09172617198573561	
12489.926448605602	12489.926448614011	0.8909881135306773	0.8909911667411413	0.0218847420813363	1e-10	10348.078064676994	10345.110874743923	1.0652197198395932	1.0308808616690674	0.08870065540253103	0.059455579473573605	
13700.02281838926	13699.585656486648	0.9883270516213589	0.9763482986983061	0.052513283291067796	0.0241238389140059	11382.487170239314	11374.997807223013	1.1313762609465057	1.0762976645706064	0.017574684153880905	0.1086150637669671	
12443.924837307539	12443.643058389562	0.9287873634373639	0.9193246283925469	0.06118257467423288	0.0172107512083301	11893.291775006606	11885.284361021306	1.042358343418822	0.9912345999021903	0.024629977813406773	0.10136027112368609	
13933.76412853727	13932.52989522919	0.8840601082085949	0.8643737440628297	0.003153027291582024	0.037325670992907886	10675.417093297976	10671.996406168528	1.0453369231107241	1.0072143163182803	0.09039941063813697	0.06516847413366784	
11381.012377472955	11380.966510788669	0.8937225428854307	0.8897240456267974	0.012877223960228359	0.006908157301690998	12560.01613742366	12556.60307435687	1.000262904387022	0.9654891131934116	0.00518198443284575	0.06854731732952347	
11142.576416401698	11139.775296917851	0.9014793122520337	0.8717531364238994	0.02749501605136621	0.05397209511018968	12560.367900276759	12554.418665438858	1.045235030818688	0.9989787241872247	0.1075405803242192	0.08824595612889156	
13949.722647686178	13949.722647689601	0.9280782008396202	0.9280773712851831	0.018096309321755332	1e-10	11856.10391843122	11850.103084337945	1.0749215941676258	1.0273856467082534	0.12244439578430687	0.08870227432151656	
15175.096668270251	15175.0966682912	0.8943272879779298	0.8943310823205487	0.0590208208222368	1e-10	11041.883963121261	11037.967616857755	1.009576858175056	0.9714289239427847	0.03234464333822207	0.06756317860143558	
11492.04758370622	11492.04758371128	0.9601712519183231	0.9601730356714824	0.02071391481371951	1e-10	10873.671307342147	10871.74757910819	1.099235376111426	1.0724976089000209	0.0277296552145868	0.052664846328240346	
10856.085043277257	10855.849911179937	0.9185505410915067	0.9098230274925453	0.03150512684860895	0.01522012387945198	10136.142492915777	10129.018611530833	1.0836389726807776	1.0298696151275515	0.01965309033487334	0.09455422634440752	
13237.860978559736	13237.860978555716	0.8843594934311703	0.8843558951290733	0.03705113826192102	1e-10	11676.214158802923	11670.530056337146	0.9799260256819324	0.9357385180222766	0.053753603650636826	0.08026735907911647	
13098.29142600396	13098.0346130804	0.9504498024660998	0.9411880590559601	0.0026930746864656497	0.017130902583553487	10576.902056222227	10569.537038059723	1.0661842682839726	1.0129554760575792	1e-10	0.09528965035815283	
10527.025409625934	10526.969218980434	0.9449387580489095	0.9404289154367033	0.055948397453041684	0.007660744716528099	10147.199796766792	10135.209182661685	1.05957905310944	0.9939217446851354	0.026024636423315067	0.11839438432536964	
15302.188906997037	15301.934038468777	0.8459075115134563	0.8381241180320929	0.0751833851531245	0.016654836010729902	11942.47443820208	11930.926802177913	1.0334058083330329	0.9714064481211894	0.09664318634427234	0.11671168819317099	
12645.53942688529	12645.539426886893	0.9038682831026992	0.9038688862449915	0.0057125030604563	1e-10	12996.528564722657	12993.426433065717	1.0585344132709884	1.0270681334842482	0.06300089933438979	0.06543245681416594	
12500.970731620107	12500.970731625644	0.8966245241910252	0.8966232640978123	0.08209524654156436	1e-10	13626.160238463663	13621.029272727223	1.025356387701049	0.985408939788491	0.04386075544278818	0.08189716729064993	
16339.992454009353	16339.992454010073	0.9134473106920388	0.9134452916441318	0.034405935713780464	1e-10	11727.459898292453	11722.933879423317	1.0465051924438087	1.0075197170121557	0.06140854425050515	0.07668014910194274	
11726.074229849577	11726.051544411655	0.9039584608108153	0.9012389866938744	0.14558317902302306	0.004786394747811231	9134.348269783724	9124.087853529354	1.0714273191395354	1.0041186890933886	0.0037272752567758	0.1117140658855212	
10350.397360863046	10349.131268959862	0.873328815899202	0.8523169139160475	0.01885932574608982	0.03443166450156191	9385.456694239012	9379.197717103943	1.0047904623297519	0.9527196027662136	0.02090229462832379	0.08245982942659819	
11629.349220504746	11627.128199973948	0.9113798393193656	0.8840126619454866	0.02918094397972588	0.04838420766474839	13232.279077557647	13229.304712262603	0.9613300061244322	0.9309664082061107	0.015466501109566723	0.061088230865599794	
13967.905015461278	13967.903498043062	0.8941829383580141	0.8935069029227394	0.061253302575032136	0.0012827052720470182	14316.323218617357	14312.334562055796	1.0125124309582894	0.9756337748433256	0.2	0.07441507587901262	
12099.557045663356	12099.557045665031	0.8828980786683889	0.8828985959108591	0.016251071330796577	1e-10	13659.695010179743	13653.161589243242	0.9884677570878733	0.9451743711733727	0.003172339691935834	0.09265794192369241	
11294.100752927243	11294.100752925582	0.9671351237672036	0.9671372454887313	0.04994641125582629	1e-10	10960.801874092562	10955.731870805776	1.06409458045384	1.0212861811768048	0.015706941619348	0.07940913544949596	
12034.64440575428	12034.644405759629	0.9367904650394777	0.9367910675113991	0.031380463664802814	1e-10	14362.6294742632	14359.48847633316	1.0608237479661604	1.0268776635875774	0.2	0.06794644856832517	
16047.275911891958	16047.275911894736	0.9212231040370901	0.9212228656811663	0.06563901889849419	1e-10	14816.381361657795	14813.326227606754	1.0701141600023611	1.0382390713898453	0.09282029905090793	0.07029703051916866	
12589.211520386209	12588.798258531071	0.9082872278960593	0.8969030934575342	0.01376725128759376	0.0207366049032971	12004.692805898432	11993.797384994203	1.1120437999666624	1.0481661820788393	0.018662719494753857	0.1274759239748111	
12973.229328350697	12973.229328351163	0.9307774178376506	0.9307774267233025	0.15775672182372916	1e-10	11452.457268390397	11449.751659929485	1.0699873251127185	1.0376415450379317	0.002929854968915891	0.06077243869406318	
13009.80236969857	13009.217213798556	0.8368534972874405	0.8241870757537257	0.017581740509792804	0.02417469206751153	11005.811772486215	10998.16861970671	1.01282182697124	0.9606817478492858	0.06414438162780507	0.09527646013308556	
13721.999604595008	13720.784983732874	0.8631952839017778	0.8439968340033671	0.08441860399096211	0.03667709073580059	10818.563714431742	10799.751008686279	1.0437545851820287	0.9606230968076632	0.06536587362292512	0.1592381499922673	
11593.830411247834	11593.830411248204	0.8788426983261244	0.8788413934298468	0.0009471859192324836	1e-10	13489.278141014951	13479.202408456289	1.0446367346676957	0.9868402654490187	0.11555780955647663	0.11934428916802801	
15281.40004200957	15281.400042014546	0.8825874382137421	0.8825886055000787	0.02729838240778078	1e-10	13273.683319642369	13260.859061870426	1.0281139328868587	0.9660545004785523	0.0012537999306578816	0.1331930129171304	
15207.383248709757	15207.380744659828	0.8705003241573873	0.8696832953429513	0.2	0.0016368048087975747	12124.17414124664	12117.942615284119	1.045547524427278	1.0010668546648802	0.043537175909240916	0.08745584455614087	
13713.40915040301	13713.409150407258	0.8400105107990292	0.8400049426155243	0.06487400137889479	1e-10	15018.688896572026	15013.790124555704	1.0158963875001639	0.9791918599920846	0.0878174865147786	0.085727467110346	
12549.267852104285	12549.267852103463	0.9296558027407197	0.9296572863944691	0.1283471543452095	1e-10	13264.194678570246	13261.2593816635	1.0715990956308055	1.0393043379167857	0.08274270244705978	0.0643770203344508	
