(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
15408.922837519627	15408.922837525412	0.8496698399387382	0.8496691752081246	0.14905824856021768	1e-10	12764.757875631296	12762.933631018564	0.9711092474098733	0.9476254231539423	0.05677861369820062	0.04365907621515916	
14378.775743286089	14378.7757433009	0.8152776121194317	0.8152796944013737	0.10101401775697763	1e-10	10394.824953557227	10376.300721868849	0.9705977801756299	0.8882098780506225	0.015259444074457782	0.14568259423042018	
13349.488655984043	13348.904338804092	0.8132661925818396	0.8007841965373115	0.022096840146320993	0.02259165189700914	10031.203093219545	10019.466275684783	0.9410350435231752	0.880931570892347	0.012943259526295601	0.10393834197308534	
12062.828672014422	12062.828672030833	0.9194504839449216	0.9194518096385526	0.10762347899460503	1e-10	12468.525489324658	12464.221413091478	1.096008282564418	1.0569217509437168	0.022369036599215523	0.08069708205693957	
11413.018867757795	11413.018867757872	0.9874091466873489	0.9874100478789875	0.0010603342121502735	1e-10	13630.252601686425	13601.861350174886	1.1225255621104444	1.0276107860204335	0.09651765915151078	0.21830886745506442	
10788.7810764079	10788.781076412657	1.032242403504213	1.032244049100938	0.05601074376508731	1e-10	12277.440980192896	12275.74539166554	1.081111035409096	1.0563309719446172	0.2	0.04969106935502925	
13774.421581573364	13774.421581590293	0.9002756685527675	0.9002741708618427	0.0512962222270136	1e-10	10172.24762735014	10172.247627350454	1.0033342146659008	1.0033329436932787	0.021952452947378805	1e-10	
12114.331901394959	12096.212899730746	1.0036088865669015	0.9300504249143933	0.07004174186474331	0.15957117954271285	12463.110816904491	12445.759930801729	1.1484350395624512	1.0769464491798404	0.04161734614827424	0.17352431072191762	
10624.025321305848	10624.025321315763	1.047217940038329	1.0472179644916442	0.0014567444995468434	1e-10	10830.254300438442	10830.25430044338	1.1663838128531627	1.1663821974702373	0.05577698139401197	1e-10	
13822.338634479303	13822.338634484107	0.8209975480578743	0.8209962156696734	0.142740100972438	1e-10	12894.333050664822	12886.845325112676	0.9406537870520175	0.894080012601041	0.05105701974683582	0.09105412688639611	
14795.767436669486	14794.339930304053	0.9144847668682737	0.8949291464415761	0.02921706582007219	0.04096360242918797	11649.446887506021	11636.185405287235	1.0743012354555919	1.0009366857614839	0.011896028987584711	0.1342605734163507	
9812.906498750921	9812.725021871203	0.9628619380144899	0.9540355496381998	0.0022391443551795344	0.013990738549364817	11774.383921096274	11766.15143592479	1.0653847864455261	1.0099187356403545	0.14084519362320005	0.10868100360975623	
10617.185022528198	10617.185022534832	1.070122119541414	1.0701248732830455	0.04608871895907884	1e-10	11187.586648579794	11181.548010902705	1.198661391675817	1.151232527632636	0.04546643078318833	0.10153419680309683	
10930.29784505387	10925.715908790762	0.9616918547886663	0.9201273450830055	0.11236218808053514	0.06774747585337614	12609.623743239354	12607.18178463805	1.0113250129909785	0.9821423093116778	0.006889329169868042	0.05438211234954137	
13287.444223673609	13287.444223675839	0.9159011003931706	0.9159007483957864	0.002643372610264492	1e-10	13943.317360110921	13939.191348213437	1.0158933544008504	0.977503543562356	0.02751497332830905	0.07688228507289188	
13845.273823960511	13844.931295079276	0.8237972995056665	0.8143716785654711	0.019093709827436883	0.01709517837013483	13513.42292584678	13494.694275578988	0.93641029055547	0.8614613562932342	0.08840731606346221	0.14086629342745338	
12990.524561546574	12990.524561569568	0.8961577202714391	0.8961557249690928	0.16099264900971302	1e-10	10812.384022310065	10811.748132510345	1.0508770715897338	1.0355408061880742	0.034166121172216936	0.0269395151747459	
13314.579596557893	13314.082778215134	1.054502399683855	1.040835285051083	0.029159077452309147	0.02832447685168226	10337.066498840099	10315.560940991452	1.1920314735338269	1.0940975431251396	0.028072487938773347	0.20122229360979207	
10428.705803119119	10428.70580312333	0.9364770446254268	0.9364776267322221	0.0310700121171433	1e-10	10346.402600553596	10314.883081712398	1.1735631345094213	1.0646883376782734	0.0047738452961582755	0.228533590941375	
13246.51190396057	13244.840847664243	0.951302983350279	0.9260147245697058	0.0453858923555477	0.045867789355482275	11363.66985414909	11362.977714139752	1.0484486166538067	1.0309574497125795	0.011010038012571761	0.030409220039979788	
12388.449811588682	12388.449811582323	0.9536474829460901	0.9536476810682666	0.0069057278675705375	1e-10	10188.771898835803	10188.771898853303	1.0421860783547299	1.0421843118341019	0.08297253380213812	1e-10	
11240.652573750569	11232.453398722304	0.9464056949110122	0.8944414934782468	0.0016695463990758221	0.09253973488443507	10486.956383571089	10476.028569714426	1.0427053460111915	0.9809488654379602	0.034885276216083005	0.11340273141460601	
12606.875525474961	12606.459608403356	0.8733358335641792	0.8625494298884532	0.030939903982571928	0.019958312775361666	17765.451122562474	17765.451122560375	0.8716293345593253	0.871628538751819	0.018125110010167	1e-10	
13615.520964010135	13611.579640581178	0.788882370526968	0.7573010012015051	0.025397306181391785	0.05687135120799165	13337.763659249946	13305.738786963664	0.9218835400684501	0.8284726842212781	0.12488089969322419	0.1881936142352037	
12485.96694317917	12485.895659526588	0.8684587383688779	0.864089960298168	0.07548319745383461	0.008296397616208071	13980.267229782017	13978.177172559805	0.9991859218380958	0.9755960086784078	0.11952310331876417	0.05252703600763803	
12154.462217513785	12154.462217514165	0.9033349038809643	0.9033358341395816	0.06808666775927207	1e-10	12660.353746597733	12657.071256959776	0.9672269555479006	0.9364202615857916	0.0024808932791615407	0.061337025825567305	
12095.001472195152	12091.821758244669	0.9420040228670746	0.9106072512166188	0.10340481746992616	0.06068818952417802	11945.805283866346	11945.799808537202	1.0091709070798798	1.0077952731537831	0.008573373152621466	0.002572373685453822	
11568.114880652369	11568.114880655748	1.1538690106795588	1.153864348948855	0.2	1e-10	9967.576625884285	9967.063501386894	1.3251934627824868	1.309872847476441	0.17404253043462603	0.03317524347979216	
11727.642633552463	11727.642633559024	1.010457698237395	1.0104542186404408	0.007020461488361832	1e-10	12280.492350304248	12269.083150129032	1.1177383088355104	1.0548936775980466	0.03071915932227877	0.13332115723940005	
12973.770183555042	12973.494109107743	1.0478537746946393	1.0386101196261446	0.02735034264464447	0.020079607284955996	10603.150726668318	10602.602283764549	1.124430165268181	1.1086621761703337	0.011356926671140898	0.027878170286288695	
14527.928605657526	14527.928605664834	0.9084382811121617	0.9084383461446536	0.035787063988480174	1e-10	11202.167212205564	11196.068523375243	1.0598848911439855	1.0157434727069032	0.060969917693436564	0.09193676170759978	
14167.820573129147	14167.809520443063	0.8335647493157264	0.8319860342887213	0.016561897506168818	0.003220865480472922	12274.429716035373	12260.466571377758	1.0063091012182692	0.9412596680277416	0.006833581664094713	0.1282123798784352	
13511.43467810316	13499.710832815274	0.9047154164374847	0.8449096793456666	0.01022749399418879	0.12682386456278827	9949.289235822316	9938.606857491646	0.9877365785464953	0.9257395589680274	0.010959444054873408	0.1125867532408453	
14956.868429771876	14956.868429788574	0.7939309811192764	0.7939322437920859	0.0388182791320474	1e-10	16178.570469721586	16176.14172756086	0.9931101784918506	0.9669715980801527	0.017683063935052742	0.057287309397683686	
10531.112409801279	10531.112409814743	0.947889722531695	0.9478893989502464	0.0061996331335185525	1e-10	11224.440646497636	11224.217848883502	1.0467160003135252	1.0382038207894393	0.028559942525571567	0.016276402175559927	
14586.267565907468	14586.26756591292	0.847400106436065	0.8474013880836759	0.012691446977350253	1e-10	15676.171641747962	15676.099192062962	0.9691615892944189	0.9644233522551544	0.027823016184065227	0.009620700169215008	
11890.619173025329	11877.869726210914	0.9272723936764851	0.8679812246936449	0.0038196321594247667	0.12026277460112977	11344.580012126002	11339.844966288558	1.048796459973136	1.0051298833986548	0.12458335797330854	0.07737020183096321	
10894.65249869257	10893.848754229506	1.012489819729483	0.9963206734146799	0.017676019575269413	0.03328998882067387	9860.38992052622	9842.96612863924	1.1348626324186883	1.0466640795783833	0.01157205691996421	0.16685015889865268	
14229.861406121696	14229.861406128239	0.9274887373859144	0.9274872755170752	0.0194338826359544	1e-10	13103.63372602817	13099.462227272768	0.9826916445831424	0.9456863245519108	0.02494022042580878	0.07157353733036127	
12058.22464985648	12058.224649858636	0.9458940859849052	0.9458949547416187	0.03910146016381109	1e-10	8866.234384713094	8851.248971161633	1.1661758699230134	1.0779965092250468	0.01538703424898356	0.14807520584465533	
11817.24929690652	11817.249296908098	1.0188463967376054	1.0188466692058198	0.15353436278916027	1e-10	12168.302330205504	12165.374085220164	1.16559238830273	1.1291151484616997	0.2	0.07108514540804914	
15887.632279691003	15878.51543392231	0.8440088718873461	0.8002101182821305	0.19742188908522135	0.10519569731976368	12660.39070369299	12660.390703692174	0.9795435378679374	0.9795462970934249	0.010660401070330049	1e-10	
12415.95212308827	12414.833099701465	0.9692611313328005	0.9520412568910808	0.07401523929077262	0.03957134221770139	9500.149199383111	9495.093764457943	1.114123020830756	1.071119454741357	0.03082091249949222	0.08671709076544515	
11138.044740039953	11138.044740044968	1.001679543298018	1.001678559075912	0.008327056266027266	1e-10	12888.061271632396	12887.86712553379	1.1090780304095182	1.100865096874363	0.019683162948240962	0.01792824311976208	
10555.401673602535	10555.40167361678	0.8893781278793823	0.8893773697040533	0.029084323497696987	1e-10	16579.79532593611	16579.79532593736	1.0081221867887455	1.008127168050087	0.07726370920453307	1e-10	
15102.832060650655	15102.832060665078	0.9139432872207995	0.9139427031663908	0.020934436394559858	1e-10	12708.391709675077	12704.5660647443	1.0153385868265832	0.9790169030764674	0.15106479093237832	0.07112204027660436	
11173.185860675218	11173.185860687263	0.8332452649428495	0.8332448924639676	0.012915882894206785	1e-10	11424.877744729774	11421.144987219508	1.0309128783239119	0.9937357263035166	0.02228694739443851	0.06986882837134428	
10721.60425286856	10720.336678883234	0.8375884459575228	0.8182330710355834	0.018116944067335265	0.03638145027011319	11432.329835634198	11425.484025773136	0.9724483259185702	0.923157731184569	0.11637279366644587	0.09858330241039519	
12904.820068274124	12898.683162582682	0.9359813205384929	0.8952306686898296	0.019027438893600753	0.08648966518646682	14496.421598973517	14471.230340650885	1.0804320037428163	0.9971630792227266	0.11024692085616594	0.21075511808561656	
11501.095057977966	11499.440129636421	1.0082807287485707	0.9830017150357893	0.04399311359599912	0.04864425447945487	11703.01671294149	11698.089568641173	1.1381319086160817	1.09519290995869	0.031867487131439234	0.09330567470087718	
13880.872345730573	13880.872345731756	0.8309951951105661	0.8309946621966623	0.09323099660936535	1e-10	12000.729676211604	12000.72967621274	0.8996888238387067	0.8996904403254377	0.03500025532471841	1e-10	
15825.33369533926	15825.33369534619	0.8222585968135557	0.8222584943100111	0.12943174398021035	1e-10	12200.90914369128	12199.92060030373	0.8708637971232593	0.8541868255490852	0.03918979079056054	0.031051548317145128	
11500.73838385851	11495.632252532154	0.9923237904815753	0.9467854969920115	0.022738598015312226	0.07251524044459104	14104.501306811298	14100.015775484706	1.000941685944814	0.9636109313786381	0.02023284610595564	0.07481570000375082	
13847.502796098841	13847.502796124072	0.9220527255937483	0.9220513229381028	0.05618019257988618	1e-10	12946.170072916257	12946.170072918429	1.098229619930527	1.09822914814333	0.010487315292066228	1e-10	
15895.516765511271	15895.171595273465	0.7797456413878006	0.7711673039148272	0.050492711686922195	0.01718068220078889	13681.982499324185	13668.767115538307	0.8867018649974513	0.8299937015347996	0.10950971321747052	0.11301731277779455	
11080.719820492879	11080.719820499196	0.9276902012504239	0.9276887021466755	0.0032280748842467687	1e-10	11102.16131941421	11100.070813570563	1.0325591108161516	1.0056281514861496	0.011375365587433907	0.04959520324087832	
9761.286371658633	9759.433014098055	0.95513832788552	0.9307569361320774	0.010367701268906323	0.04283510740722657	11532.329305548501	11520.060820752014	1.180267045635371	1.1068915897259077	0.005024921357383037	0.1391491999562179	
9377.211506968997	9377.211506963673	0.9916483792915184	0.9916455649665696	0.013999970116155972	1e-10	10284.730871107111	10275.88847376587	1.1480052451555414	1.0868251378032532	0.06806220677177369	0.11531206731470918	
11699.382394083395	11699.382394086742	0.9648700396231158	0.9648698311977084	0.06674439904360367	1e-10	12989.017377982715	12982.949665233893	1.1096659279372034	1.066362918354104	0.07052098310407781	0.09812433295766972	
11161.955858947607	11161.95585895104	0.909880955408281	0.9098816852591763	0.011439357441689451	1e-10	12276.638412614255	12274.031387720093	1.0742775653788965	1.0451830348735778	0.0013363746124470182	0.05702243706825698	
11158.071303662458	11158.071303671786	1.0652678041495987	1.0652709465396613	0.030978379281212734	1e-10	13508.517053818272	13507.397506044905	1.1063018205592512	1.0880394957396218	0.2	0.04240649634321772	
13538.605876712803	13538.605876724981	0.8385757009544978	0.8385766331359099	0.021393597323986133	1e-10	10926.537206694733	10926.328533680446	0.9349902672987047	0.9266412307731275	0.03167574030090317	0.014070023880951958	
14432.188991968573	14432.18899200083	0.8199990697083076	0.8199980033181439	0.13468802833684523	1e-10	13364.223973896045	13346.036951148106	0.9246690578048469	0.8487180769560463	0.007535679999061369	0.13930833723068803	
15586.515381434865	15586.515381444011	0.8360657616050599	0.8360668808439176	0.004443222566932088	1e-10	10014.950743177194	10014.950743181013	1.080143565294694	1.080144356762605	0.00204550915335931	1e-10	
17086.78169316726	17086.781693187033	0.8842246168630131	0.8842226754341956	0.01761568962228554	1e-10	11043.219693740606	11039.812111810146	1.128893832870807	1.0898075838056547	0.020096995186719722	0.06547766205265183	
12587.045492534031	12587.045492542717	1.1075210171192025	1.107519992387245	0.07073040200211994	1e-10	11329.494103637557	11329.494103638404	1.2020107722892697	1.2020108103957567	0.009740360800218693	1e-10	
12305.799554280033	12305.799554276506	0.8803044311761676	0.8803061245842894	0.07307045346793112	1e-10	13495.542782490951	13483.202197166347	0.9949929102327596	0.9329895272405141	0.0361803891155794	0.12812320502675328	
9075.118407038934	9074.59127125307	1.2134284940770967	1.1965142490544771	0.034916715509680396	0.029733191208705132	10681.68668245743	10681.037877701725	1.3364628871437223	1.3183090924952157	0.1004173020042831	0.03621416261128992	
13050.998625609796	13050.881212653607	0.8426342524798811	0.8369276849050507	0.17804596421036673	0.010998615693615934	11115.991496824065	11107.861084158834	0.9969907820647902	0.9474396307611122	0.06752641289186945	0.0984768132683955	
13892.38054717632	13891.325336873762	0.9527682584215051	0.9348660246063072	0.0802672073926703	0.03644291571859942	10261.220795642006	10255.51084865882	1.0899017728968965	1.0414053941374644	0.05652449990132141	0.08618012823365417	
9894.325361319652	9892.271195218382	1.1023114269821155	1.0738198805648598	0.05996265897537003	0.05562862170350624	9187.35620865054	9186.972327542422	1.1734519279641853	1.1596123447611242	0.0015044515472393103	0.024228390149712297	
10877.043146715476	10877.04314672776	1.0075094499180364	1.0075143389032515	0.2	1e-10	12247.046326855716	12246.90896186041	1.0854185399861578	1.0783820269891113	0.008788628367499367	0.013835339278205667	
11164.792313444588	11164.792313461327	0.908712373778366	0.9087123310495039	0.0026579227356414983	1e-10	13415.475891294738	13412.496171859784	1.0923225798329361	1.0616510704081599	0.09979893273726384	0.06487261722651455	
10989.018983924636	10988.98014329424	0.977289459064554	0.9734162297979185	0.005601311301538417	0.006766098977691693	11920.412765318804	11914.512260244097	1.1421227661594637	1.094417526246229	0.12452073406533828	0.09971372063853144	
10762.879757449882	10762.215699992883	0.9189402960704969	0.9042953982801825	0.03451281386585448	0.02691089853009661	12930.890572941968	12925.938444834714	1.0328390349084362	0.9903489376999692	0.004789077798221419	0.08557803346757033	
13038.532745559136	13038.528076791326	0.867138923854319	0.8659853437041879	0.07443595609463705	0.0019921734476365735	12412.786328227508	12406.430938623585	1.0070457679639013	0.961100522937329	0.052865001278791686	0.07934052005952709	
12799.971712764116	12799.971712780345	0.862136015908202	0.8621337635029087	0.0329881236275385	1e-10	15149.27552887601	15147.491206756833	0.9941006735989203	0.9739168767657883	0.2	0.051547187675221144	
11876.974930286196	11876.974930287593	0.9369514149652244	0.9369513330655942	0.028251920691287	1e-10	12023.024463602453	12019.677374304343	1.0734971232098887	1.035993808589147	0.17745530316797978	0.06705958600795493	
14078.852644307894	14068.35157866908	0.8708328273218754	0.8156801621771541	0.04582190724230123	0.09996405546021803	14222.923305211005	14216.459768353123	0.9422968198024173	0.8973196106866568	0.09307838477659111	0.08317778732252751	
12301.086318089536	12301.0651018332	0.9216461371942517	0.9188682790675237	0.02724757162295026	0.004704567662080143	13029.170629577477	13020.623031730986	1.0865852868070853	1.0311827778715528	0.07357169853091514	0.11037178040927427	
10927.008540235762	10927.008540241524	0.9422315098646133	0.9422311614208306	0.010324240615844442	1e-10	11132.899028674396	11118.880562481101	1.0501874655535453	0.9841290091727619	0.014105650617282344	0.1327858613903117	
12086.097996510436	12086.09799652144	0.9603997058668338	0.9603957006558432	0.038995243174590126	1e-10	11037.75182759603	11036.843899440582	1.0401487518980395	1.0208932740818024	0.04139044107672066	0.03333773486933649	
12849.425656722395	12845.740986983721	0.9009712550964016	0.8691348254018435	0.0022498231512806713	0.06270169021770187	13043.038052286536	13040.00044727309	0.999087582632654	0.9680039945026438	0.002182897648627888	0.060429472815264854	
11323.299445035433	11323.299445039225	0.9129004452455589	0.9128987767892808	0.020119166015311295	1e-10	13369.107120245204	13369.107120256615	0.9585488672322745	0.9585469142124041	0.08151350801314515	1e-10	
13386.653104028754	13386.653104034056	0.8469184646690013	0.8469163254011752	0.016718072228713833	1e-10	11835.954610305595	11830.42055646336	0.9392417513106114	0.8973554572854687	0.014976101281280412	0.07397715987819538	
11856.630212583434	11855.09619155013	0.899101002934897	0.8755855189585807	0.03127291658877455	0.04108954867407702	9554.023141110243	9530.42942947278	1.0850272794413973	0.9898877787685759	0.013611662559319952	0.1826357683800919	
11578.10444685149	11578.104446852196	0.9278658556000516	0.9278658772006333	0.07226214234430928	1e-10	12408.08350139941	12408.083501356146	1.0360190110215441	1.0360050499905702	0.10686534228414915	1e-10	
12152.954266565082	12143.16448001231	1.0002478989510688	0.9456075989212755	0.042580014028190435	0.10418401448156675	12323.318136141708	12292.07365753054	1.1624397514455271	1.0520768569817072	0.10195665553649724	0.218771183443816	
12284.646511899038	12284.5024356986	0.8464200024294437	0.8394151082855181	0.04083632967069886	0.010867115075888915	12767.39785531802	12767.397855313322	0.92854528708023	0.928544443986099	1e-10	1e-10	
14290.059672486634	14290.059672488398	0.9291353059387337	0.9291365958497574	0.13649151941897925	1e-10	12254.750337869047	12250.365414568629	1.0517302093401097	1.012550639839528	0.034640845400790835	0.07295635136299629	
14960.385984181436	14960.385984185708	0.8832969879129656	0.8832958966755443	0.08341158013010651	1e-10	13570.863963973772	13561.802496091856	1.066621957324028	1.0147469897949906	0.006840865240998	0.11204321952241945	
11201.620036978058	11177.942505187888	1.0702479809646108	0.9718813516520769	0.0018418170334367886	0.18675794366619108	11121.230258950081	11121.210053612896	1.1099941923572276	1.1069409942686925	0.004087088968444313	0.005219197452120495	
11882.07798330402	11882.077983311343	0.8354089101558323	0.835406631761896	0.004657084060493158	1e-10	12391.91869869605	12391.86823193087	0.9097990493690201	0.9058178235937345	0.026030836223877443	0.0072527371536380975	
12631.667904835926	12587.032823540263	0.9504289250781822	0.837418566851167	0.11403687543220806	0.25707200470492364	9807.24140674321	9805.964719301013	1.0196613374671875	0.9966498586448603	0.024627463680090843	0.03802699727576461	
8909.00619724126	8909.006197245672	1.018114003897533	1.0181120964744828	0.003300679798201417	1e-10	11339.549887151048	11324.117873788515	1.1924341962437381	1.110517899663207	1e-10	0.1651147631964444	
12898.20496690896	12897.919086778762	1.130969182430682	1.120641968808374	0.05638297445942395	0.02210981860034454	8864.956268441878	8863.929374125044	1.2295648402388286	1.2073372028944007	0.051484510457489537	0.04121192378608489	
11867.188760104535	11863.562846111983	0.9986246550671667	0.9630254651042209	0.06564632459159099	0.06973649943446587	10986.797581286688	10979.788903965557	1.0425983917341983	0.9930699211303113	0.01322920164272041	0.09766348117443854	
10573.721743847931	10572.582907255111	0.9099931233655556	0.8909330863170613	0.03656672162521912	0.033758365136987184	9762.158564414829	9754.37650659264	1.0221505284643546	0.9705493554138497	0.02966162976883068	0.09352178895046315	
10683.150989435906	10683.150989438112	1.0079255474741087	1.0079284627584664	0.0072194783876731745	1e-10	12138.167822697631	12138.167822716825	1.1071331809737235	1.10712801271071	0.01974514568482748	1e-10	
14070.22884922744	14070.228849228337	0.8063955077993467	0.8063956888780779	0.0877651999053559	1e-10	13486.268165072792	13485.471853269864	0.9169778989424548	0.9014096497878068	0.1171793008405189	0.02998848149041924	
11595.300469402448	11595.3004693999	1.125069142659557	1.1250666276462775	0.05268496119600094	1e-10	10683.816263348577	10683.064295383007	1.2325633354353798	1.2132569292973936	0.048597250667196716	0.03788269627666914	
14785.211021701942	14785.211021704274	0.9264524822815868	0.9264531785372825	0.11000285967575808	1e-10	12206.955173606966	12185.022283656617	1.0291694568402783	0.946238150647331	0.05496574780122631	0.16837398008721452	
12482.631788643395	12482.103394358193	0.8629960766715817	0.8511071716956429	0.018791056539547414	0.023886356964579275	12781.563801749031	12774.557443817961	0.9703857124141911	0.9235851801180254	0.036360947334333114	0.09812476412072303	
16007.661208421336	16007.661208442652	0.8081508749465208	0.8081493303272927	0.024321805032745187	1e-10	18472.86782087727	18469.67788334001	0.9270587943357748	0.9019930837271948	0.13753310152632073	0.06489217015262283	
12682.686425280503	12682.686425291215	0.8115887342062995	0.8115872715921262	0.02602623297554878	1e-10	11668.910449228817	11645.38288212656	0.9822775450349633	0.9019672826305803	0.0948108127115109	0.1760955573637252	
15054.28452715822	15053.541806555242	0.8413547600494805	0.8278405553371777	0.11839284120845589	0.02597885039967129	12106.60143064127	12106.598288657975	0.942410956024135	0.941439939188039	0.04372628724366175	0.0017203643937684446	
13195.744427627698	13195.6504135542	0.8259382678535383	0.8208781578626678	0.2	0.00963861781958468	13140.027725439628	13121.524658213275	1.0817520004945125	0.9952353891686151	0.019654272688948104	0.1734427680818445	
14094.258080667298	14088.273924537538	0.8943633541776255	0.854162558986277	0.0861508537339497	0.07742444782002403	13508.762297672261	13493.97641432446	1.03380387650002	0.9589238183756092	0.16075185043084142	0.13335684565989325	
12003.691831334461	12002.630685614104	0.9309799625187084	0.9118430066676121	0.02167406107030814	0.03388391237152156	11813.10165538178	11803.515854447278	1.0469496519997468	0.9890549764711061	0.1092129419295952	0.11338046650840132	
9406.187683176096	9400.74014433537	1.0015972950486813	0.9578841507990683	0.0012005831539055785	0.08212224470726998	10429.636013962772	10426.221586943897	1.1128510901710953	1.0771064474438083	0.031612639479424574	0.07258508489823619	
12310.510769688955	12310.491024788707	1.0055526462704427	1.003101285365057	0.007803717089204564	0.005011056866659557	11225.052887049054	11218.878984786084	1.153046270318948	1.1051395148441108	1e-10	0.09816845360278881	
10703.645076203567	10703.64507621348	1.1142499945980497	1.1142503432433963	0.003820351713135284	1e-10	11218.336908563559	11218.336908563744	1.2377580277689548	1.237755432605446	0.12207642089170707	1e-10	
14044.592676040647	14043.399182313995	0.7684151351587836	0.750045940285629	0.009165739438618618	0.03204172515817544	14427.86906815356	14411.84486244435	0.9267999148760836	0.8597739039504677	0.025662955493588803	0.13355074317117033	
17288.97544134297	17288.938888528388	0.8696695200524245	0.8669044547397098	0.2	0.006987021062236207	12959.278961970103	12958.544293431898	1.031392291190328	1.0147980044127016	0.14027651511357717	0.03080155207915083	
12404.43225184441	12404.432251848824	0.9647210934204246	0.9647246723220084	0.13833008631808405	1e-10	11438.463189503855	11435.351375099599	1.1442838357081082	1.1106618939221147	0.12399123593594938	0.0713161579719915	
11650.5564319035	11650.075421763118	0.9363714250116525	0.924086318002913	0.015749523045890116	0.022433151468106583	13762.629728350123	13762.629728362432	1.0127803826509947	1.0127791267067714	0.007120536771931091	1e-10	
13479.867268175012	13479.867268180802	0.8413946064496847	0.8413941980649084	0.060136418764621453	1e-10	11748.134229214073	11739.934500408852	1.0051984668374678	0.9537378096534838	0.039189238416881315	0.09463306521781233	
13885.648897198469	13885.64889720826	0.8682232306551083	0.8682195739523834	0.009646815929917176	1e-10	12334.15113540842	12334.151135411086	0.9736388141680744	0.9736411194955705	0.024959556322567734	1e-10	
13469.453907042789	13469.453907056535	0.9206868538684732	0.9206862810365635	0.2	1e-10	11118.84176535269	11118.841765365067	1.1350875177198285	1.135086657874464	0.014292590294585125	1e-10	
12101.672202093108	12096.037427433663	0.9007425236188117	0.8593231044128916	0.05294380542014278	0.07559219393319544	14340.141127762428	14330.637427638672	0.9700356979803654	0.9149627575605321	0.11054462867465006	0.11185340475035277	
10726.83575134824	10726.817619931928	0.9134777651037708	0.9111376362674322	0.07308461356563108	0.004259842571102251	9252.988155898216	9251.935209532148	1.1057215049849922	1.085153439362651	0.0054594167565710896	0.03479826659120109	
14158.854952457694	14140.243361378973	1.069631402440087	0.9943515742812129	0.027229391996556235	0.18350932630454006	9022.111795931643	9003.532813067743	1.149415785529228	1.0564494334205299	0.020081519161891347	0.16296069935781937	
12193.300072753276	12191.982440859163	0.8730623023038306	0.8534626766695944	0.007185812762769469	0.03426618119922948	13039.324438538777	13039.115549938471	0.9344348392739004	0.9261444969289427	0.03981413768166336	0.014162475817781423	
14260.049709332015	14259.941155900815	0.884038867639808	0.8783605442893732	0.05551207139457806	0.010288823464257512	14122.46837742075	14119.010996869953	1.0386183337245678	1.004239446992965	0.025073001061962863	0.0647918780711176	
13618.002114876224	13618.002114884739	1.0362232760521337	1.0362228974585292	0.0938846385843244	1e-10	12828.86147128268	12815.879949092447	1.1801065945727465	1.1114256700500258	0.18152286863973136	0.1585783609918227	
13242.151651463724	13241.98661778241	0.9444290382430259	0.9374053273454778	0.044348221605899	0.01365917555549193	10859.849040037345	10854.435159885641	1.1003171210121474	1.051000900713449	0.08897422570603852	0.08469937352418451	
8923.132738523536	8923.13273853458	1.1020086334037262	1.102010108853982	0.018404799166359936	1e-10	11748.334239058107	11747.503523008081	1.2641279688385763	1.246605013977005	0.029410184764622746	0.03962751664869426	
13930.966104227504	13930.966104228439	1.0658322124494233	1.0658321453004123	0.04267815553800906	1e-10	13404.169322450289	13404.169322448879	1.111474500060903	1.111478043378339	0.08803337191694247	1e-10	
13888.617670880993	13888.61767088518	0.8666499664487365	0.8666533704274446	0.08343744669551056	1e-10	12846.487916740616	12846.199800636994	0.99763503935064	0.9870610769653789	0.01642053473737374	0.017964056025353548	
10953.133856801147	10953.13385680297	0.9274689470370182	0.9274701783946878	0.0551835603286309	1e-10	13918.927980220875	13918.927980223216	0.9959398045856575	0.9959421802612752	0.2	1e-10	
13633.241460585488	13624.522672683619	0.8126439030831194	0.7642615472614264	0.06196959665614519	0.09348346915403206	12167.286710620312	12163.693991210575	0.8808187625945126	0.8469726043378928	0.09879215302181177	0.05987693974913107	
13660.952189295876	13660.952189306894	0.9205994026333629	0.9205991779493089	0.026620140309897733	1e-10	12647.795449850206	12647.795449849866	1.014077053608843	1.0140751898748808	0.0931973841060308	1e-10	
12133.4824200485	12133.48242005499	0.9282880743043477	0.9282877472910305	0.0048650538878460825	1e-10	10112.94641999395	10102.185443478234	1.0317529261491476	0.9670498926211205	0.05142558833682279	0.11929852911341791	
10648.830499475025	10648.830499478172	0.9406170638390476	0.9406173564988463	0.06707639299726044	1e-10	11008.481852386038	10998.965316445434	1.0757478464830887	1.0152617167822546	0.03545653397412236	0.1145641144775589	
11033.911609255749	11032.10259697308	0.9169509604497056	0.8929775391440313	0.08615347682619785	0.04411366790037761	9920.64042981696	9916.774777427752	1.0568481594342611	1.0175976828689466	0.07037300071663388	0.07013469299234958	
9285.23092322736	9285.23092323794	0.947648057090525	0.94764732193176	0.01633272400830721	1e-10	11535.938288383215	11535.93828839051	1.0312866282030777	1.03129037359882	0.052016299229115825	1e-10	
11384.184786582111	11379.835913801759	0.8680002240136513	0.8296293807318519	0.01279277588750716	0.06539258649232213	10883.608816560472	10882.975009610074	0.9624689668451563	0.9474552443370057	0.00889243444424002	0.026401047746770306	
