(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
11649.914004654003	11649.914004655744	0.8493436715885334	0.8493443576590511	0.08807755381996504	1e-10	14079.846251308514	14078.753368747286	0.9643012706380131	0.945934085113525	0.08898170500923465	0.03613216540991551	
12950.784318449416	12950.741292328365	1.0029819438844907	0.9990583682728598	0.06082957935805644	0.0074423472727890615	12438.485009877744	12435.92149749732	1.0790065467126475	1.0475242638902884	0.0014924566238906777	0.059869437370223134	
10918.974528798286	10918.97445500046	0.9650295781063066	0.9648707485559911	0.014173293814947216	0.00028434484004367857	10674.316798644204	10669.003784857558	1.0854697734071967	1.0411422175925664	0.02594717500980705	0.08588276793364409	
13081.805357709745	13081.372495397232	0.8450555795154665	0.8335064490276513	0.07840201455593898	0.02037772350696715	13133.70696594168	13118.797203966431	0.9576068618336012	0.885619247448821	0.1866288379677947	0.13782308806513413	
10218.673005403849	10218.482176811325	0.9142386128438404	0.905410835362736	0.08218554845233078	0.014220308190403848	10356.426446686914	10351.655307962526	1.0893928649759625	1.0463947310685349	0.03251643500322562	0.08193313712443744	
13521.168410416367	13521.168410417078	0.9026217451741545	0.9026216263016068	0.05243476350821059	1e-10	12817.73231098165	12811.407438342567	1.0461528897480328	0.9990037562092384	0.09010201900143891	0.0915558477953007	
16694.296701617597	16694.29670161921	0.8852037171298508	0.8852050531171235	0.0760201744148953	1e-10	12754.389902586605	12751.609456868144	1.0378986176908127	1.007592284349196	0.020141671097037035	0.058629655507946694	
10997.126167582124	10997.12616758742	0.9565400206678778	0.9565410806298899	0.05632824541492263	1e-10	10011.187136790362	10003.17068771055	1.0683669390873	1.0121229687574869	0.007753213321669724	0.09924262764787846	
13614.5446096199	13614.544609618048	0.9226167380924601	0.9226179863935363	0.010279933218674073	1e-10	14269.988704564503	14264.142452343747	1.0086717368273512	0.9656882820634908	0.0338449054718757	0.08758338284276945	
13071.45645045809	13071.368123416694	0.8886972999525841	0.8836618147187041	0.1145168383972828	0.009415263301045175	12721.648298202826	12710.583817930534	1.009730929310062	0.950829076581865	0.011141176089450726	0.12121463227027428	
12945.066843866838	12943.250028411543	0.9483478249325141	0.922887252357328	0.019252163354990835	0.04507446155992993	13389.418535744602	13384.818112656405	1.0326958472924987	0.9962466810009657	0.04431878567706133	0.07807448674997855	
12706.372434568846	12706.372434575595	0.9086783927309366	0.908679064118211	0.2	1e-10	13951.081632834866	13950.496031716633	1.0048665335454507	0.9911418891409897	0.019406431007857234	0.02805360934912256	
10928.155103491721	10927.94959325567	0.9393850869183608	0.9312625833795264	0.02260778666831299	0.015005124550912106	10047.1453412919	10042.101318157302	1.0403541810790937	0.9956654772549729	0.04355341161375019	0.07987863479301498	
12303.01983907551	12302.976666953251	0.9677601821324502	0.9640150742822683	0.0041524743695202215	0.0066473446508921695	12640.425149196877	12635.169775537173	1.0690205913817477	1.02685960543823	0.06263796431976895	0.08328811220674337	
13378.204191069897	13377.3412973445	0.9293114387622243	0.912913914736309	0.009402819652798882	0.030493528241187805	10938.442808318583	10932.101116311223	1.0447490605999552	0.9972911771315368	0.030113953890402584	0.08477341729649647	
13401.311205349608	13401.31120535502	0.8995025390611912	0.8995026061541179	0.05354899525968561	1e-10	12731.13506272645	12729.513735097253	1.017508694202248	0.99434959770728	0.014127084422399004	0.043336876202043836	
13999.58706798066	13999.587067984548	0.861386987233805	0.8613860456453575	0.01957383332779357	1e-10	10692.017946153432	10686.043718949333	0.9977978760986739	0.9511767083415523	0.02760500860413906	0.08022181590856281	
11905.326483970573	11905.326483973087	0.9080596768921796	0.9080591751706806	0.019378845690868174	1e-10	13125.024142567767	13119.467377321997	1.0114522975832887	0.9699625387462073	0.021074486913367982	0.08340123704826169	
14445.878212787706	14445.878212787717	0.8912876516339402	0.8912837008571743	0.0005131578998263829	1e-10	11227.868357953423	11220.90065016751	1.025284260040872	0.9742313412850361	0.07666487766136532	0.08854235837452513	
14183.509922360581	14183.388513657454	0.931418062471151	0.9251060398738903	0.01414353226779806	0.012019351378717534	12447.65628737045	12442.333065611008	1.0755101978437671	1.030508436660167	0.0043399360241380015	0.08378264243715088	
10731.75987675402	10731.759876758048	0.9199240681450054	0.9199238134462328	0.01842609308809251	1e-10	10048.76082138854	10046.232707809095	1.05427865913954	1.0231822069056926	0.004225028282403747	0.05374071476570229	
10516.452717116235	10515.854216259715	0.9475521893516904	0.9332319040025127	0.021086508478158458	0.02568900160004755	13842.935918687801	13839.172895494185	1.0480946548663135	1.013009907101071	0.024665859534840396	0.075529492342117	
11764.418688260954	11764.418688271664	0.8995498915899109	0.8995498931717615	0.03429263207330193	1e-10	13309.60103301021	13307.845870980304	1.0370647178838133	1.0140734406790204	0.024768043166845766	0.04673017203342158	
12883.28570936819	12882.421604255636	0.9384303351186121	0.9229066655104542	0.06408471289743808	0.03049207240532779	13752.76207298803	13750.60126171961	1.037938838785352	1.0122319500295363	0.1090246896010302	0.05402754504036889	
10722.82074837477	10722.820748376089	0.9259627088208238	0.9259624320974817	0.019462515175053766	1e-10	12293.67492275445	12283.823026793143	1.0605327802305982	1.0011156751624082	0.07640238206372699	0.1166632816114215	
12951.303959610586	12951.303959607048	0.9243307001856348	0.9243331768025574	0.061362166900328884	1e-10	13516.641377438393	13503.622760350383	1.0269404503302924	0.9609791990246798	0.0030265319166993005	0.13476634817535235	
12311.189683106804	12311.188314339055	0.9135107201016244	0.9128191692487836	0.011273375927033796	0.0012122611076891775	12471.68361004787	12463.156000891886	1.0540471798045636	0.9993938274673473	0.006238091568841569	0.10680324670137398	
13877.347525377822	13877.345066098278	0.9289835227392045	0.9280561738089946	0.03325928937393464	0.001703326988350461	10482.744758395986	10478.45233250565	1.0298498708309096	0.9890021467610738	0.05344209309293907	0.07177005951159049	
13433.60861190984	13433.019368173522	0.8435533132937745	0.8299446383130988	0.03836571358201475	0.02500546463837431	12300.387011862313	12297.186234536857	0.9873117682416446	0.9536699382541504	0.07425959275354745	0.06316263272352943	
11985.498556757086	11985.498556757017	0.8961349186726587	0.8961353887575992	0.02567723386791609	1e-10	15104.94675540131	15099.41034864571	1.0396983013660033	0.9993737199766711	0.09575175176607906	0.09580724378632133	
12254.85481334258	12254.854813338136	0.883184345279721	0.8831785822614573	0.02873207973125807	1e-10	14110.328610835055	14106.760391578637	1.021832400926189	0.9865731661090771	0.2	0.07011269816518513	
11024.337924635973	11023.272424293833	0.9604743937856546	0.9410232278143984	0.12085268643146427	0.033827141055471945	10694.603426218588	10674.797267850228	1.1019208171198234	1.015181343567238	0.06641498042442337	0.16041652698729	
13729.29795353955	13729.297953551362	0.8555274051888601	0.8555288325348142	0.06653606550246256	1e-10	11441.593197411948	11433.640135853986	1.0140725497578968	0.9579357678556822	0.16350478261348683	0.09633733450509115	
15631.69864455177	15631.698644555638	0.881606305229609	0.8816077643693447	0.10755504671018168	1e-10	14490.850068328065	14488.337380041468	1.0007970966608042	0.9743074489656842	0.03729655852899663	0.05724631092181308	
14059.703302356442	14059.701563089113	0.9001040155296962	0.8994698328361433	0.04011831797069929	0.0013301336068837172	12226.538433405703	12224.517011892793	0.9951131586745933	0.970064880739489	0.04685774476670676	0.04670434305697907	
13170.040837399185	13169.96330241242	0.9501195166880388	0.9453035451492667	0.17123854574431094	0.009204401235332511	13697.491561885636	13695.32888032348	1.0412409611920816	1.014827335959661	0.0950034145055687	0.05507085980900186	
12127.29059427661	12127.290594277327	0.893378656302623	0.8933797239787933	0.024594799167529224	1e-10	13353.775175030665	13345.868941388397	1.0459036657762113	0.9976191747718605	0.13354479545433726	0.10577058017122053	
12431.077374745839	12430.992464181338	0.8683197752871724	0.8630241241458605	0.009081390944871004	0.00938500184887658	11917.081301433687	11912.765463433274	1.0153498490341881	0.9757377192421322	0.046615858660547085	0.07614069917122496	
14267.28099685342	14267.21185413943	0.9531292360687551	0.9484508243318823	0.11684179001356468	0.008924251520467344	12405.724915802346	12397.888444896096	1.103065169782235	1.0485220285231325	0.008589458256506857	0.10218707922061206	
9360.570410323657	9360.57041033565	0.9757861500255103	0.9757838345420731	0.005329222314537793	1e-10	12097.455819004885	12091.01708452765	1.143709247070827	1.0951791542819898	0.014465973795910525	0.10000811197138824	
12200.663230029271	12200.663230034937	0.8952072577417778	0.8952073648907086	0.016500503057833397	1e-10	13804.735351469368	13802.179164946388	0.9893501164528706	0.9607566252554356	0.12384949171074465	0.05576007698235017	
13275.829089729032	13275.815668784164	0.9407825891395423	0.9387461694630356	0.11332865956887032	0.004029354210372918	12110.505490522488	12108.116863190296	1.056710234711836	1.0273415758074258	0.009312333686897248	0.05769260819005651	
14578.426373503115	14578.4263735156	0.8430011753972261	0.8430038515970845	0.08501173126941049	1e-10	9671.730193201489	9666.001128056836	1.00946946211182	0.961897512144846	0.03391159072157706	0.07911732585486919	
10727.873348221592	10727.873348226147	0.8846015816383305	0.8846020948559462	0.11093917070751379	1e-10	12333.510937442476	12322.174232351068	0.9933944487346889	0.9326165198368923	0.0018297628486078407	0.11725821785938292	
11775.518763415863	11775.09993062313	0.946874723818586	0.9352600760450657	0.0625487133230279	0.021563973830488546	14321.895218772263	14319.915746787203	1.028528288137845	1.0037472424760416	0.1655039817062407	0.05373160223345493	
15980.91176965227	15980.911769657087	0.8795104107261317	0.8795068048376474	0.13645678992898047	1e-10	14092.375638153853	14084.862187991464	1.013524705504904	0.9634277396375359	0.014605492041744361	0.10120850779257466	
11244.066794603748	11244.066794608992	0.9400401457961528	0.9400408604256105	0.06618715880877335	1e-10	12430.15181783649	12418.703521422018	1.1262640298833493	1.0633549922493446	0.04199594242194087	0.12670927127493917	
14754.895577531533	14754.895577536385	0.8965454495775612	0.8965447630147493	0.10613519732719238	1e-10	13397.082356928282	13388.712922812741	1.0040482514467581	0.9515208131201857	0.1438393467329018	0.10313706120278304	
11213.877754447798	11213.433110161805	0.9583673438545569	0.9470723091858416	0.05121080913560668	0.021652990263741356	10051.936763555967	10045.815084923122	1.0520107782819528	1.0054869010148608	0.007357690451628158	0.08828016802845866	
12916.764710936608	12916.76263495553	0.9177477633694613	0.9168957069989088	0.07526566728417423	0.0015031162129917626	10843.711130951138	10840.37345331454	1.0015869172762017	0.9681836544769818	0.017579987927411535	0.06121266330192466	
13969.705703997972	13969.705703999243	0.9098268524920893	0.9098282376161554	0.03914672678716865	1e-10	9741.06316773057	9731.420436275353	1.0741736146259395	1.010199991928388	0.008459123985388247	0.11284090253104877	
13779.220437519281	13779.220437523092	0.8834955373738016	0.8834973189571724	0.1032812509363196	1e-10	11908.931619800102	11906.574694393292	0.9846216783351476	0.9550759052495001	0.08151484652744148	0.05165146955788359	
12146.700932878257	12145.995174667138	0.9426314033802224	0.927388192166383	0.0496859818533792	0.02661959331654342	16604.9772594448	16599.146725860734	1.01283663340538	0.9756231711095436	0.02956923976924438	0.09564941458153242	
14520.782797441965	14520.782797445838	0.8985544793155987	0.898555099910078	0.11576422171075572	1e-10	12772.979139755857	12770.803015066787	1.023384463916063	0.9959565594323222	0.09810311846318917	0.05642124660344994	
13714.105447569455	13713.87126991992	0.8607253386688534	0.8519640778888897	0.049675984589164834	0.01543951721446134	11189.248239102559	11181.384743646013	0.9655983919911207	0.912929368432246	0.029084959716310595	0.09427115535159797	
11780.464433925838	11780.41430294507	0.954755987824352	0.9504259447652817	0.0008303426187847211	0.007517945335762432	12622.11461248157	12609.525297801389	1.1273262746868056	1.0584451513308641	0.06051206439880963	0.1390837930061651	
13403.140110500608	13402.88335621372	0.9118369276105094	0.902838254919739	0.0572219717211487	0.017697875429362415	11264.327930664054	11256.745467981364	1.0780400013581288	1.0279728357765605	0.0862117758044931	0.10399841714883681	
12163.017639970127	12163.017639972568	0.8931476149876909	0.8931492147710544	0.05181029848394403	1e-10	14695.829382386546	14694.065537904338	1.032307044903248	1.0104897372756338	0.13347881035087342	0.05180527156531223	
11697.939930052959	11697.8913935291	0.951108428968823	0.9467974755477523	0.0450591759106451	0.00750249011885249	11049.667037654843	11036.005740317398	1.0993770322713328	1.0235206365820848	0.08240473414301971	0.13914990430999738	
13320.821371046402	13320.821371051377	0.8780051830173722	0.8780047781923126	0.020395121113582958	1e-10	8888.66348135895	8881.953228516137	1.0635016685853498	1.0120967017147207	0.004404547302639829	0.0851760861773498	
11452.779332495651	11452.629945832574	0.901115959773685	0.894079231336105	0.007125852931830609	0.011958726359760845	12551.977071979367	12543.98887385761	1.062987701417275	1.0075232999965629	0.09036262764015332	0.10356510641949143	
10481.853499110557	10481.85349911511	0.8852433261098585	0.8852415081991575	0.0015976180849490318	1e-10	11216.090948031448	11207.677081903992	1.0563060507128594	1.0013285259615636	0.030072150237225384	0.1031283343706753	
11477.974233165622	11477.927157674467	0.9332738941470259	0.9290843328881047	0.053798738808359094	0.006962489897956928	11555.871094119453	11545.689937174116	1.0675070860851321	1.005186037251958	0.13880685424270275	0.11546336212848152	
10792.742313503508	10791.01402583707	0.9523420337855013	0.9287643414235613	0.009471063304767442	0.04298881352997868	12454.035055778415	12449.637360163406	1.0456914602807197	1.0084641659921842	0.04977099278142642	0.07405085492794138	
12093.92941361066	12093.92941360743	0.8705375145028701	0.8705396447292169	0.00137360828964435	1e-10	13734.04950713644	13730.68621274452	0.9942287736103681	0.961042622643533	0.0508509097268918	0.06430811325482043	
11755.556851649028	11755.556851645433	0.9211440274044791	0.9211454025440147	0.05350100043192794	1e-10	11189.121958168926	11184.820433051296	0.9989838699657926	0.9592309429506102	0.007843967061785025	0.07190750093288603	
13900.91332257369	13900.808377463487	0.851361626898963	0.845470705574969	0.04738330105490046	0.01005121978256766	12440.92458506146	12432.157422317478	0.9641133388767131	0.9119335200654072	0.014306501043815275	0.09817796401696352	
12868.402896050915	12868.402896051477	0.885886436335896	0.8858840591050108	0.030543129821175633	1e-10	12558.316412677153	12549.928407861255	1.0057396411831019	0.9521999023912535	0.2	0.10417934918106052	
12164.947923399668	12163.366007035822	0.9289042096821639	0.9054976195852166	0.009418706055953248	0.04187926811135146	11091.063313024144	11087.353059477366	1.0437257120258372	1.0069227962022689	0.023701941226782115	0.06795584974216552	
12260.853685345124	12260.660473659269	0.8890861266580287	0.881047988926332	0.053051381040558836	0.014048704456243215	12276.556576606943	12273.189679672663	0.983352238127268	0.9471188531430873	0.15665004051250245	0.0632393469834406	
11113.271348406537	11112.960240424822	0.9121400907384732	0.9013095092509856	0.004736343564283022	0.017277222150491316	11713.3122725716	11697.327971245097	1.0342588259750853	0.9622679305400521	0.03185191153190644	0.14401190455080387	
12424.989823446549	12424.989823448524	0.9012868876809182	0.9012867231412017	0.08476619861201153	1e-10	14314.977434123513	14314.79866799323	1.0724807003202284	1.064805931997316	0.003943734498425935	0.01653864198982591	
12599.046170464333	12595.98414739647	0.9405832855486917	0.9092634107244361	0.2	0.05955925884579085	12924.127641861574	12908.162408404314	1.061751485524551	0.9904682759524572	0.029790124777211806	0.14965684536562254	
13312.333766407686	13312.200297665797	0.9512570607456142	0.9449435356249954	0.02811705340368608	0.012451115882056637	11311.98384595872	11306.420756945212	1.0427896191453339	0.9966742279073586	0.04810974741119214	0.08330717103880378	
11930.221111537363	11928.798905148626	0.9055766053672919	0.8844710785223324	0.0023053642308266038	0.037752782166385765	11647.489816158215	11644.705413737893	1.071508985901186	1.0385881584967542	0.055109759569529466	0.05943923635690416	
10791.291912186447	10791.291912193943	0.8565580371923409	0.8565577109297495	0.0004166582460391874	1e-10	15683.393987757107	15681.417227515713	0.9913508730531453	0.9680338513897981	0.2	0.05091076335065003	
12947.677537481488	12947.532646354906	0.932151980218102	0.9252200167344125	0.007298062873920633	0.012867191682010996	12221.565711632511	12219.813663014738	1.0743772690626108	1.049775476955374	0.02100036687188072	0.04981263230259353	
13174.086999592393	13174.086999590796	0.9666549613210126	0.9666583637458963	0.09489827066617008	1e-10	12422.391372062859	12420.157083749298	1.0613545436012395	1.0344408690154168	0.04029743665584969	0.055090106294020676	
14080.456260676736	14079.08267025496	0.8969784094309693	0.8765276242917008	0.002818697513277148	0.04047733577570537	12954.998996640861	12949.110391120701	1.0746679391296574	1.0296160678301303	0.001072316939168631	0.0928768660036048	
12792.278065375554	12790.890097564577	0.9216396966534622	0.9004907420962281	0.005373720277671434	0.04017164517499293	11585.642566422188	11581.306319877967	1.0835129315194405	1.043849920365953	0.02166640937562766	0.0765845927859068	
12727.626997677751	12727.430941008064	0.9024415241152909	0.8951166778700475	0.02126028770937442	0.014401510572534588	11841.815614367984	11837.148611188391	0.9947987194270731	0.954242045668906	0.032979322672488924	0.07606008632715948	
12792.856588767236	12792.787264408142	0.9036186579246513	0.8989357640331187	0.03431754285215454	0.008824564254273047	11952.281957669991	11949.427100264576	1.0663111506189793	1.0336991727877525	0.0917906107736539	0.06284056452963313	
12999.51523732535	12999.5152373284	0.8663559830914402	0.8663571780900914	0.05013912264237674	1e-10	12823.810718266664	12813.891519843259	0.993225985477863	0.9400703302505139	0.020166302927691303	0.11624433409501568	
12880.27619435104	12880.276194351669	0.9253403136006707	0.9253402368215512	0.04997193543663267	1e-10	11787.491496468892	11778.201615220318	1.083067917684717	1.027552510469523	0.01869017714055998	0.11013257981528066	
11122.961683653302	11122.961683664722	0.972898749145665	0.9728974016452105	0.2	1e-10	13506.480713576635	13505.523507294383	1.1083406384178922	1.0892823927239328	0.0061919176734237	0.03633010724159648	
13202.972521259471	13202.972521260714	0.902438818980945	0.9024382955857341	0.047230817732040256	1e-10	10360.362517947042	10352.82826869576	1.055724307394724	1.000574267748718	0.036656424354467775	0.09262368070858935	
13812.715583114774	13812.715583113011	0.8949127427746332	0.8949139754775377	0.0018028284696114639	1e-10	12848.09465473424	12834.382886411016	1.0134543925236978	0.9502424312714088	0.03748756555207653	0.1362419932720264	
10817.32464273854	10817.292995771739	0.959940417075046	0.9567091737895183	0.011871888535562466	0.005970843764937132	8431.122224064664	8424.011417356383	1.1443066465769403	1.087670306178065	0.007324449995813958	0.09732013179369516	
11311.921488137245	11311.921488141441	0.9412445033810978	0.9412461043514984	0.03147222165853706	1e-10	10437.327133234794	10435.55461305204	1.0856029262118412	1.0580726819200237	0.011145938406504676	0.047549371114583	
10162.84716056109	10162.797314961039	0.9352969957313307	0.930770570383025	0.006578923875481018	0.007588107106527958	12388.003767231226	12379.143918323467	1.1125370279892741	1.0510215988857035	0.0704792595005408	0.1198486962674094	
12619.148347354972	12619.148347351264	0.8678778367433974	0.8678809540990526	0.012933455770713882	1e-10	12185.8641826237	12182.847154934663	1.0139529444657236	0.9823119555697826	0.12245559192908481	0.06165296579026809	
14851.611488880299	14851.611488902478	0.836258203750074	0.836254854320782	0.022995777158858085	1e-10	11662.091636464918	11659.432691454966	1.021349200680132	0.9909587507707501	0.0695760098340668	0.055252901133467584	
13414.944272929943	13414.80889301127	0.9329378036418929	0.926507492379581	0.06121885216096563	0.01278550465691535	13103.673565564306	13091.639665828772	1.0609098601887077	0.9958140073639504	0.08716298164771785	0.13578669976460433	
12948.145847580436	12948.11649059137	0.9428529533951217	0.9398644430821613	0.18845790845832866	0.005776513000248894	11613.620887761488	11613.01682070353	1.0520872232956442	1.0359072075961995	0.0012235295032675892	0.027803012243227423	
14024.473232001288	14023.72142318776	0.8903342151585253	0.8759418121627196	0.019198930032544602	0.028122281192926115	12607.342830057503	12603.116345791103	1.0223775440444722	0.9846222143377834	0.12596831276742235	0.07148831507277827	
14298.847158110073	14298.847158113016	0.881853615078782	0.8818533875413613	0.10234233766594047	1e-10	12744.729508437958	12734.635392824888	1.0010048089160688	0.9442811367658042	0.0894714210378119	0.11337003591282638	
12590.041358102813	12590.041358107848	0.9502866909663836	0.9502865242846528	0.0485035651736193	1e-10	12157.690835500609	12154.905214591481	1.041462809162825	1.009623974714914	0.11853416169749928	0.05980911055201543	
11571.907611543998	11571.905593449652	0.8962867560131601	0.895495264520234	0.06439992028772507	0.001397320566554662	14468.68470045817	14466.777650830647	1.0410272887827876	1.0164503642717282	0.04234851884473442	0.050409122277362106	
11586.121607116203	11586.086982942204	0.881245385820054	0.8779513455810457	0.0419564537805014	0.005834162057878484	10963.496109631316	10955.320096734495	1.0242522010510966	0.96985558723918	0.08929360065070513	0.09929673611721429	
12932.22490424038	12932.224904236924	0.9365772656651948	0.936578164529835	0.0024220784668723956	1e-10	10689.518568940994	10688.82794975071	1.0165909237427035	1.0003544121973043	0.10957867962066438	0.02827942324539863	
14649.505170847739	14649.505170851253	0.9354389518163274	0.9354379932128388	0.07373225781302786	1e-10	11847.738053775385	11839.323926582909	1.126079154755349	1.0657687879789302	0.006427003357600028	0.1098425651709698	
10330.778171368258	10330.778171369902	0.9088421111381219	0.9088416250352702	0.0016452113353085914	1e-10	10672.672342156202	10664.369648825212	1.0571320437316736	0.9990994677934698	0.034582070698131816	0.10317514975734893	
13185.12277903207	13185.1227790335	0.9130325748683457	0.9130339404556679	0.008726142305079768	1e-10	12105.123497223547	12095.236241740406	1.0457252967848525	0.9874410241076685	0.03616542351604552	0.11135883279911112	
13063.582115562802	13063.097369362287	0.9382682801754764	0.9260587208603995	0.037130581220689324	0.023509251169462057	12341.5223998312	12335.429794936686	1.046112814101854	0.9991467624545903	0.062323091612788775	0.09086759767569369	
11367.270621404605	11367.270621405294	0.8974952723363139	0.8974962935292781	0.03499817339404765	1e-10	12017.807534072714	12008.860808649639	0.9610013514455509	0.9041441597575394	0.042903426107549034	0.10370513608411241	
11802.624129638289	11802.118174567508	0.8875304479136938	0.8741318264245309	0.007079066151836961	0.023596802663769484	11908.298532428347	11902.359770367962	1.0053404833433557	0.9575959818275948	0.01383934346552527	0.08844313370679242	
13829.939685710937	13828.74240908011	0.9110907694779012	0.8918693321026988	0.03927198416621912	0.03632083546594866	11401.785924858166	11389.333612931518	1.0444660799929097	0.980115259890295	0.03856429961751926	0.1267417263106038	
10564.36709489116	10564.36709489903	0.9274601092704472	0.9274597189596917	0.00850004519338086	1e-10	13360.042586816473	13359.944483514335	1.0380275482899617	1.032107175949968	0.2	0.010957661421554516	
13468.448655892991	13468.448655893117	0.9603615621759894	0.9603606934534233	0.08096482802661355	1e-10	12424.182871485526	12418.487157964337	1.0934379750860794	1.0485419363663748	0.03911832117369941	0.08965195018843773	
12530.290992540384	12527.132537581068	0.9011438268981075	0.8700644192615592	0.16605058141797444	0.057949650640059656	13105.73415475715	13102.077444887927	1.019922331719207	0.9859054082129901	0.04781070542556314	0.06871609950934766	
10428.385348252345	10428.385348259106	0.8832124949021497	0.8832118104814515	0.00959417536890243	1e-10	12239.574754136582	12232.706361712575	0.992031649981013	0.9452479481327585	0.035489710652492894	0.0962416871006232	
12207.87384820347	12207.873848206164	0.9632582236188114	0.9632606612861446	0.005145593748575942	1e-10	11163.15980069407	11150.161223618155	1.094279131742738	1.026131492126187	0.04319026553103279	0.12923309303198363	
13428.84759121852	13428.847591223039	0.9178523860682752	0.9178513410063885	0.06909736248723626	1e-10	10999.349229860029	10996.878341037247	1.024663860275698	0.9931210954579254	0.00624882809097866	0.053668782972758185	
12142.417357726525	12142.41735772729	0.9317456285401147	0.9317452196274798	0.008268738421181868	1e-10	12185.479294019395	12184.22334737589	1.0598105065153074	1.0394441860442392	0.10423613903346717	0.04068428752163874	
12360.540116347916	12359.50934821974	0.9462482912914572	0.9274763383560843	0.07896586880256692	0.03307500142936796	13143.577421472606	13137.922546795517	1.0892271236446847	1.0436440924819985	0.10444328196516516	0.08882262228414994	
12405.968823074783	12405.968687614284	0.9098039911895205	0.9095913391676516	0.003945945423252929	0.0003846907693480836	16757.809148860088	16756.965111257974	0.9562927469517615	0.9410112149723355	0.054367902982574795	0.034224777991521085	
12079.926190074955	12079.926190078013	0.8817941545027592	0.8817932404724652	0.07953305721478464	1e-10	15361.754992690603	15358.683329173704	1.0078464926568849	0.9818435198061838	0.13574090496251404	0.06951116071436346	
13408.126736133592	13408.126736137925	0.8685617953345524	0.86856451476451	0.08171970436412532	1e-10	10736.460995260108	10725.98672883022	0.9753793851152679	0.913384049313283	0.12447289661707776	0.11232094614453275	
11878.549267977885	11878.549267980585	0.8797272622067491	0.8797269607028403	0.1370682091356762	1e-10	10172.665236676656	10172.088753522505	0.9985705992101105	0.9842137252971657	0.0530918916502578	0.0246101730685776	
13909.225519711725	13909.17886957609	0.9089184291939226	0.9049779001135556	0.014294965204983938	0.007437342954969225	13232.07039740235	13227.704207633136	0.9767595191837302	0.9398988386814098	0.03683145065597698	0.07417225871407981	
12666.383198385658	12665.927637783629	0.9274891736895667	0.916302102964277	0.07865666038823972	0.02245480935679224	12932.653689414223	12929.388307921132	1.0213550446462163	0.9868413046302571	0.011240501315781219	0.06510852392982894	
16080.69360443062	16080.669457882545	0.9206366054638798	0.9180459784628021	0.058661825730151884	0.005781702046617598	13573.384568493328	13572.465302088403	0.9929503637560846	0.9746794442211771	0.018986414645990223	0.035419585404072536	
10690.89254326394	10688.754451710685	0.929900431062782	0.902874467447387	0.02853247675653068	0.0480674996735623	12212.050949785491	12205.557402803624	1.043305352435607	0.9951301563583879	0.0062886322758951285	0.09358710190263382	
13157.499017973816	13157.499017982624	0.8591784335709695	0.8591786164088024	0.12170090820385354	1e-10	12928.427298783214	12926.516190240729	1.0089718100702458	0.9843168037801131	0.0033625950725987837	0.04767383575428069	
13081.728124636016	13081.728124644522	0.9073356104200715	0.9073355251059282	0.01313203761159795	1e-10	10822.045422349462	10818.310309856577	1.0550173333924497	1.0178157713792375	0.11469647027814604	0.06603462491474127	
12536.728668850381	12536.728668848007	0.8720339243193679	0.8720335553938421	0.057293347016638234	1e-10	13351.818749994432	13341.932463494248	0.9842900568034797	0.924488467989919	0.012156926149355705	0.11652769378561484	
13632.636006877006	13631.716704991995	0.9327535345829528	0.9156229134509711	0.14401736935845882	0.033691370981949006	10250.806961717755	10250.29975022273	1.0620719824487705	1.0473209752186028	0.10581718882521457	0.02523582688037867	
11035.842978076937	11035.836971172874	0.9460145541734198	0.9445848629800486	0.12180813314053508	0.0024607621586964037	11477.97415668535	11471.537774173823	1.042355088339096	0.9943088530173968	0.031577395060518695	0.08957140788571613	
13016.11000603559	13015.542131887216	0.8766548960897287	0.8623061628283484	0.10975291059608662	0.025030469741380946	12556.767969262473	12546.861179726586	0.9723336041345486	0.913971732112796	0.05542391444566119	0.11504767144557533	
14767.668654632977	14767.668654630192	0.9036123792253667	0.9036136433895153	0.02360480590944911	1e-10	10456.770123000078	10454.369969184329	1.0649928985768782	1.033349843783778	0.06829393568524293	0.05400789792038309	
11292.518168763023	11292.518067594216	0.9066027909580177	0.9064200059645274	0.05189521255368488	0.0003187864470855288	11868.311952754384	11860.18961049051	0.9899531585332874	0.9357404999276605	0.0524760395321987	0.10001691251797155	
12594.663804797023	12594.635560021008	0.8937253708176093	0.890620456172273	0.08500905822264368	0.005335459529478387	12628.585710150444	12625.11868012244	1.0457106569899288	1.0111215075292104	0.05403550080628945	0.06735972634668622	
10890.77121759124	10890.12985879244	0.9253160255495628	0.9110735745735683	0.021290666723419498	0.025461186371494974	11907.403942790324	11900.584176398304	1.0509390175745	1.002101262130432	0.0463837762857667	0.09522435698468869	
11800.38288520506	11800.350388082848	0.8772439799880656	0.874092555044261	0.009135696141416483	0.005347224182309239	15585.989970693678	15583.679076970431	0.9730881972615835	0.947964445760049	0.10060858368069951	0.05420844185218727	
12103.141445565652	12101.236264553938	0.9278198636525893	0.9034691690520275	0.04337763023312252	0.04419824702695261	13443.973082546425	13440.081730461185	1.0548295770679421	1.0169385063178469	0.025849907711095195	0.0712948554843829	
14889.932702076292	14889.630243890366	0.9334535464424438	0.9237629673875039	0.06628878581221695	0.01949769263781333	13237.090770570327	13229.762326098778	1.084354589520587	1.0334755137519183	0.006560652835863132	0.10337515962995782	
