(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
12186.46193500798	12186.461935014573	0.8919891665295516	0.891987518059426	0.06230943296272885	1e-10	13325.489248532587	13317.793374139128	1.054349050076978	1.0035741053795009	0.01754296336289675	0.10198568324435552	
11846.357020830483	11846.357020836873	0.9297374902441937	0.929734560927095	0.03323607242588494	1e-10	12599.420257123247	12581.910564104006	1.0476702923334917	0.9699342099298504	0.0012297832888944922	0.15941732360909017	
12265.430584442092	12264.902003226933	0.9584293524609523	0.9447090216341267	0.16365811919363443	0.02483388816571326	11032.353746218481	11017.902447171413	1.1018594709025462	1.0316089720433543	0.051887238559108935	0.1413329484036528	
13553.56179979266	13552.777119488863	0.8888705983576324	0.873244106200816	0.029450576321341026	0.02829312941857696	13310.727499964481	13303.729183632375	1.0294448925141668	0.9796442714049722	0.13311960235912926	0.09669871004963737	
13553.692671907978	13553.692671921524	0.879630363602365	0.8796278890487834	0.015537296310566209	1e-10	12659.924392533627	12652.819136542792	1.0198507483775856	0.9686971028683496	0.047807933552856965	0.09418155621726347	
11464.82258248063	11464.811276018494	0.9550009300018445	0.9530949400373825	0.03086977809380093	0.0035007933004371776	12440.754553808758	12439.749481589779	1.0922131170376912	1.072886794827416	0.09735932569690146	0.037546516331348576	
11884.719329205627	11884.459231952816	0.9180141769305904	0.9086764944567011	0.022249406390213285	0.016211215864853575	11574.676539410228	11571.981855105261	1.0162752651023383	0.985303587987383	0.01254022068685109	0.05628889093379235	
11764.296528441635	11764.296528444644	0.9167123603031578	0.9167116451123687	0.03532005135132936	1e-10	13725.21181715548	13722.961049770855	0.9862656321391258	0.9596476556728831	0.07821000982264542	0.053114224000767284	
12131.702875395638	12131.670890434949	0.9202254254839254	0.9170753853320492	0.013449871869319894	0.005810377113957987	14365.63592134989	14361.348771041508	1.0189039566724345	0.981759524430258	0.1317628090992557	0.0766656488161142	
12366.622603945592	12363.487735939581	0.9359921054405134	0.9026751223439263	0.08913325368213311	0.061149292848499015	12194.177936881986	12188.515351280428	1.0687060540254334	1.0240199793881113	0.14743549000145406	0.09025231768875516	
11999.240625848786	11999.240625855466	0.9393602897618031	0.9393608866933193	0.13619894265358923	1e-10	10467.139701856715	10466.271969461171	1.0988349302762999	1.078606322204195	0.01449345592504113	0.03550190954408879	
14083.318786121788	14083.033230614255	0.9333382288708644	0.923818366418721	0.07560666741960147	0.01879921612646825	13280.649637287335	13271.98466905655	1.0947917303247412	1.0360463377920175	0.11744009582254646	0.1192287615940621	
14681.37039584935	14680.846479970287	0.9248830181352642	0.9123991883915256	0.08455359576020556	0.0250770066903281	14446.373549719394	14441.033312218104	1.0510304533800325	1.0094122607734584	0.08326137544615649	0.08890263128254355	
9874.585044160604	9874.536670708321	0.8832523671000335	0.8791210259994588	0.06396484108210715	0.006631630868831277	13948.95375197326	13945.057469712949	1.030536958045566	0.9951432495736097	0.019655810511133343	0.073784913034325	
15750.988412100756	15750.988412102997	0.8930682444122094	0.8930663575780668	0.006003117944493579	1e-10	11673.96084985066	11666.784932070677	1.0197029276403609	0.9716282143617575	0.036162278396642634	0.0918992249626607	
14728.8433113744	14728.843311367154	0.8802010339796554	0.8801977291798714	0.009795650251182668	1e-10	14904.30858323002	14894.805622368114	1.019547918690106	0.965648030990091	0.02917126550827878	0.11865630674461745	
14629.235680141217	14625.958711990615	0.8904259123152788	0.8590757643365956	0.010279283227377463	0.061239521257641996	14107.568104749129	14104.981386527179	1.0145402316259315	0.9857568479215056	0.05494608519656689	0.05873131679772708	
12225.069414310841	12225.064045168134	0.9161439782430978	0.9148020456813701	0.022068397922766488	0.0023141917994952492	14707.984062316522	14704.652909914435	1.0023374845850885	0.9721888201439479	0.16206926853227022	0.06753904376173124	
12250.636555238725	12250.636555239378	0.898717545017566	0.8987181589207315	0.010222596551047692	1e-10	12179.433443448637	12171.0217523119	1.051867112157961	1.0001881686466179	0.005613356663440442	0.10682736460893963	
12074.177648369754	12074.177648373483	0.9439408558409065	0.9439422018597003	0.030890962032735777	1e-10	13400.367858347645	13395.520332783644	1.0427584460302566	1.0047541734726766	0.061905141054201786	0.0804073952294193	
11453.694754103406	11453.552025069606	0.8727257308667445	0.8658028104162965	0.03114745812687472	0.011975459457410364	14200.627604351188	14199.297416596368	0.9565847598085438	0.9374312864689753	0.030501872547739523	0.04123622767297012	
12483.29042010217	12483.216117182064	0.9324219840073582	0.9277523528158294	0.03124890514736125	0.008951596144223712	12293.945160075731	12291.73350466827	1.0389718239877814	1.0093117121075497	0.04709981775158166	0.05425681529592688	
12101.201349855775	12101.201349856616	0.9530678950558672	0.9530663846362397	0.009144866354392074	1e-10	12820.87516468204	12817.112604678608	1.0404447819614402	1.006110988190519	0.011959177119572853	0.07262033824855657	
11934.067105725417	11933.769945609098	0.8866580181023337	0.8765749620497052	0.02458783203913614	0.01715703399094626	11215.918183637219	11211.72063041635	0.9935987596939369	0.9549042753027098	0.025342440324322747	0.06784612133616354	
12477.542868428762	12477.542868436145	0.8705447562978581	0.8705468177817725	0.012551466369953293	1e-10	12264.618511476308	12260.367645140956	1.0163807151075264	0.9756308546094342	0.005461471011492032	0.07714848337073917	
15142.859837309315	15142.859837313985	0.9289102161259609	0.9289082075953338	0.01742037537618624	1e-10	11660.966607318865	11653.54942943436	1.0491277562592738	0.9968422777598867	0.014796633601812466	0.09883854815468901	
15024.789131675918	15024.789131681066	0.9032471564219613	0.9032460007569141	0.06371999073391899	1e-10	13493.58788022304	13487.12065644894	1.0120757431814371	0.9636515551320423	0.016768372064883273	0.09230901998270777	
12037.782042589119	12036.05470949768	0.9461736657888209	0.9205855675666821	0.031241462762599603	0.04436719529341141	14365.322406197945	14360.839017217715	0.9891858040331057	0.9522740922784092	0.09421124302039331	0.07673731120644266	
10970.357474045895	10970.11001816718	0.9231735831927462	0.9140050580468372	0.08033612778086865	0.015586475341465138	14300.989531710991	14298.704215952279	1.0258816875824748	1.0015838057621105	0.10826551004075653	0.05811885585056526	
11816.84109269665	11816.841092700262	0.879669342181702	0.8796695715823606	0.027978025284910637	1e-10	13623.094085579889	13615.963591568741	1.0470881971904324	1.000559495397719	0.028289431603392545	0.09973451893804168	
12883.20299109604	12883.202991097778	0.8905058945844547	0.8905070037129748	0.013255526237247383	1e-10	10055.927392588164	10055.205883395549	1.0020263426002014	0.9849926819585048	0.00328727604719229	0.027792220839441245	
12096.618457904906	12095.635779766524	0.909570322289232	0.8920021570237541	0.02813450236091677	0.032250754932844454	13965.751694253568	13963.816370297618	0.9997175245265503	0.9745663008648128	1e-10	0.049981930948988944	
13241.687802036353	13241.687802040155	0.8448919177967174	0.8448898505832011	0.09883444188076862	1e-10	12803.563404912878	12795.413337552147	0.9844141355506787	0.9322505380314635	0.020599316440162132	0.10017605262851784	
12569.589150300579	12569.589150304133	0.9113779588379366	0.911377363941724	0.01658999960133522	1e-10	13091.987312001393	13080.570653049035	1.0469677535509059	0.985581201135823	0.04953533635230237	0.1223317004092696	
13158.584724470338	13158.584724466185	0.8757578521758708	0.8757550484242422	0.009947065233320188	1e-10	13903.566098414696	13896.55600083723	1.0153170031939156	0.966873475622808	1e-10	0.09716472066218457	
13348.543334099802	13347.945188559475	0.932096414532096	0.917911732926881	0.10700091734382282	0.026765426437824577	10289.274078936234	10271.60104107686	1.052298030042573	0.9700826810541662	0.05586596780421355	0.151955677499261	
13807.437275437635	13807.437275436052	0.9096380058174235	0.9096369519416084	0.11232986947344246	1e-10	14393.872055630482	14389.066803566637	1.0654752702886454	1.027545570465225	0.026905117484997226	0.08434843817902846	
13018.647377792533	13018.647377795025	0.9430087797146884	0.9430081501209076	0.016468788317817912	1e-10	10330.954732289601	10328.786856001028	1.070111898808653	1.0410626964539582	0.08336852341794102	0.05021326753013877	
11934.891437340495	11934.179627416646	0.9078132703580634	0.8931055196253138	0.016825092983599063	0.0265300260982173	10599.766237348158	10590.54732130764	1.0030415639231196	0.9453269965329372	0.08387275216725072	0.10203757685136874	
11109.922515003336	11109.922515006445	0.8735367349271809	0.8735368586557497	1e-10	1e-10	12446.172741684328	12443.418046396711	0.9618713317480444	0.9322979736201463	0.07080844601284454	0.05673810952847469	
11212.01694586692	11211.243501980189	0.9278162667094372	0.9112036430055243	0.011838330988681952	0.02810700599244126	12265.938081106255	12259.878985001982	1.0458581907136772	0.9994123199414982	0.0830064464068132	0.08950888972736995	
13222.97309204244	13222.58824654606	0.8649543413760126	0.8545996341368887	0.07506761828707978	0.020265540281396884	12735.598605345553	12732.770744206518	1.0224067077407057	0.991737936833647	0.17489171686757915	0.058807196284463174	
13889.501152314373	13889.501152315583	0.9186807173031716	0.918680716910538	0.0378194086200137	1e-10	11190.066865735653	11179.44779992039	1.0573535883268663	0.9915653386294789	0.013529043154920147	0.11721891975204914	
11511.077608951566	11511.041276795884	0.9013169810832854	0.8978494462420995	0.014286272291585694	0.006065124877309312	12821.102030313172	12808.285571764987	1.0687887164677417	1.0079172955630944	0.04081293804880827	0.13446827134276432	
10594.213584532274	10594.213584539606	0.850597061702044	0.8505948734589936	0.05337852308487349	1e-10	12474.708142570915	12472.835338906167	0.9585899258001616	0.9336248774281596	0.0442286962181928	0.049055052886197686	
14348.182980331921	14348.086161810153	0.9278667005867517	0.9228356564569412	0.0424555440228302	0.010371916787059437	9693.21810718037	9686.098513299234	1.0933370155331956	1.039957818152436	0.010863253454240177	0.09285118348019597	
11329.127154834749	11329.1271548367	0.9102501787227295	0.910251875445555	0.0062926465698057085	1e-10	10172.189888050318	10164.151519989457	1.0758224588143652	1.0222418452797835	0.014255835128255028	0.09516016244515814	
11160.416299580953	11160.416299576233	0.8723680504362669	0.8723678014094489	0.03705977221169971	1e-10	14811.804366613453	14800.19137714386	1.0038265855710768	0.9473379980449663	0.09146320866084567	0.12864732868651454	
10991.430350644194	10991.430350648303	0.9125260965310567	0.912526210793955	0.028807260990941767	1e-10	11306.283327157742	11302.294794291969	1.0593746813851113	1.0196541766417115	0.03500463397944898	0.07455878463573418	
10674.750731628923	10674.750731625667	0.9612449907369809	0.9612446479477749	0.009372066891626524	1e-10	12443.619698179946	12440.23628577131	1.1318706678552393	1.0974519453882816	0.04641232938958831	0.07328235078068807	
14413.702236443187	14413.294835528695	0.96612917177403	0.954412606860259	0.0961673827261152	0.0233102804426643	13400.611612481682	13393.252224748272	1.0808177697563182	1.0291881048756286	0.1847408774434727	0.10604701342275459	
14465.997509545805	14465.997509550338	0.896692148724099	0.896691739662519	0.14944824708190665	1e-10	11239.831704543789	11238.66782933546	1.0036798006795506	0.9815231274001385	0.08688436139510108	0.037186275297648855	
11225.802797175871	11225.050785215264	0.8694764019024794	0.8533315316985883	0.13882901472924386	0.026280920821249987	13410.064557925638	13405.037181710539	0.9616593433179815	0.9173572968852789	4.543856514954497e-05	0.07884979853815904	
11803.232667553817	11803.229674641334	0.8981391085139568	0.8971662904798445	0.011220364346534034	0.0017498560074921184	11911.800988127434	11904.291768466957	0.9918750694108447	0.9419301602362327	0.03158043904181495	0.0986215437963827	
13127.646625849648	13127.646625853793	0.8851483550654156	0.8851480902963992	0.004558879490894303	1e-10	12625.557114358699	12624.300150107627	1.01715643676562	0.9956300330002662	0.03948795055584042	0.03969911899594847	
13470.67888782266	13470.67888782767	0.9278075056750047	0.9278078874389262	0.01458473464993986	1e-10	9863.009733324989	9860.245342849646	1.0956962817811442	1.060834723641094	0.051468524345153255	0.05794212179386442	
10171.800146911788	10171.635903022989	0.9009912028312751	0.8934419541035643	0.04386498510700536	0.012604779512488343	13825.276593167371	13821.02838946299	1.0298783877484423	0.9963622517213157	0.07978470006580456	0.07673940576849181	
12990.783161539593	12990.724120004299	0.9051888579499678	0.9009520816124394	0.009905014622037245	0.008103849540312933	12794.26892914436	12784.088957171114	1.0175344640894444	0.9637059170380331	0.039478719803416086	0.11707574265242825	
13088.829838594951	13088.829838595862	0.8671235245447034	0.8671218512095337	0.026416709130741636	1e-10	10579.520830355592	10566.893394178083	1.0273579325833837	0.9611875405946436	0.02321034658451344	0.12046975291175553	
12285.0283330063	12285.02833300667	0.9260331133231823	0.9260325108591118	0.004398252381704605	1e-10	13278.514058793045	13278.099493705524	1.0495022603877708	1.038984153561211	0.12310531244101797	0.023643453483669825	
12925.80838692834	12924.755649947572	0.8767320429729099	0.8581348427519454	0.03410984409995012	0.033508483035345066	11022.370555968073	11010.255346269954	1.004451800493795	0.9391356188653027	0.019864299657091352	0.12277302219616414	
10506.29077484949	10506.29077486054	0.8581879602109137	0.85818463603497	0.031548990199350424	1e-10	11625.778876962315	11619.130147744963	1.0254651212562844	0.9786669251243271	0.005168808992480197	0.09215795318422922	
12900.01035804197	12900.01035804932	0.8802669190199349	0.8802666965297682	0.009754943499002217	1e-10	12935.977780360972	12926.486429072207	1.0021883124228332	0.9505769414809232	0.04991685746867587	0.10601918074737185	
14577.97242421276	14577.431129818517	0.9299873905542813	0.9185608038167563	0.06574374665456692	0.025063814750281743	13869.723932718547	13868.497167078907	1.0061213933110855	0.987634969212484	0.00977629061143348	0.03958614887244665	
11037.593759533656	11037.593759538575	0.8783793358542266	0.8783782543397546	0.009046938656199056	1e-10	10456.68007983529	10443.82177213012	1.0364515477822178	0.9660425706634861	0.014550361983711069	0.1269859684180402	
12798.975590712766	12798.949001632342	0.9373642994805131	0.9344621163584441	0.0031652416557266297	0.005402111398636127	11541.481043679469	11534.670781550278	1.05885830074128	1.0085034365009056	0.03242837631426462	0.0947364143410111	
12341.648963366575	12341.648963368765	0.9216960233822983	0.9216967204199252	0.05031552960747747	1e-10	14004.65265031882	13996.14739038667	1.0250206795944494	0.9744665849877857	0.046453502790632296	0.11145783928187503	
12622.625088225323	12622.625088237579	0.8798324229576941	0.8798319485178908	0.0028780541522596854	1e-10	13551.697708418857	13547.139602340038	0.987630801671617	0.948505202339692	0.003116404716947171	0.07477950093759432	
14475.159878378598	14475.043278416457	0.9402777176080854	0.9343282757178408	0.14298455606211782	0.011562849655419583	9765.508079932202	9736.286104257	1.061115037993392	0.9543521253981825	0.0033949933724316365	0.19505843712748996	
11577.017065271548	11576.02011210037	0.9525875229034305	0.9353633312346283	0.018984318644703842	0.03246852437448999	8231.097635634682	8225.991277506613	1.1012144211035582	1.0548905971544458	0.006339261738983023	0.0774923417282481	
13637.003060919082	13636.819316895542	0.8892152510692786	0.8818650063211647	0.11863803651492652	0.014155940791222798	11336.094770746855	11333.964640384238	0.9989143323917377	0.9720752013728327	0.059977358360458824	0.04992208371947673	
15153.53017617791	15153.530176180768	0.8646021154499496	0.8646050560860898	0.01981222088066232	1e-10	13155.187488880018	13152.622186938172	1.0257884162800321	0.9983514166545842	0.06193375415287434	0.05777569721031974	
11833.208468237348	11832.853313171114	0.9303054700405219	0.9186021404916703	0.03917987432860085	0.019913766472285373	11799.25625430056	11789.439749405676	1.0638736771536867	1.0026617840989833	0.08989926504404915	0.11669569858434334	
10952.395736183698	10952.264378761234	0.8924917842379149	0.8858487232373934	0.062151442528836344	0.011215235586964951	12298.91702750589	12295.610745637465	1.008066535684364	0.9730448039240962	0.19174394241629542	0.06290481128205812	
11468.480749497361	11467.817496384881	0.8982415663062395	0.8839580176146016	0.0584071854396988	0.02610368344084731	13045.154502645182	13042.023966980034	1.0271443640418898	0.9960895288838132	0.014916534243863248	0.06431116759705041	
12788.073641063562	12788.073641067116	0.9064933732259658	0.9064909439633987	0.03326769414220266	1e-10	13611.312233161902	13608.472164305433	1.050849178592187	1.020155832504724	0.013660877589152015	0.061900155296725275	
12345.098987554333	12344.978369582033	0.9266890652385873	0.9204635418723808	0.031422561012804925	0.01126869809350097	10148.978694930998	10139.02673479753	1.0906789574555353	1.0263579023235434	0.017625682358761514	0.11174872347432559	
12603.5608267721	12603.560826775461	0.936598808046222	0.9365978494206082	0.07293008488759001	1e-10	10218.850612095019	10210.063403153583	1.068255701624947	1.0068610234920223	0.036368712391132124	0.11008945347337001	
10807.888031522865	10807.815828789378	0.9299685569126477	0.9249458026780104	0.0077472760126929534	0.008358319709247776	12371.476907222404	12364.426524905446	1.0082327512585965	0.9605590351518931	0.007735169600648067	0.09198324116890264	
12542.599606941969	12542.59960694652	0.9179734536473131	0.9179737532448646	0.008082495663805908	1e-10	9941.85053122387	9936.60334293596	1.086492620985437	1.041565939642809	0.007121494152201164	0.08089726015138476	
11378.365766281971	11378.365766283654	0.9136693956989631	0.9136694408292663	0.03733305272548196	1e-10	11955.612581437224	11948.850091942493	1.0494692855588306	1.0019551499850456	0.02546385152253977	0.09328680590924887	
9799.869673586865	9799.560977252346	0.9215865815394532	0.911239910771639	0.026103834804961153	0.017645735813472375	13502.060657739417	13500.450467773651	1.0431966696189852	1.020240285562111	0.0524341102815583	0.04845434063322214	
9944.631303502229	9944.631303504715	0.8674887718089491	0.8674882841554213	0.0032726766546278653	1e-10	11767.315966851915	11754.86433208763	1.0200276374553663	0.9526247603414806	0.13146170617727412	0.12291188216337011	
13624.739860900883	13624.331698877115	0.9086263655516604	0.8978784159406665	0.00749957862824165	0.021185908581482497	12612.741821338437	12609.513921996462	1.0555520596882295	1.0250442177554178	0.06543225520577207	0.0654878357695036	
13708.51145376056	13708.413708332664	0.9046839684933636	0.8991211184866706	0.06343732272622529	0.010630064042325573	11494.717949794029	11487.398128652098	1.0501855764109456	1.0002991950764932	0.04319155412337628	0.09797815745993846	
10794.099454784742	10794.098582812368	0.9513321899847988	0.9507568166679643	1e-10	0.000923997785469599	9594.937332980766	9592.176502560518	1.0436093396349344	1.0082053773027633	0.009891273197453893	0.055369417736346495	
12996.52556980978	12996.525569808333	0.9092093342701275	0.909210166019812	0.12227800571239385	1e-10	10451.36729383547	10442.483905628673	1.093571105479449	1.0311433491908901	0.043140867183351035	0.1088960687603017	
12339.995005723878	12339.995005726922	0.9176191484288944	0.9176196306949514	0.05103716920042189	1e-10	11384.949280711618	11380.112661213112	1.0228063438032442	0.9790258151921434	0.004485150828810168	0.07625529530242434	
11702.3689311275	11702.309631064476	0.8985334510162185	0.8941143785791988	0.012184963076291905	0.00779641365780133	13671.371682783387	13671.192380710705	0.9743836600481525	0.9669483190395233	0.07436232744352887	0.014777905972246928	
11455.699035853226	11455.699035861542	0.9566545989581424	0.9566526678650141	0.07786841523845774	1e-10	13675.174900357946	13673.876477905502	1.063759441099937	1.0411233912419988	0.005100856152654445	0.043700021303507135	
13966.732976056832	13966.5026003881	0.9375686572655558	0.9295629050911615	0.049022562024671576	0.016698839391264136	11493.28927432238	11484.655449734071	1.0699085153542685	1.0147288215672878	0.01610770050722726	0.1092673678182038	
14009.072699996403	14007.066250698856	0.9050451825584142	0.8781019348535591	0.00025057730884032927	0.04918136250154693	10857.1022986436	10849.970784134333	1.0499179013562574	0.9953522617825619	0.09024987681713677	0.09410531284417559	
13312.041023742933	13311.981619747135	0.914878940703752	0.9105898258396701	0.04687516206875473	0.008067472641023761	11213.71436385282	11203.319366319367	1.0681944713078269	1.0056098670943594	0.0030568827846843135	0.11792460180376249	
11952.168102954414	11952.168102956672	0.9042957654441128	0.9042946915438891	0.035701233304020814	1e-10	9827.573899551417	9816.803003552928	1.0362997412066999	0.9695189882029788	0.07043796179973186	0.11548176804667172	
13174.940139002403	13174.854520457306	0.9528076265009894	0.9474194546968887	0.030958049030896335	0.009809906032616531	11942.973197030824	11940.6976973864	1.070274414466532	1.0409443604501079	0.08752491932472908	0.05310989707932388	
13031.822320813118	13031.771004524224	0.9117847671057943	0.9079865594723875	0.2	0.007539710870370874	11388.84995067527	11387.26689711827	1.097360432810064	1.0739914907325685	0.060734248372843386	0.046396150176476005	
12848.173979851015	12848.173979858413	0.9337438965036609	0.9337460305856271	0.009209500894039536	1e-10	10734.89379803782	10730.100226644725	1.067590645959963	1.0225298497169155	1e-10	0.0790335453776245	
13595.101399357798	13595.10139935605	0.9529226037480772	0.9529208035968371	0.044695955504328075	1e-10	12910.212157631157	12908.113287006243	1.047166302412398	1.0195329976092449	0.11623108922493146	0.05489084308547513	
11512.296056607063	11512.296056606467	0.9571963516274213	0.9571986038081345	0.00569246995644756	1e-10	11158.782383406935	11152.691623704306	1.1002944839518918	1.0485628136413727	0.07239840502610365	0.09296559058577362	
10838.041637713975	10838.041566868269	0.9625213208211069	0.962355792722743	0.006958367114311942	0.00028036356981538633	11920.285960839696	11918.503017401235	1.1026297863591374	1.0768641409734343	0.06483564129119737	0.05045444278579705	
12935.05454088491	12935.054540888463	0.9082383512812927	0.9082391112762794	0.11674710199787142	1e-10	10745.166733949205	10742.969434372433	1.0440410194886645	1.0153459318665865	0.011849255424397949	0.0511694010649993	
14933.54524622868	14933.545246270593	0.8765214989515785	0.8765262088844644	0.06179312020001896	1e-10	12633.195222812226	12626.753718611877	1.043663828469138	0.9971937460917843	0.024293549929032092	0.0919191617954749	
13743.47678156707	13742.25871870139	0.8954333055494184	0.8770043097582731	0.08498268777374822	0.03628277296747357	9914.56104388894	9905.148060684327	1.0114466373887874	0.9501676363091859	0.01246267499262898	0.10209129807754676	
12006.510964851155	12006.510964853744	0.8895911206439155	0.8895914359505529	0.029097075713514088	1e-10	10766.63292452409	10758.96124175111	1.026198068528009	0.9737147717518942	0.14646624301748432	0.0982013492670843	
13576.425685016393	13576.425685025826	0.9761173316347025	0.9761137778258273	0.07321662061749687	1e-10	12407.742372115423	12397.264328550098	1.0818955088100517	1.021698802327547	0.028577695944910914	0.11898826350896985	
11121.6116360884	11121.489433435017	0.8947967789956117	0.8882658032804879	0.048508251726503346	0.011007389593500984	13029.396300587483	13018.960783268027	0.9882990561394465	0.924820457191401	0.0028536754494400463	0.11661568698872327	
14355.449895862486	14355.449895863605	0.8779465376900579	0.877946735947532	0.021477677540318027	1e-10	12223.132279839114	12210.804619271486	0.9864140666393465	0.920205478641695	0.014302147071028174	0.1274008636669861	
14920.689743047375	14920.578997871258	0.9117508768677934	0.9064163249478335	0.2	0.011450906655556868	12446.367787517038	12443.52843744448	1.013725684397153	0.9826444525195328	0.11999259384813171	0.05780594389374233	
13908.626226234432	13908.626226239065	0.9262319292200669	0.9262325538370987	0.0547415163080068	1e-10	11662.935167953427	11659.006611631125	1.0338211823537484	0.9953253209879639	0.03447683945871742	0.0711425873992128	
12447.933270701456	12447.933270702686	0.9295999487260466	0.9296002095495218	0.020845027131309802	1e-10	11504.934569283327	11501.182761052882	1.038757795619372	1.0005120595207277	0.0756530136182373	0.06685327575656674	
10821.570214572816	10821.561408146632	0.8452834621120345	0.8435328291747289	0.020146874819073353	0.002879624233560466	11740.809160334835	11732.750279034954	1.0191763298161072	0.9641948342559499	0.02800565050390429	0.10225982497208122	
12812.397515615741	12812.397515622575	0.9012004354394451	0.9012002487065521	0.026054915866929627	1e-10	12386.706723325164	12377.471383315495	1.027789458590071	0.9722330703294518	0.04085266017897082	0.11073905077430363	
12100.555053606382	12100.474613306811	0.9375781419705588	0.9324294041884772	0.07227931802832133	0.009367722298978618	11595.483191322777	11589.740336557965	1.0790575821093884	1.0342933873793243	0.02668590420338552	0.08669898851228648	
13167.706167048384	13166.991028312397	0.8900031215351022	0.8752562727004869	0.05094066515066211	0.027902244030636764	11333.160799217658	11324.324387334416	1.0182446415498296	0.9629764560465781	0.032528430142138756	0.104587031628055	
11679.735188254526	11679.357166794523	0.9299095765010397	0.9181900821540301	0.006493455621496918	0.020815393281583914	13010.485356296924	13006.31882687335	1.0137712300131307	0.9774454818035804	0.07251370788051481	0.07779315690602846	
12838.752669824324	12838.752669825584	0.877971518880786	0.877971680133906	0.019428035353171183	1e-10	10770.99245413748	10763.116578925425	1.0431812558171791	0.9903984558288593	0.009314853000550759	0.09911310635394359	
15471.156484951363	15471.15648494747	0.8840591980547101	0.8840615486304724	0.18820609629672122	1e-10	10596.010012912244	10594.228337952038	1.0851893594102058	1.0585012331958812	0.012019616685823855	0.047596103934450906	
13551.16683876168	13551.166838768944	0.8887591358342709	0.8887601514821082	0.02659692051372879	1e-10	11012.623380224362	11001.09624347552	1.044741614346349	0.9811953738785217	0.05664412708781117	0.11758174603954934	
13157.911595126932	13157.911595133428	0.9215047049620817	0.9215025972905003	0.10494581204400708	1e-10	10582.651407177857	10577.743594296737	1.0510312055206124	1.0070570317083456	0.00946845918833624	0.07938025425085746	
13002.013107638892	12994.836925557609	0.9058783905691273	0.8590480759638661	0.03384485450891599	0.09114684962298553	10562.671073806849	10557.4682402973	1.01407535896553	0.9702281018473394	0.045860613443353605	0.08033772288963095	
11956.41454145685	11956.414541456268	0.8975677379565641	0.8975678855258872	0.04902099485578675	1e-10	14575.580028009177	14568.8557341919	1.0200707827988946	0.9725706925418026	0.13177949880549533	0.09789958862215356	
12798.897228467664	12798.66275403082	0.8997337083298381	0.8907370471790831	0.04445303249334769	0.015932107092005605	12478.160822507436	12468.764736080146	1.0494068709533135	0.9905755221151064	0.06495369380939246	0.11441751756233601	
14149.267709712398	14149.267709723006	0.9173691637920454	0.917370199753064	0.026533459529803037	1e-10	13842.39008346882	13839.122814473536	1.0410249887462817	1.0115140584604152	0.07256380843009604	0.06617219460922347	
12732.048054689372	12732.048054689176	0.9283587754395835	0.9283581171722268	0.057541323266271996	1e-10	13041.46664630006	13040.195063719151	1.0363338028754148	1.0153048636814188	0.14371576182881782	0.04121703970856196	
12179.497502887692	12177.220588041642	0.8876912795417568	0.8596567274289617	0.008443473858147203	0.04884077233870321	12103.380978422878	12088.65242701176	1.0388933355299368	0.968744571463747	0.11056618551688503	0.14607414887033285	
14003.727723183121	14002.713035333312	0.9229795909477403	0.905291391950378	0.04729136177157293	0.03376214595932345	13508.882569121712	13499.878283172471	1.0089906555343386	0.951543356628087	0.01905935542317851	0.10719996390858022	
12987.026329073324	12987.026329085475	0.8654597391256774	0.8654608178784244	0.05019935919889688	1e-10	14126.112969711898	14122.456302566392	1.0431709356797998	1.006930469334172	0.004388898146089244	0.07320030341096187	
15713.741634121807	15713.725253632858	0.9332572634237883	0.93118602824882	0.10581882406265786	0.004496655314197514	13259.60564015667	13251.999674916477	1.062391177479603	1.0132263947473694	0.1211035359718203	0.10267366793038027	
13245.869821645787	13245.869821646585	0.906523531932409	0.9065227884725013	0.02601376621018206	1e-10	10734.796294410698	10727.688174758307	1.0480226470842895	0.9997088708556199	0.014526878305458239	0.09212020174996598	
14672.299950037655	14672.29995003526	0.946305376294211	0.9463072189215034	0.10670233581851321	1e-10	16761.362385086504	16753.03930856049	1.011581999427987	0.9686319373346038	0.06442621226084515	0.11779063615075511	
13583.541121252782	13582.361069159982	0.8661873159475691	0.8473385299129719	0.03769951733478707	0.03526048654819812	14004.047084458121	14002.701116575612	1.0155296633195425	0.9948966622687327	0.014420285395597405	0.042639441434917304	
10856.208148667778	10856.081181141055	0.8884675198302451	0.8816602495055131	0.07625770992058675	0.010893495708228187	14047.316127418802	14036.385568456943	1.0093958597035966	0.9467960712195163	0.004536288317227806	0.1240349125150577	
14577.996973658252	14577.949406128331	0.8317075905807735	0.8280641385840274	0.2	0.006920109196390599	12809.582289819538	12804.505945430485	0.9948232221832147	0.9531679111229329	0.12021673496355414	0.07955462889746555	
11314.22724809028	11312.866554838114	0.9250483260560307	0.9026339650267307	0.0026038304294593918	0.037511441456776935	10283.621606924286	10268.729105939974	1.0149279130615965	0.9425610384969407	0.022005150294225322	0.13127723649611792	
13706.351909182109	13706.26979098922	0.8960197917308936	0.8909864912268224	0.09816609446084491	0.009725892807491542	11474.871325185453	11468.900209110267	1.008528539064409	0.9619540044162485	0.011240722795861267	0.08451912846149268	
12625.995614162877	12625.995614167567	0.8896287514450106	0.8896286538388721	0.008983618349447454	1e-10	13146.103935876961	13141.599865149308	0.9909906936276133	0.9528279449718389	1e-10	0.07430642923688299	
