(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
12156.689155512597	12155.700772195925	0.9679667100964197	0.9492871320721256	0.05162308852012091	0.03355651002670287	12918.6014811884	12916.87782342038	1.0636407663990788	1.0372981322506696	0.01449730296801897	0.04854832225244513	
13823.92937931794	13823.713495076683	0.9306134403787313	0.9225402636445024	0.03450348723070913	0.015745461560522388	13140.79511570038	13137.651227224973	1.037084297574529	1.003475557562474	0.016933060790044585	0.06633445334449586	
14304.064997216808	14303.637401768672	0.8833776748619171	0.8721260477540257	0.1063250122851324	0.021375977745063526	11674.684166902214	11671.70889725413	1.0254590986176144	0.9933231523490192	0.05444422578883156	0.05814439120366158	
14175.327634848196	14175.3276348535	0.8701158339117862	0.8701155075730123	0.10528178530514205	1e-10	14308.622034349293	14304.322062856278	0.987011005840898	0.9501587928402736	0.03589061309404792	0.07055793703703239	
14882.70049700943	14879.59593714376	0.8844805031204003	0.8550049786977769	0.11727632186995882	0.05900605945822014	14967.347942260563	14960.940361016805	0.9649802738069284	0.9240357534769793	0.014274470194860583	0.09071628946873136	
10178.360411780666	10178.355031791316	0.907660208675049	0.9063232419388876	0.0024789359243287037	0.0022511025601374877	11800.398210656667	11797.98447632379	0.9889227327777849	0.9598294387180276	0.052622698754064105	0.052346876714323004	
10045.779305256658	10045.77930526079	0.9065948753706357	0.9065950560460628	0.11011502526436	1e-10	11559.395750759957	11557.236766530763	1.05817595414208	1.0307336781107022	0.053823536429715255	0.052526098134431244	
13489.085046499915	13489.085046504018	0.8982227123417168	0.8982220032539646	0.051782037397962874	1e-10	10348.094380871553	10339.239578010822	1.0006061328996858	0.945421218798619	0.011971108697014982	0.09972254823651244	
15201.990674652718	15201.639225487328	0.9066332727435542	0.8962573927713408	0.005911248960233097	0.02086106626855495	9090.022735643719	9081.84191477167	1.0712242932283669	1.0117264780110522	0.016230109884021585	0.09929198971200336	
11289.292150250574	11289.292150262148	0.9688826715866697	0.9688783043142479	0.01871998759446545	1e-10	10516.891616647701	10514.17983642134	1.0971959362744637	1.066150564896935	0.12575022864628593	0.05822200931274572	
13046.612257964505	13046.612257972465	0.9404134790097616	0.9404125924485376	0.043961571432330517	1e-10	11444.682970480018	11441.917597694917	1.0619064613137998	1.0307486615872004	0.014820651668533105	0.05964926005682483	
10531.735021223252	10528.13799556182	0.9399123511912375	0.9048507613901653	0.03543487606823395	0.06381271363956754	12348.232768524762	12339.958198910334	1.0599242771246529	1.0073032007587346	0.052622568486307295	0.11035614361142258	
11445.770598125311	11445.770598128382	0.9566607418613678	0.9566612889251315	0.04246251929699274	1e-10	9049.232432996685	9042.968868609214	1.0233029098555744	0.9722900296738851	0.012738537057101079	0.0854377793218767	
14339.070733894698	14339.070733887667	0.8618705272050139	0.8618710590609453	0.05803205775811976	1e-10	12805.895044860436	12793.01801292658	1.0544966701595346	0.9872669211364772	0.006880425842244016	0.13667685383706424	
11817.952068025777	11817.80823134611	0.912307185550931	0.9049541370677043	0.01634430313633208	0.012178906816261343	13973.955074914082	13961.321248347807	1.0293138162952349	0.9673039321711574	0.11938931544086925	0.13325464305332016	
13667.604375415864	13667.60437542271	0.9878809030735934	0.9878769273726103	0.04474468556662847	1e-10	13638.262651424731	13636.471167554	1.0692415144502816	1.0451152633812073	0.07364335786883298	0.05076212407331897	
12742.257908749043	12742.257908751208	0.904443320942786	0.9044434025241739	0.08938409030986388	1e-10	15609.946709584647	15596.658355144998	1.0717036681467282	1.0142688917492895	0.020504265007705393	0.1510094244587344	
13105.939538182252	13105.816274069422	0.8975654464035401	0.8914787684264677	0.005371433163618866	0.011185981652012187	11508.645415544257	11498.24148970365	1.0370208077007057	0.9768174917432744	0.00671153648525326	0.11297028879789696	
11310.716577249863	11310.716577256127	0.9427439720576317	0.9427451039407475	0.012344636018955718	1e-10	10996.093666573859	10987.725451113163	1.0217919169366767	0.9691760314205994	0.04066317976214077	0.10270294896662795	
12671.925346177053	12671.91979443603	0.9873891046735517	0.9859556210856991	0.04148903850367009	0.002719137943438842	11105.851039115403	11081.364373674385	1.1657431523574528	1.0694908189740395	0.025217648270970398	0.2034476117752557	
11722.181858102618	11722.181858104339	0.8801978815337201	0.8801990918333414	0.010368230961917631	1e-10	13899.917505824893	13896.234896496951	1.0351883515030895	1.001244478721632	0.02959669011515469	0.07355552472826837	
13587.613350260248	13586.971752591764	0.91728779417021	0.9037854888374076	0.10563429109990698	0.027491636671250035	14328.239572924154	14324.896820178197	1.0735076289993433	1.042864577047259	0.02107772420060097	0.07037801429339469	
10724.490360449936	10724.490360455951	0.9728087524972792	0.9728073102648911	0.012138325741597572	1e-10	12855.098613886683	12851.766453850605	1.0717996504427363	1.0392530602080061	0.07789490678647207	0.0651815358976632	
12084.51615380287	12084.391900930032	0.940136366228548	0.9336476067086952	0.10505845686365754	0.011886081038308724	13599.524501813445	13583.630529345566	1.0860753552758635	1.0146933882776394	0.2	0.16698024190325975	
14467.139925001966	14462.726572723044	0.955405193865863	0.9191243655319772	0.18107502837176911	0.07549954292301794	12597.86372395669	12585.190255198067	1.0713292104625403	1.0016469184866579	0.027324878170444045	0.1377027504673382	
16250.496624629206	16249.971346363292	0.8377161707372168	0.8261624644006328	0.0824202645028403	0.024664875013202175	14140.233281607465	14123.387149775555	0.9838718116638702	0.9158434339424069	0.03706511607838403	0.15600487472129312	
11930.96419228775	11930.964192291183	0.946998483991732	0.9469977173826898	0.04227071140381848	1e-10	11887.61290005216	11877.070632065825	1.0654416341243933	1.004851460757755	0.05481982641915434	0.12020990745638692	
12125.129767825361	12124.699827385606	0.8478759021234583	0.8363504608220417	0.0032426978798992673	0.020344775726983125	12567.721382968444	12540.492400514788	1.001604288313971	0.908111361986635	0.06604768271447785	0.1962681293224128	
11803.731484301445	11803.73148431129	0.9359763059929328	0.9359764756349767	0.0043102742664518886	1e-10	11530.664622349293	11530.66462235319	1.032117798349674	1.0321174799100998	0.06898745880297232	1e-10	
12577.156821078077	12577.15607101197	0.9433986469502501	0.9429010644768179	0.09330354422919326	0.0008809969833167696	12903.898355718904	12896.13432805403	1.0356726120179485	0.9843267676865044	0.03090063913561661	0.09902993507707258	
11051.62610100021	11050.111850473368	0.9426714293235664	0.9195058748325039	0.053597565192967454	0.03948464670310839	11838.153876235778	11835.604083105933	1.0077695232064905	0.9804883029972415	0.060758882204813826	0.05549195549536895	
12765.950415033469	12765.950415039264	0.8939224084717047	0.8939215323674539	0.03463484411130934	1e-10	11636.249200505976	11628.735629037847	1.04237018203914	0.9897376053527381	0.012287913902481453	0.10085467088125845	
12011.219327923094	12011.219327927982	0.9197039642850017	0.9197031094411258	0.025967829317975262	1e-10	12191.093898856303	12190.843817573608	1.071823365403466	1.0624492393653793	0.07283380917263804	0.01778385990045718	
11670.127464361503	11670.12746437029	0.8796272362756286	0.8796287275351993	0.053213174846973715	1e-10	9177.25457940194	9152.044167559216	1.0372087233916363	0.9405864101215102	0.012062514243831538	0.17508710364297264	
13974.039754161053	13974.039754168394	0.9184145356808253	0.9184160446032683	0.07060131659611078	1e-10	14507.32301818748	14499.76507629502	1.0528377747473268	1.0037083118906809	0.030088527248740064	0.10288896950554895	
12188.566612375053	12187.020896230304	0.9379686395055876	0.9158773657700413	0.04795292630821442	0.04296724261796413	11420.085457190235	11412.382809125607	1.048207720401147	0.9984374809296083	0.005555363850318452	0.10270642273714153	
13281.15289529334	13281.128416485139	0.9041009975180806	0.9013636394459479	0.13776775711002298	0.0050930724760315585	12141.92205931171	12136.130905029331	1.0156041014642816	0.971822198214912	0.15954411923698453	0.0854559221166623	
14041.80644882693	14041.7211135368	0.8996303046661114	0.894565542435076	0.06590418323663971	0.009614827902025459	13724.113458435464	13717.409507016979	1.0542254592539024	1.0102108369375375	0.007126373656606154	0.09849459092348437	
13110.511578954345	13110.385990945104	0.8745112317159947	0.8679364991263144	0.026378837712308104	0.010874675087923898	11599.095938139635	11589.271828106834	1.01307509458228	0.9516344006207311	0.015323807268601976	0.10769865648105104	
14014.71188667699	14013.381892786867	0.8789025655112995	0.8584944817899729	0.05644693054713691	0.03665126439568069	12127.47897616709	12127.313688639435	1.000082162808848	0.9920645142510731	0.13726336118300508	0.013512306372791218	
13169.696309683377	13169.696309689916	0.8097834358523675	0.809783409460372	0.029954501504174863	1e-10	15405.970123337667	15403.63685498938	0.9509083595326703	0.9268943151081878	0.09377281406813094	0.05469266648615461	
11983.918992929704	11981.336218291732	0.9095070006041063	0.8824626625483414	0.023948942979264885	0.05202582452596565	10701.560828540501	10690.891375593028	1.037089385495219	0.9760150007150639	0.04372238807895991	0.1139487144733394	
13366.266272270037	13365.705778000323	0.9111750016354613	0.8983995814005535	0.06795422435500861	0.02378351548908767	13026.801427579356	13024.901730096415	1.0018623198397674	0.9780733779039206	0.11036278002675064	0.047512652579092186	
12111.64797889076	12111.621156961355	0.8620007500643515	0.859074534715949	0.002715898926152736	0.005109104333439398	10680.976702044141	10677.113817856254	1.0094801915739768	0.9700753175589463	0.003705105779907177	0.06770774106933203	
12891.970902758887	12891.97090276441	0.8844211737071777	0.8844207247398088	0.0782510010646579	1e-10	11937.496464784736	11931.134484692933	1.043598876539993	0.9951627202141441	0.05677401272477023	0.09165505926136942	
14278.709651264562	14278.709651269583	0.886790637612716	0.8867897650749551	0.012029472906891107	1e-10	12313.99542848615	12309.891224859088	1.0822505180190167	1.0440634202049455	0.06949455310494689	0.07781693757352054	
11493.446413714304	11493.293182190775	0.9438479266102051	0.9363519725975692	0.13270742209404038	0.012812985760416075	14712.397111314269	14703.866537386633	1.070702795605526	1.0166094263723382	0.029236925808176613	0.11654303961048086	
13341.19889407138	13341.048278573771	0.9085953862653517	0.9020476182948602	0.1099886643114933	0.01286343864566819	10364.703396574749	10360.53596183898	1.0222596110290199	0.9837856890341178	0.03035780868622985	0.06725870165661327	
12236.416963642867	12236.416963641906	0.9778776207014909	0.9778779915924273	0.022797460611035516	1e-10	12445.225221454888	12442.937663637205	1.0922632467414857	1.0640259080819674	0.007817914951350332	0.05806656043069546	
14510.107288811574	14510.107288816893	0.9513745577178112	0.951375001608497	0.17590835618081127	1e-10	10733.25813455895	10729.473045908402	1.102655842691372	1.0609239861003914	0.005717315770820431	0.07316616103572679	
11960.759796201397	11959.966536700664	0.9344903209877864	0.917893237941764	0.014949908980420503	0.030075728730955324	11635.235590533994	11633.626201223262	1.012955228799511	0.9899925935952925	0.003679456630968341	0.04506953190356096	
14193.969427404594	14193.947375241723	0.9236098635454721	0.9209806150019857	0.030093810275842698	0.004951897713937626	14258.61256400494	14255.337045800787	1.0490896844792392	1.0162666220125696	0.0891522508993575	0.06872282193802193	
10991.514539637625	10991.514539638489	0.9377077102727374	0.9377075740564239	0.03776082467538555	1e-10	11590.103908025761	11579.706902223725	1.094820590167308	1.0337037764604775	0.02383568402449858	0.12398545865482394	
13248.82121450009	13248.821214500596	0.9105158645250949	0.9105164803403768	0.0023002690528277463	1e-10	12946.835491018903	12945.429380179621	1.0546853377831615	1.0318783815535062	0.017571663546127474	0.04424108359366565	
13168.956983052802	13168.956983055137	0.8308379765068098	0.8308383393272839	0.011575865537513313	1e-10	14545.162905923149	14539.0563228206	0.9948072242643013	0.9517601490762704	0.05102230023444079	0.09024835884730836	
11956.019659730642	11956.019659742746	0.946342635204645	0.9463414178389041	0.0027703295601008812	1e-10	11649.507473167463	11645.547293829377	1.07228183895291	1.0346866640042014	0.12260342829377724	0.07178986900636279	
11691.35835667411	11690.877294840586	0.8993976846135251	0.8872150566178416	0.06404795223496099	0.021154169791227057	10506.413803958807	10483.64096015346	1.0776413856817462	0.9849868154310026	0.11681159845533845	0.16777308151341436	
12663.012852473772	12663.012852476213	0.9500489646029229	0.9500513992380485	0.02771768825027753	1e-10	10232.634743736897	10232.057256900307	1.0825227177634391	1.066783881523931	0.01936625796232209	0.025984448272117162	
13004.964951588616	13004.964951598105	0.8694749441753076	0.8694747106271753	0.05336280167919784	1e-10	12815.23687774679	12807.360186922786	1.029715262992471	0.9788219648802852	0.09207253827831127	0.09998997005236424	
11582.73156669949	11582.731566706598	0.8574301883967532	0.8574295879360923	0.0031255796372081928	1e-10	12511.252575809389	12504.981896210675	0.9803076197095368	0.9352314006617648	0.09155444122043242	0.08474489465298718	
11967.465197714884	11967.465197716636	0.9108590092227417	0.910860705197389	0.0716029408208671	1e-10	7993.131230958821	7985.625800312701	1.044152582309101	0.9883062284198691	0.01074445282450391	0.09468114397210044	
12471.279254383879	12469.963880259595	0.9700722987715902	0.9493639313145594	0.11581874471761763	0.03928496667753047	12943.89560301107	12942.21313862281	1.0312495129128507	1.0050535900598778	0.023439290752389732	0.04696239685421554	
13345.014821248627	13345.014821253772	0.9534202585132184	0.9534203276760703	0.0007231854626150959	1e-10	14097.896001914429	14097.896001920853	1.048323639279135	1.0483232837027425	0.03502604703589271	1e-10	
14492.622042401952	14492.622042403236	0.9066391893424144	0.9066388478035505	0.03184480816408746	1e-10	13515.924347914515	13511.618741992845	1.0504244157777154	1.0125886954410723	0.035450981696837816	0.07486411805986638	
13223.522654477782	13223.522654489067	0.9005560429912599	0.9005579934835041	0.02723107025446086	1e-10	11523.966928234056	11522.72221736462	1.0293592916394898	1.0090967630211911	0.012214073745503071	0.03809672410883268	
11244.107269170765	11244.107269152897	0.8798181618775238	0.8798224086029712	0.025422137261511872	1e-10	12405.769113674702	12396.026763071746	1.0329458943625802	0.9721388644092789	0.09161233378969588	0.1144996803956744	
14903.985405322026	14903.985405327621	0.8316985692952485	0.8316959688734928	0.2	1e-10	14379.174344168927	14368.342708245305	1.0113466376002267	0.9545165453231096	0.08089709615838503	0.12403511890807019	
12873.972555169235	12873.972555171898	0.9339895403985915	0.9339902049784962	0.029890445863440973	1e-10	10728.580075094336	10723.977479693418	1.0562878380351628	1.0149270581720031	0.026939898600495622	0.07505100076191679	
10342.620321403523	10342.620321416387	0.912063824721554	0.9120620213137477	0.013225080629525788	1e-10	12649.316922231268	12644.552066773032	1.0608041776220287	1.0183015506653241	0.0630677135277969	0.07925759543594607	
11913.995097698931	11913.995097704446	1.0084018183630439	1.0084052034061044	1e-10	1e-10	12308.45462527788	12308.43358478541	1.110567851027221	1.10767438677134	0.052023607224314476	0.005304378328387989	
12044.036740883363	12044.036740887434	0.93613088763851	0.9361316318541189	0.06884880587423035	1e-10	10787.289961389131	10785.113301488505	1.0742952515067872	1.044272179321399	0.024684429495089713	0.05210358681135971	
12231.169251085174	12225.405030476362	0.8815680101612262	0.8408994134659333	0.033710484688524646	0.07544268549972964	11804.952425023286	11800.809570209321	0.9993385719463831	0.9608213440587903	0.021748879457522085	0.0688747549592167	
12339.694630508746	12339.694630513553	0.9781314880704165	0.9781311959833416	0.0015861134626245332	1e-10	11093.811932198829	11093.683903228724	1.0759448120782709	1.0689541114068553	0.010467519905395541	0.012672532764783202	
11426.979669096301	11426.979669100585	0.9780017973398354	0.9779990097570314	0.024081661397950684	1e-10	10588.092859526996	10582.404499019616	1.0915785565495568	1.0422811782876225	0.034795067011398347	0.08855031559688932	
12887.352398997975	12887.352399001324	0.874028995245909	0.8740299823884491	0.008773347264391877	1e-10	12749.005766647851	12743.004001201265	1.0403683532629149	0.9975957570954836	0.0048058159416557176	0.09107841450379069	
10714.095835375485	10714.069184516344	0.8969804113128194	0.8938467390566439	0.004358715442199704	0.0052481457499533694	11615.560165039526	11614.901157116667	1.0145218800665072	0.998108542863258	0.02624583623585294	0.029573144353606248	
13308.30888746525	13307.800322707024	0.9560908076271085	0.9436867277030959	0.15333539185672385	0.024195527466581594	11134.658364877034	11128.871596940746	1.0556281510510541	1.0090581689577856	0.005429289543768245	0.08374387024926308	
10453.087264726953	10453.086700030697	0.9527880735080185	0.9523391586192617	0.023547381640166995	0.0007447133605130076	11069.748558397336	11065.525601113073	1.0383625790048332	0.9990514100504985	0.031819422926634276	0.07129380234838732	
12978.699575757964	12975.48770285858	0.9341676171958816	0.9026067223831804	0.03214819762103257	0.06208784899873494	12380.519393945742	12366.556830652384	1.0466342367558528	0.9815932218699495	0.07568431544860668	0.14181129643290796	
14030.406421400874	14030.406421405942	0.8622864566380051	0.8622862816627362	0.12676983632569877	1e-10	16372.85954921403	16367.784920210188	0.9432739503636811	0.9068099174554732	0.027844016295196485	0.07975472186917963	
10753.012418413175	10753.012418421149	0.9030919322858191	0.9030940420658764	0.010218648710857715	1e-10	11732.081241503129	11731.360521561206	0.9864865155861896	0.9693280863695352	0.014629641128898923	0.028688001773511496	
15681.609682899134	15681.609682897131	0.864912564084463	0.8649114759883463	0.01813555715496961	1e-10	11087.710439798482	11083.455668317427	1.0612865390526391	1.019677570196679	0.023287932663300554	0.07621334204129639	
10399.591529714377	10399.11284226472	0.9093465021035367	0.896323495069043	0.03194118457914795	0.02070437254196492	14318.987335101878	14301.873151097587	1.0191923700366106	0.9511644817396688	0.044113477897273295	0.15481245438387337	
14701.558329231324	14701.553968744778	0.9265234250785725	0.925380129926419	0.2	0.002200902304218916	11466.836077656038	11456.095914435326	1.0542027326067802	0.9904722404912254	0.0004077490548960864	0.11448588843405604	
14656.178012923865	14656.17801293577	0.8896938607636953	0.889696151611647	0.0025613943132016303	1e-10	13105.240075161904	13094.736271046384	1.0266035299681722	0.9660992015690884	0.07860608052414257	0.11606224113479474	
15808.553291990736	15808.553291989634	0.8666107718805537	0.8666131347155125	0.01240891950114491	1e-10	12487.001365758468	12474.177176604167	0.9737009534052885	0.9105364362912959	0.018134988086284616	0.123774146960334	
14445.595131463286	14445.595131462333	0.8571754428779558	0.8571758141414767	0.07675940545311104	1e-10	15168.2755146868	15163.833528366615	1.0173569075451334	0.981679854838522	0.06696719072060717	0.082129705876941	
14574.402272374338	14574.389239209939	0.9667631313095579	0.9650115828658965	0.029679534832486996	0.004101582945704711	13290.332817895282	13290.15680757879	1.073707173706586	1.0659798180780313	0.01563917717402963	0.015179670313390636	
12048.289200615867	12048.289200613224	0.8379735051401276	0.8379762457664367	0.007552040833188457	1e-10	13093.726519784504	13092.145359264045	0.9558574036019479	0.9335005916115253	0.03953471873728657	0.04426836138731429	
12969.28381046225	12969.283810464838	0.9148211248793573	0.9148217007901686	0.06459173182821883	1e-10	13989.707181107615	13983.11709404572	0.9466967509498517	0.9035284586427287	0.06123272199187577	0.08849701324512972	
13662.226498142565	13662.226498141246	0.9092688425066406	0.9092682036839828	0.103789306167004	1e-10	11101.90983520517	11097.171178265051	1.0776572967715197	1.0348398389783138	0.005099466363847078	0.07907362743117692	
13881.555863387504	13880.768204155045	0.9749736622816227	0.9582137823131258	0.11683570642575783	0.03464948440736621	10410.085557793947	10407.643598117073	1.1017115868257346	1.069344184024078	0.06279764349259606	0.05927759542361498	
13942.546551049216	13942.546551055626	0.8529600224233835	0.8529598072906796	0.055002318612011734	1e-10	9653.274040107774	9641.743651999626	1.0141736437642528	0.9508940519812963	0.032349410276212506	0.1121745177252151	
13943.561326703448	13943.561326704137	0.9383430894414617	0.9383425749918388	0.003039021994196564	1e-10	8633.256843112316	8623.681215808168	1.0280683448254753	0.9649510583443763	0.015947474441116747	0.1065865059883303	
13838.45369562845	13838.378535909625	0.9034341895578459	0.8985937779706763	0.005972805387602842	0.009294186313262898	11085.2823380328	11081.163727960855	1.0750693646129645	1.0365803519151926	0.010081503592115782	0.07442427589040114	
11758.408398201733	11757.338188100954	0.9161640623225381	0.8962059616204089	0.06365361387695243	0.034106981916504096	11535.378776712016	11529.148281036072	1.064379844407046	1.014274727333602	0.007935941810569107	0.0913228976613546	
13727.248527553933	13727.248527556985	0.9388412837581952	0.9388418325590525	0.012543090270958913	1e-10	9967.701352866034	9963.086921724545	1.0869387964492856	1.0450247937388397	0.010364538945878264	0.07506792215989712	
14226.044993436051	14226.044993439795	0.8211114408480862	0.8211113432562056	0.004715598593068413	1e-10	12243.720130943511	12242.206837474767	0.9790767714295707	0.9547169782677148	0.00997387002411745	0.04216748315205626	
15120.613847991573	15120.613847985574	0.8931204609169155	0.8931194253671433	0.08732369042187861	1e-10	12302.415833850468	12300.667969989021	1.025987737146887	1.0007467858785573	0.019646909984583547	0.04799410397199696	
13931.610099607904	13931.10486618087	0.8758509483224362	0.8634814298303797	0.02487662996617066	0.0239181505518911	11648.05940976122	11644.862852566624	0.9706741058955825	0.93584841351322	0.03635163977703503	0.061929415454326446	
13191.234437991225	13191.234437991961	0.9136868706197526	0.913686584574697	0.04705831679362357	1e-10	11800.464712426117	11787.157534545006	1.0405829601920344	0.9728744601692509	0.12325391130899796	0.1319227742525121	
10997.766696162767	10997.766696162511	0.9206072669967809	0.9206065302954705	0.012931842194286192	1e-10	13415.558977482935	13413.701205222314	1.0429334727651578	1.019677233015455	0.1412742064239043	0.0501175681677583	
10790.218744156622	10790.218744158661	0.9302638467533196	0.9302638603355317	0.012655138395054224	1e-10	12723.64752554698	12718.025719641179	1.0861074881605144	1.0436129516709565	0.06109247914314329	0.09242551037572296	
16467.37337957919	16467.373379584933	0.861055485991167	0.8610576516576065	0.022322973096186433	1e-10	14203.225687659187	14202.198542507576	0.9918267084207852	0.9743265455926973	0.05549570654577138	0.03406080897281186	
12075.338610673929	12075.338610677021	0.9100583442325036	0.9100578788002611	0.020247046523299166	1e-10	10031.124594299867	10024.179320303885	1.0918609562709034	1.0392804171666328	0.0030775973920292876	0.09593376908961763	
10771.188171082302	10771.188171095911	0.9513324428751553	0.9513329336592553	0.0035327135230770117	1e-10	12488.23111550615	12487.750952873606	1.1338670437533784	1.1204775809764242	0.03938767876359557	0.026931734727214274	
10703.416477997589	10703.416477991379	1.0040183191935357	1.0040126640066946	0.015896664095706756	1e-10	10204.224491355357	10195.880559478803	1.165656412920581	1.1069767333189964	0.11508887833805112	0.1145359177854152	
12749.581167013788	12749.581167015895	0.8857280521467783	0.8857298717800886	0.026817140759990643	1e-10	10089.925344607494	10086.47202794514	1.063140753870525	1.0247290868911578	0.007567481131876586	0.06501164201149244	
13398.681787782989	13396.776451066722	0.9438675432261775	0.9192846417318787	0.05416382738309566	0.04816121903417327	12195.052812159382	12192.924165881499	1.045856387490325	1.0165808377547854	0.11775201016424651	0.05297983518472694	
13036.533280674206	13036.428942890547	0.9200045075308356	0.9140334371455577	0.018420652017993176	0.011090167726339176	10650.137771368496	10645.633120364486	1.0006692098701693	0.9583324696465993	0.013178336215944636	0.0732609410651841	
11267.133418794136	11267.133418798114	0.9540347844479247	0.9540348885677289	0.013302292341856238	1e-10	10056.750416007835	10056.355488053208	1.1174726116348703	1.104540112571771	0.0183289566687405	0.02258906943250984	
15322.818176194934	15322.785867010778	0.8598621082954153	0.8567945254559821	0.03547839732030894	0.005883666834103311	11409.77420775396	11409.774207763006	0.9609680706906122	0.9609691164097242	0.09847317997795271	1e-10	
11799.363566473163	11796.972923633743	0.9612818062451566	0.9327709220561294	0.10052179445356044	0.05224935830436933	12901.324110869573	12897.627639411252	1.0579920058707497	1.0192693938631234	0.17108145520627963	0.07027250392810552	
14255.892005935566	14255.892005939284	0.905332179843599	0.9053325211994662	0.2	1e-10	10287.044000502825	10269.142229792724	1.0284020295415546	0.9460888234009378	0.002333673063401468	0.1454998783449903	
11595.967959715015	11595.967959717274	0.8897161297487451	0.889711763724692	0.07206255762307028	1e-10	12191.784266117984	12189.08456060205	1.0539839346661979	1.0216541028753299	0.1385538773570781	0.0596347815208811	
14224.177838650607	14224.177838652166	0.8864824346900174	0.8864840653824397	0.17055740755089105	1e-10	11257.094493670998	11256.260903222672	1.0035313797175	0.9856565712408673	0.0012125096395329087	0.030216736253907008	
16249.38190973777	16249.381909742599	0.8281281889615267	0.8281309497880025	0.020703882453629054	1e-10	11959.20419864456	11952.506524978302	0.9954232307238713	0.9461918123002164	0.05857961410946666	0.08958016457741713	
13618.34785378969	13618.347853790907	0.8936054205952169	0.8936078815075361	0.08229251838367518	1e-10	13393.433785884039	13381.086712146353	1.0422314105413866	0.9789276804116362	0.047671198687062676	0.13155670940514327	
14861.010373581732	14860.697899606523	0.8942867632215528	0.8842472744177536	0.0523369806477852	0.01852724943812892	12545.329371497619	12537.776143898182	0.9877890029622659	0.9379147680409954	0.033136210957446725	0.09454412111274847	
13212.17792295284	13212.168657574417	0.9385827742700655	0.9368188821701837	0.002928253930903987	0.003242448390426396	13786.968098331221	13783.228077961794	1.0531832841203612	1.0182140527169137	0.029316273831313317	0.0726971369931742	
12659.580433928732	12659.580433931827	0.8592149752548587	0.8592166037182611	0.014395739031164968	1e-10	12705.707250269825	12704.675757467025	0.9594454139550288	0.9414661090287327	0.005547824574012588	0.033079527076245105	
13009.058397748842	13009.058397752384	0.9403377764052081	0.9403364023250153	0.030893963766252298	1e-10	10550.476733469452	10533.600571437792	1.1331508506340513	1.0529247640421184	0.10961320079422325	0.15640727987008138	
12993.950711471349	12993.950711472933	0.9172723124890766	0.9172734853436023	7.0344337929251376e-06	1e-10	11363.93446132114	11358.909571079266	1.0277458675614575	0.9841050298392767	0.007678848825545985	0.076746556587039	
14274.403994293909	14274.403994287217	0.9004598607899699	0.9004580003523727	0.031569341591206355	1e-10	14082.402721127368	14075.957964553052	0.9948713950915904	0.9491335730247338	0.014536071386759941	0.09138987489254785	
12431.762016484701	12431.762016485683	0.9311476895696367	0.9311474246755215	0.005281949051830281	1e-10	12681.779236219369	12681.098226662361	1.0446562163850996	1.029354510442141	0.004627865409300025	0.030491545832012235	
14432.298621179667	14432.29862118092	0.9188219031208394	0.9188228700063965	0.03273971067940415	1e-10	12171.701874619363	12164.326417349834	1.0584459754501658	1.00647380058755	0.010435628496425606	0.09793051935205746	
12497.397786047291	12496.984049446844	0.8849403697530333	0.8735187684368698	0.03738819299389051	0.021703018517761047	11906.71551778935	11906.353836999037	0.9693868500688555	0.9579940945871255	0.03409116138852422	0.020887168358011722	
13783.279368616137	13783.279368617887	0.938443445746407	0.9384465428943302	0.06270090407322795	1e-10	13552.317602338879	13550.813192727639	0.9936201606796753	0.9724410062098617	0.05345452422812723	0.042641889862665275	
15302.046303431585	15302.046303431478	0.9820223154707076	0.9820268806079124	0.07203216715959347	1e-10	12136.477765508547	12135.650705440368	1.037604396213067	1.0195159555323776	0.015732183188457354	0.03320776654567155	
12790.326157619582	12789.323531567994	0.8944106101868153	0.876959523011705	0.02828280243630253	0.032519383502463986	13045.015905392598	13039.998360050284	1.0428228294168596	1.0021594887695304	0.059190057575693795	0.08223232734581692	
13425.796449802989	13423.926263978103	0.8879734007755028	0.8639042125859886	0.016238569074499137	0.04623273029377493	11999.94698645803	11999.434243592988	0.9985440877517059	0.9851747474027892	0.008293040769187774	0.025320807991128645	
15938.549845849357	15938.549845860278	0.9350248482492542	0.9350255745297398	0.09972731061635742	1e-10	13732.35959335108	13730.11402613716	1.088607853358959	1.0604692407229501	0.033762234750786706	0.05670548379808097	
13297.774905996743	13296.907887427957	0.9354416704011976	0.9185041293620583	0.1749933965039792	0.031844770829370435	13377.808778369368	13374.99552143076	1.0181438009242627	0.9881721146531409	0.038940721917754	0.06165339690439994	
11979.980137161709	11979.980137166729	0.914200348355053	0.914199719941342	0.10612324079982377	1e-10	14859.515727735283	14859.354367933503	1.074408429578668	1.0673842833951022	0.1933735551039121	0.015348406860633643	
11801.140110159877	11801.107793132098	0.9646601398057693	0.9611808863525343	0.06222651721083173	0.005825551596768377	12810.61162899078	12794.787388915833	1.0795706003383108	1.0069681301602955	0.050427583073099407	0.15185306738805543	
11122.774029829257	11122.774029833672	0.9578891757555589	0.9578920638235044	0.07628075659299038	1e-10	12856.360134309924	12855.13910003972	1.0728043682074615	1.0536885974597823	0.128338397792359	0.04028107981283229	
