(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
14580.688508579848	14579.892308537746	0.8497481452516096	0.8349297722123902	0.005691130139403083	0.029444651638637392	11965.917765920727	11951.751210822791	0.9739241070027232	0.8996103353566176	0.004792133128870961	0.1296582283939339	
12606.08696645271	12606.086943933218	0.8620923664457629	0.8620095202341684	0.0030739338860543	0.00014738197603104695	13324.498368417	13314.045850944969	1.050674523253764	0.9897903544238954	0.030314439538079066	0.12180797880519445	
11994.538142095338	11994.538142099691	0.9337799765850502	0.9337799685086345	0.027572060024804893	1e-10	11441.813218530722	11436.260483219123	1.0357168263236072	0.9911766396059297	0.0005382366648904394	0.08388486738876945	
11696.801095694005	11696.80109569813	0.9230946355007411	0.9230947450531887	0.017292639454617256	1e-10	13952.134261848834	13952.100482883367	1.0551348253378379	1.0520206752841936	0.08889648716155188	0.0068120984277756855	
14691.407513870168	14691.407513879329	0.9209286500654341	0.9209277070597456	0.08158960599762541	1e-10	10209.454165510879	10207.856054822465	1.0408738805915474	1.0164630364126082	0.007695675794648298	0.042741962601087105	
11687.36902767687	11687.156562103059	0.8744509068069786	0.8664809755134477	0.043561587330650894	0.01455110080573419	10670.589752420181	10668.259464276325	0.9927832110343366	0.9642084977511356	0.020937201783232034	0.050394849707215986	
13220.433371256926	13220.433371259021	0.8849632996184278	0.884964642280812	0.04084611429111894	1e-10	10680.042767319972	10675.165626901808	1.0025850970156482	0.9601671622768779	0.019873843378556272	0.07324672551410638	
13271.595246200912	13271.595246203444	0.9397803059287062	0.9397809432449905	0.03680359910603744	1e-10	11053.782270292137	11052.93648371485	1.0480359793879463	1.0300232087466343	0.13938910606690993	0.0321755259930472	
11848.408625371714	11848.318138020442	0.8567626164594052	0.8513656404343246	0.03150063775336518	0.009127285218311807	13040.425525228395	13037.32742536553	0.9667173214364384	0.9357637871331861	0.07386351200118454	0.06071636096729289	
11764.583777958323	11764.203265820937	0.8968702523021757	0.8857630684569223	0.02263138033474743	0.02009446082906323	16237.398380896468	16233.394343175214	1.0217413825696708	0.9891044431477473	0.10817863875115999	0.082437148205733	
15003.137253978597	15000.257895911054	0.85517106149873	0.8255879536764561	0.02334180807072516	0.054887737865393416	12866.017485649476	12850.879332840685	1.0249399373375325	0.9532687548237879	0.10652696918998612	0.13817765861077178	
11882.215774064629	11881.257816786458	0.9325606113824455	0.9155415318648003	0.03755876816949254	0.03098443886895559	14531.748065097781	14521.411798250176	1.0606395311200976	1.0057606885869286	0.01885506187663518	0.12153860800669716	
14224.5994125488	14224.599412551213	0.9357035897782429	0.9357038212167851	0.020088475547624208	1e-10	14248.200937991669	14245.410278739884	1.052286520461212	1.020484021864443	0.16782711536020256	0.06145755394719934	
13309.217646799336	13307.423412936487	0.9322003992713065	0.9076275777697543	0.052239589084873916	0.047623817204191676	12367.703843618701	12353.22115707165	1.0672002378386145	0.9975037541407571	0.043945039371397356	0.1472503421742554	
11456.616076727369	11456.407901898387	0.8600134907173178	0.8517747660782525	0.016291139114404284	0.013585770346633353	12935.923251296466	12928.756648395261	0.9913248022730827	0.9435612410608928	0.13792274256048323	0.09248104408046337	
13241.319737560993	13241.31973756162	0.9539571666690976	0.9539579783323441	0.009690516166981156	1e-10	11827.079854920446	11825.157988237408	1.0440398938409678	1.016800988693597	0.07378557792050691	0.049352139618496146	
12531.40931384623	12530.924489055475	0.8832597095658292	0.87073045690069	0.07553031381801414	0.02212343147456876	12379.473853651973	12374.101261454793	0.9981319724645924	0.9540528144592773	0.053443253907557046	0.08188034959191286	
11909.244394782274	11909.244394786054	0.9446229034229133	0.9446225618653641	0.004759283367485064	1e-10	10315.241886861195	10313.904367166228	1.041290182892613	1.019683190761494	0.01243482510351463	0.039692987919051174	
12870.804970469651	12870.524339716121	0.9808295437280706	0.9709897429729698	0.016305304489279977	0.018854939010756532	9544.206979833645	9543.676606314604	1.0868847683955105	1.0713449600765899	0.0062771778347545165	0.025611633813638467	
12679.613605527664	12679.423271546875	0.8595203093766243	0.8523484391932875	0.01920101571766947	0.0137056526249101	12296.072023292012	12289.317157823052	0.9695891193284872	0.9237240098541588	0.07004877513491425	0.08917319609109077	
12148.721457580752	12148.721457583835	0.9527729870859631	0.9527740414134395	0.025981971065272304	1e-10	10169.542309250292	10163.080454405299	1.0579415432061432	1.0075569105806919	0.01442876680727059	0.09098827603205785	
13575.697362951016	13575.202261677157	0.9289721650761773	0.9164139087897643	0.05765050133720947	0.02354951320182111	10653.467827580547	10647.858752968212	1.0611294427978573	1.0155216193639955	0.010981397349303224	0.08067005414601645	
13605.980759148497	13605.980759153817	0.9097508668081162	0.909751286826261	0.031591000541281854	1e-10	12306.56597985012	12303.952569090832	1.0728262064395175	1.041020923537798	0.01456815062176233	0.06279965668986817	
14017.733946036466	14017.73394604164	0.8982127973871861	0.8982157498675991	0.06593704054610491	1e-10	11217.583851683301	11214.919798591973	1.0333383969734464	1.0021437700111544	0.06777114695589787	0.057519328662924606	
13411.613403605428	13411.332996285977	0.8939493155727952	0.8853100918906075	0.010179526080343983	0.017257976342477232	11257.432551910895	11256.686407511459	1.0129090983359437	0.9968385060243534	0.028484766309947875	0.028949799736815482	
13201.803070879352	13200.206385750998	0.9070846975886854	0.8858000460225396	0.005320462370035309	0.04127564039874601	12674.828525986342	12670.836787827853	1.0048327808773059	0.9696386277466301	0.012637872274337516	0.07121986024858556	
11009.482281527708	11009.439351012918	0.9146976332313906	0.9108240905969608	0.016697743078429906	0.0066373382797004325	10563.36159437102	10559.24984348827	1.0738280381488636	1.0336815332245968	0.02482662296096701	0.07232398398194535	
14384.02014861308	14383.899292389007	0.887270729034884	0.8813671766477695	0.014485314110344387	0.011662992912897609	14738.629247854218	14730.630035515762	1.0010141915524227	0.9523077184379105	0.14276276764462142	0.10977685679068805	
11287.088465379984	11286.52563065142	0.8888722817052104	0.8754777810544424	0.031240821953167953	0.023769669856892082	12362.86272120231	12354.126112265056	1.0578100643894612	1.0018517706834245	0.0815695863199306	0.11066441909436153	
10886.979827606401	10886.97982761163	0.9009584508753742	0.9009582668738456	0.02491990313914988	1e-10	13162.485409561135	13153.285017923616	1.0093768491206248	0.95425684813747	0.005694027003983657	0.11189273013144001	
11279.23838431555	11277.582195926998	0.9117632711658376	0.8873026610667538	0.029878518257021515	0.044932831265428484	13792.969106548542	13782.59717186271	1.003477517627762	0.9471940964991755	0.03290184542229027	0.1318711714375775	
13451.041795940053	13451.04179594702	0.8872419765619048	0.8872414060051053	0.1381413734374761	1e-10	10099.204183860948	10093.734749120484	1.0353803916997257	0.9886558509269494	0.008467630174910411	0.08047473715680085	
12515.943448131953	12515.943448136888	0.9008224699650242	0.9008221862636143	0.008021600357256787	1e-10	14573.234623027205	14568.175093248796	1.0086179493788425	0.971279139035777	0.05701196709722668	0.08733121150448406	
13305.485882539908	13305.384908394784	0.9387003492752063	0.9329665952820182	0.0390837646789322	0.011158217978308297	10393.486518057645	10385.494307621108	1.091069456829502	1.032541881926408	0.018482893095146002	0.10455016872670622	
12366.877808455336	12366.877808458557	0.9027130632708429	0.9027123665977991	0.14659719081208447	1e-10	12694.126056797999	12692.107699520397	1.0376700859318717	1.0121435708509188	0.08035139055714922	0.052171927122644915	
12527.98792811176	12527.987928115766	0.9214092235742235	0.9214090345403453	0.04895286009536362	1e-10	11971.300139101095	11966.123246490717	1.0626634931704626	1.020771228083859	0.060385876487060376	0.08557901453019541	
14557.552870800735	14556.011062136873	0.8803304547488858	0.8592409244179212	0.07094288769488483	0.0427788983443946	11643.507784039755	11638.254069846507	0.9934591185032858	0.9501747179592853	0.13374146303831552	0.0798942680575253	
11905.95346810889	11905.95346810912	0.936045236950924	0.9360442069570732	0.1078331796223128	1e-10	13073.465924094899	13065.962958169463	1.0836944314647863	1.0331167557341705	0.08744405192785248	0.10496701523672435	
14022.132564961488	14022.132564960877	0.9554830134382464	0.9554828508768699	0.051997065998095976	1e-10	14156.97440243819	14151.50945320033	1.0898254024385419	1.0506495425236413	0.11525595298723033	0.09185834461765449	
13212.668688906675	13212.668688899304	0.8768278126740835	0.8768271272794	0.005664112343622455	1e-10	13819.46977872434	13811.759415092221	0.9994293292771741	0.9525796253043209	0.012787447556553665	0.09848694442473307	
12825.035246139982	12825.03524617799	0.8918544434541363	0.8918615239225415	0.013012704295256396	1e-10	10341.73056140986	10325.993298141233	1.0422249395840502	0.9620159678959874	0.03481897623504932	0.14377287026448485	
11919.14696406049	11918.715812487322	0.9004109006111543	0.8896101916173991	0.03417365035574528	0.021025449307052944	13371.364641070226	13369.129230827792	1.0598088808213535	1.0341467195433256	0.16669478581375505	0.055616733696544254	
11131.881933712291	11130.921126541562	0.9185143994549754	0.9000695906761113	0.02021593080276679	0.031216051100888063	12323.934698926265	12307.709462263025	1.0587906927707722	0.9843668414484197	0.027193707281131265	0.15352432875443753	
12519.319461977251	12519.319461980558	0.8795132004491042	0.8795123298861798	0.014288159265297662	1e-10	13033.993162221754	13025.221822804247	1.005367621520853	0.9517124194929294	0.08035460993875453	0.10373638522968529	
12329.414406412638	12329.229923738516	0.8491345274486856	0.8415371544118465	0.06712783744428892	0.013064725599293633	11512.164216870942	11508.410049052633	0.9986298640399148	0.9613669086729802	0.017679156608736767	0.06469799041010829	
12358.024549870794	12358.024549887872	0.9195559074968581	0.9195570703499791	0.04288867449612362	1e-10	14637.490738293867	14636.133447580987	1.0709257620667048	1.0495938036783787	0.09289375929524295	0.04775923854931261	
13482.646119313506	13482.036245032152	0.8600357840643387	0.8457916936878271	0.07841355806233609	0.025523169479958162	12085.375141517337	12080.60569916597	1.0528603099009326	1.012093339801266	0.01479471667829721	0.07914720469116142	
12838.111146391688	12838.111146397965	0.9170384752797637	0.9170401615468652	0.021590387334822582	1e-10	12213.381695162127	12211.060938783747	1.1255206779107494	1.0977630396991571	0.15281352580634103	0.059279762596424174	
11546.824446840075	11546.789639898041	0.9268906578890714	0.9233717913664313	0.08400654732339949	0.006229545890797487	14742.158695760478	14734.767951999911	1.115366002211124	1.070658256159512	0.09391919672222539	0.11363780912257826	
11572.41583309084	11572.289575545394	0.9376183823146595	0.9307124753031069	0.00269238284374803	0.011367046107669001	12305.745797001342	12298.96995360152	1.0522816987477956	1.0044663721183085	0.16770720442068163	0.09276891264976533	
11801.90722934638	11801.907229356679	0.9254295736407347	0.9254304586158542	0.018053243169371645	1e-10	11488.626870776283	11479.867549887262	1.0632654459516504	1.0080707400666784	0.026881521208495195	0.10477362784134814	
13175.197649073762	13175.197649084457	0.9119780205696024	0.9119771150361645	0.08741300674043187	1e-10	11827.398048518391	11820.027744344725	1.023687309213282	0.9733979214771529	0.09020938971500136	0.1000975519409452	
11942.647358710661	11942.647358711485	0.8773485761667542	0.8773498474674992	0.06053754062075055	1e-10	15051.356904094271	15044.630879921122	0.9880571512531058	0.9438898824218187	0.03674601867782489	0.0955131212944427	
11707.013314974412	11707.013314979546	0.9189501442670809	0.9189536679001448	0.07761444411890048	1e-10	11852.174615722173	11851.372969219841	1.142731057362907	1.1244641697069058	0.048966985300481096	0.03514082666614902	
10739.073569555469	10739.073569556951	0.8874179373268715	0.8874211928188627	0.007214180852531507	1e-10	10187.576482207234	10182.289838042274	1.0754699088851627	1.0292916454832555	0.009621857924222143	0.08250005200636494	
12559.271582718155	12559.265343428156	0.89314959171371	0.8916897147134912	0.044808574917252215	0.002462177919260177	10427.877870795584	10422.972006965047	1.0398723842737594	0.9961209053218252	0.03384427939615433	0.07602846109761303	
15487.455933626921	15487.455933626079	0.8699920789051812	0.8699911123988694	0.008317628067056168	1e-10	14499.320573847554	14497.888304319562	0.9712390586079002	0.9510746810885293	0.0685375989295967	0.04173424716264097	
13492.199305479095	13492.182085743656	0.9817251613438307	0.9792816831680253	0.0011542202568236173	0.004765484986022781	10685.980093058004	10685.196512999395	1.1003633272538405	1.0829739927588449	0.016884464264854744	0.03197337244342692	
11758.001292579287	11757.84801840182	0.9178521183448913	0.9106587391445905	0.025162336233534123	0.012535672553281458	12043.494448507628	12041.72751764659	1.0283491697065439	1.003343304868058	0.012720496482393625	0.046456646639039666	
12960.468336044381	12960.468336046439	0.9167160709397164	0.9167170529207088	0.030730587075893018	1e-10	14737.465666558004	14735.869367488409	0.9458259131320325	0.9243087653172616	0.03181033339163762	0.04238965381592161	
11065.233815831874	11065.233815820053	0.8420885444969801	0.8420931519540954	0.003448601344575462	1e-10	12520.408817307463	12514.390428158307	1.0015873246331937	0.9562596112119336	0.0002683826016993878	0.08564990003113448	
11868.649591395451	11868.64959139553	0.8579988188067456	0.8579974722109681	0.004376048863753371	1e-10	13029.810984542908	13022.653221245337	0.9917475261066994	0.9438334509309141	0.09049513499722553	0.09875317982812921	
13968.487027837014	13968.399052368672	0.9059654915663775	0.900831877835369	0.05360254833698735	0.00988179845322035	10796.178342202691	10787.396356650754	1.057745604693049	1.0000078400505197	0.06662438491993834	0.10480339758156118	
12248.457331018943	12248.457331019657	0.8643179037823331	0.8643179906661107	0.12205809206169738	1e-10	12191.862665564344	12183.210269695172	0.9699147824799712	0.9176912108055112	0.04108304192357714	0.10261177126348908	
13867.246088428386	13866.62527237944	0.9220497419344135	0.9079196850553511	0.09400137092143498	0.026502533252140272	15471.437549700691	15469.73523719201	1.0041284847060252	0.9824123749084036	0.06491806758765759	0.048785945966527994	
11399.958061763367	11399.958061769194	0.9799350353467473	0.9799358262498961	0.009615170941516565	1e-10	12250.98099033563	12240.6027675534	1.1050420246307278	1.0423632984985947	0.007186055771698345	0.12679934119156608	
10572.628467421637	10572.628467419352	0.9412035527059314	0.9412065750420562	0.13244883744375335	1e-10	9229.728030802064	9210.613412395107	1.1541533824926566	1.060001951515809	0.12252749553071457	0.16676778958525912	
12477.023575292273	12474.520156599201	0.9768705326343352	0.9467151392746228	0.08969868306862461	0.057128139017904304	14550.152090895299	14550.08086916466	0.9877315775822564	0.9830374952704014	0.0022446734531868595	0.009816186826203957	
11033.237828234514	11033.23782825102	0.9125105464366373	0.912513916833928	0.024071751197191585	1e-10	14464.772808566287	14464.734759234156	1.0448870509681123	1.0412527848441637	0.09948349387932391	0.007402430834614673	
12395.290724552611	12394.786886259439	0.908948852969735	0.895713220777864	0.08057976983642463	0.023242225145080567	12631.367778093796	12624.483260299943	0.9783996839934499	0.9303373907673991	0.05879831128183662	0.09096154538809652	
10282.746811571484	10282.746468138545	0.9238162960918767	0.9234712864854633	0.0023917073574849746	0.0005870424322941388	11894.85620976105	11890.952673544725	1.071521618565318	1.0352031504549863	0.053560641019243724	0.07286728821427864	
14415.984288906962	14415.983951486183	0.8550002967094203	0.8546742714765302	0.05009154851015275	0.0005802940769715428	11242.147768466284	11234.594521422208	1.000624602012235	0.9493092042533877	0.023763787755495647	0.09273320685014493	
11206.871130636686	11206.871130647958	0.9760500559706459	0.9760435678416594	0.0729889115834019	1e-10	13108.814629075612	13107.764504082763	1.073421095725204	1.0541888654173555	0.007764092654744467	0.03817885345286089	
13731.671767654523	13731.074971233014	0.9529807440872157	0.9405170561240362	0.015549570788692771	0.02769911404560526	13613.819258687196	13606.15473624569	1.0935652529705504	1.0419789892546976	0.11344854400448275	0.11020391748386389	
11353.86451347416	11353.864513473454	0.8630112006506998	0.863010128810779	0.017435242208872864	1e-10	13253.395197691416	13247.089419382193	0.9892894116405471	0.9444632597026765	0.11738414861791586	0.08782084939241135	
13904.021833889687	13904.021833891424	0.8489723132820098	0.8489717549986139	0.025831943501670573	1e-10	11870.416577135746	11858.863382683609	0.9845975110295506	0.9234035425779982	0.0060346877787130545	0.11786160577019186	
9830.723663087814	9830.723663100043	0.9473807488869007	0.9473813096802662	0.00355974469372854	1e-10	15190.887305694472	15189.335712358446	1.0912644127977693	1.0690920675692854	0.2	0.05044721907374767	
10738.047843658554	10738.01083630461	0.9603852333935725	0.9565490620146261	0.019797048942676747	0.006181503206842769	12123.031018197324	12117.548366442612	1.1248705693810723	1.0780474188062512	0.1347994160518037	0.08918690691043195	
12757.816129021157	12757.81612902232	0.930809649066976	0.9308113940517332	0.09807099759106905	1e-10	11190.03265956469	11185.757116331808	1.065907286501958	1.0297491918289436	0.03506730600333422	0.07145731043849485	
11370.973583818333	11369.96081312207	0.8878193849587804	0.8698063251293842	0.017267667174195197	0.03181987216571062	10626.915699493697	10608.359961730346	0.995555030589831	0.9185381276961209	0.08330431338070277	0.14638591026711642	
12513.808376681796	12513.808376695219	0.8721799841397202	0.8721793537341045	0.05127876784829099	1e-10	12054.940038989305	12045.732571262439	1.0177972851677157	0.9603576668809146	0.03854855580673804	0.10653490679915976	
11499.059680091947	11498.826556030857	0.8809707029233372	0.8721565970332276	0.029735324022236612	0.014936726433039305	12616.8119273441	12607.282635059853	1.0480727432241752	0.9921831125499513	0.021189235072172196	0.1136638029343529	
11633.10703807654	11633.10703807427	0.9040553994758052	0.904056970385722	0.07731874578162211	1e-10	13679.87266184327	13675.79594449873	1.0394781861159863	1.0024074531104434	1e-10	0.07699795484245411	
14672.670437910861	14672.670437909977	0.860761199619119	0.8607595511454919	0.2	1e-10	12536.765812893023	12532.480662013379	1.0382403095937036	0.9988045064442108	0.035101481345023985	0.07691580988853694	
12905.738395904269	12905.7330884517	0.870015488392113	0.8687905832432248	0.053822616527740265	0.0022273722095048406	13495.837023325512	13491.61666526249	0.9673805382179698	0.9326954818468899	0.056865614220235644	0.07028027462678242	
11626.52153237476	11626.508985535434	0.951375151257972	0.9492669628186239	0.06570011720905451	0.003802363174256002	9991.946420726064	9985.077537703679	1.0930381206580226	1.0414449084600774	0.045112592544266354	0.0981842205170817	
10050.668092057294	10050.668092057298	0.9663853804096832	0.966385366196863	0.010660445175639263	1e-10	11023.496441023151	11021.349218685835	1.0363011708334438	1.0065911879256206	0.04631058767623863	0.05357956322848483	
15869.33534400899	15869.335344010135	0.9318384618965764	0.9318375676842586	0.07525599227642563	1e-10	10050.687598310486	10038.7437741962	1.0880663795575267	1.0209098522973228	0.028379788783228457	0.12606331956317365	
10741.996295480567	10741.837544048467	0.9164408635542376	0.9089333742076102	0.07945459298784506	0.012337140647588608	12282.174162979682	12279.56451062823	1.0741388096111557	1.0431290337758525	0.0521800757433442	0.058428020796882515	
15006.571056753217	15004.080662336515	0.8950628404838198	0.8686294788957994	0.0718724832367677	0.054724242572638866	9483.103729153447	9472.106114676075	1.0662105645128197	0.9977785616714783	0.2	0.11634495854185749	
11031.153934048933	11031.009779707952	0.8822074601322633	0.8752610064422657	0.018131629216998367	0.012175415591119123	11935.13632793687	11929.364258710066	1.0436023648733133	1.0012557946464269	0.04021904679549003	0.0891943777689694	
11729.5251928202	11729.525192827989	0.886810215858771	0.8868074974916073	0.0049418709374061945	1e-10	16443.766439629147	16443.51889023449	0.9561217745067682	0.9487400570940219	0.12627120494308663	0.01735058458303895	
11488.484700476109	11488.484700475068	0.9149830858800965	0.914981924942963	0.03288650559357849	1e-10	10968.022818568203	10967.002054665787	1.04007530003204	1.0204024751038472	0.08612463663811873	0.03495410942611884	
12868.553237261187	12868.271008794123	0.8893132780289412	0.8799067820224906	0.024978768145774516	0.016672912004814817	11450.322606729656	11440.628131887192	1.0437660723546782	0.9866461496682962	0.02253215603735364	0.10928519303561915	
10720.686378030337	10720.469639978615	0.9522633912826349	0.9430504586723057	0.005532939232548829	0.015693057304387435	9809.717144017277	9796.877146234743	1.074855994895973	1.0022106929452264	0.0779505253556773	0.13434989534085115	
11889.495770679607	11889.495770685327	0.8961401337229373	0.8961406637657422	0.044227836867079796	1e-10	14856.1844832149	14851.940290259407	0.9860447244764857	0.9525908211984878	0.05281547934852162	0.07481224414360096	
11504.118618082475	11504.008417233626	0.8844606396296238	0.8783012901549758	0.00020558942100693426	0.01070481009918681	12806.79181734458	12799.168201388122	0.980252929405154	0.9319340781500758	0.06666823393486286	0.1015232943521479	
12305.19795629431	12305.197956290922	0.9656151106549146	0.9656162075565187	0.004139452704893028	1e-10	11401.077306417637	11390.92679903136	1.1209946909025936	1.0550332149805275	0.03533225041688077	0.12308277487695747	
11840.613954625858	11839.38940788224	0.9841038937111769	0.9618209454904109	0.0024237743443006094	0.03834011941209998	11866.923400813977	11862.715097854205	1.0429725507852026	1.0024220314434755	0.002579302763233576	0.07487827888524956	
13016.744516049854	13016.74451605454	0.9044679374779664	0.9044688194235757	0.014338757524481178	1e-10	11046.145479341418	11030.917676383608	1.0245238661025033	0.9503084096826538	0.0021955276495553397	0.13555204346712602	
12826.671603832518	12826.495409346137	0.9168316677978772	0.9089123052161758	0.14796907083166844	0.01445293339718607	13228.38416680102	13224.179148833871	0.9886598449515334	0.9500560513412976	0.032538529754319506	0.07517145318165047	
12126.17126416298	12126.171264171076	0.9101878788994404	0.9101880384352541	0.06273639123473229	1e-10	11822.926507480737	11817.858171089167	1.0377138926095026	0.9957372705842036	0.006272608588194613	0.07998005446546648	
13614.897941766989	13614.897941771424	0.8867853245382057	0.8867862382865528	0.0037732399597619243	1e-10	13670.029230384956	13647.62956683842	1.0065637113578498	0.9238736582831022	0.05159391346305512	0.17966460176861643	
13126.103258118244	13126.081642275374	0.92308857161571	0.920509499830749	0.060183305441007015	0.004783180298952239	12336.924021810491	12327.431171650902	1.0633697266410542	1.008592097310506	0.025434790186511624	0.11317198931031662	
10701.619014672284	10701.61901468326	0.8863663909076621	0.8863646319073957	0.04002125672262401	1e-10	10535.313567539733	10527.382128236713	1.0148165074268858	0.9616658699516812	0.07366906244377884	0.0967003351638514	
13505.332858739339	13503.591814632107	0.908727893605836	0.886082282717595	0.01814654427933095	0.04341936243787165	14256.824872473311	14254.845848380102	1.0174607431186822	0.9934500372374028	0.011643631926018368	0.05144655798678022	
13483.345440575411	13483.345440579365	0.9800593009231406	0.9800586786958614	0.16986255150299398	1e-10	12976.621093694303	12976.052883244653	1.0971618334087907	1.0830443577654931	0.011700147555615782	0.02914078261773752	
11476.294264807177	11470.153989016892	0.8764285885727561	0.832505842752	0.028337292440655058	0.07895028438990784	11826.681391066026	11804.865163088998	1.0517659874917693	0.961894322706737	0.022360725953113003	0.1727765749734111	
11806.142675544213	11806.142675545341	0.9417097915601814	0.9417087651477261	0.020602565597986768	1e-10	9746.407085194342	9738.0808818397	1.077141991666587	1.0181114679771246	0.017835820932871123	0.10339620760204926	
15600.474895418036	15600.47489541702	0.895525435381211	0.895523358610322	0.2	1e-10	13307.76294871754	13302.132345963055	1.032755137191725	0.9899778658577367	0.022850017391899787	0.08524758158353556	
13274.05421542476	13274.054215428721	0.8695831707987678	0.8695851954032252	0.03759073041837354	1e-10	10926.307993579214	10924.727584475875	1.041232448192223	1.016556023982299	0.06491614832701369	0.04218802287163167	
13208.970184154636	13208.326731988644	0.8956118653679623	0.8822487835836096	0.09774438250322383	0.025425451646201525	13280.998249095697	13279.499248165353	1.0262850081778983	1.0047001351055656	0.12157296164255152	0.04283944737884056	
12298.581163354434	12297.82015370955	0.9702026882938636	0.954954036471864	0.025623386505012506	0.030964973842539413	13032.174700379159	13027.290705434423	1.0760842972372895	1.0358007543318595	0.06746046013131395	0.08566325914665783	
11255.078831072928	11255.07883108291	0.8981884857271951	0.8981894292933555	0.04857557222202318	1e-10	13546.128917104943	13546.043340783819	1.0200940030198893	1.0147051796067474	0.0382245824504608	0.010493383744109916	
13109.557020793989	13109.557020794617	0.9474839251173158	0.9474837971377937	0.09206884124068061	1e-10	12757.66175699725	12755.672022994275	1.0108237384676735	0.9841781346383328	0.03224681308516811	0.050126212436366724	
14059.672971545244	14058.490893551414	0.9228811922620476	0.9041850096778351	0.09432702705729405	0.03652385471162313	12133.74836393046	12131.00102266311	1.0311328420054406	1.0009357384233881	0.013388460117266352	0.05764545935439812	
12093.100695949042	12093.100695958037	0.999824898147418	0.9998237579829933	0.033839436333805824	1e-10	9114.566233658385	9111.344576016645	1.0700437156360045	1.033158330498568	0.012171418108335816	0.0641315321382414	
11620.347569551128	11620.347569557915	0.9433276668320074	0.943326670001717	0.020900106299914595	1e-10	12512.61028917463	12502.117282195097	1.084448542088603	1.0257343118001148	0.008552807535736326	0.12194774179136866	
11507.189337763846	11506.50817340808	0.9267031228380506	0.9106492815830755	0.0009362387670127265	0.02700347449524334	13585.65809803618	13582.963759701091	1.036093136175804	1.0055272208603887	0.05014693900307501	0.060592253826844265	
11221.372072862849	11221.219108657795	0.896441500275191	0.8894098129076182	0.020531519539137823	0.01215440916565976	12021.469431262392	12010.9718117932	1.0237516040200283	0.9624880802444714	0.04613431793695686	0.11589745466238956	
14282.27779048409	14282.277790483375	0.8777418440188851	0.8777369164101173	0.030679020972976253	1e-10	12726.491033082491	12709.104671313407	1.0514084197439255	0.9734584623888984	0.016359181977550746	0.1506262415481573	
12692.567882968764	12691.058934868208	0.8425395245246559	0.8211886758632236	0.0275236131571275	0.03848536602551806	9292.127867675475	9274.685520843423	1.0546820655562374	0.9732235811475218	0.00531584984545161	0.14365130661398282	
10043.994950144535	10043.994950147111	0.8835143226475086	0.8835137459223431	0.003074732688274896	1e-10	13197.301544835342	13194.368614441708	0.9529471272773636	0.9196063366644519	0.0635625857852507	0.06083207184107314	
13525.88419119624	13525.884191203682	0.9271059324883439	0.9271053329639035	0.056212562287870804	1e-10	11900.316313480287	11896.121914240332	1.048909323854447	1.0111649229360304	0.08728275398946171	0.07233197421300595	
11184.347415461836	11184.347415460928	0.9117724970374953	0.9117711497555547	0.0029808457603817035	1e-10	15410.135086144002	15407.324638304657	0.9984734123590893	0.9681843289757497	0.05816311318377193	0.0649984739928157	
13477.094831946208	13476.830283887948	0.8996726862835096	0.8904630432583681	0.0031242501847912993	0.01705677144943477	11787.922416775753	11786.62012944895	0.9817630378160128	0.9587373192699011	0.012219855052273541	0.03988478169149626	
11790.706563481912	11790.706563485064	0.9477348256730443	0.9477334165901572	0.08787250945373086	1e-10	10422.947325013976	10420.0651461798	1.075144621578456	1.0422533649267847	0.061952711720131996	0.05925563988255577	
12019.950305207918	12019.679404374974	0.8512115297000155	0.8424460096265053	0.031752743426441146	0.015731045380811295	10950.81951126505	10933.532375142166	1.0048082122767454	0.9286320204619447	0.020872389720458105	0.14183476926372834	
15384.410506715785	15384.410506719889	0.8988802034379013	0.8988801170805624	0.02847662380224919	1e-10	10417.653645144215	10416.596733051456	1.0172794131894136	0.9978139036033675	0.0037499389426022406	0.03361329822711515	
9456.416271131946	9455.253734401145	0.9274433575899391	0.9067525162884097	0.006420725718265117	0.033446157115595884	10773.772441391448	10767.747317871796	1.0444452132738051	0.9975947244929093	0.01903144753874196	0.0856235107297339	
13106.431389112671	13106.431389115489	0.9403788117560975	0.9403774261105359	0.07768371778714736	1e-10	11458.955629125083	11455.921348421749	1.090166395631696	1.0553118395983734	0.041245563480937386	0.06370588979393176	
14305.82236639058	14305.822366398494	0.9667782502014672	0.9667779942583226	0.0013123766979991295	1e-10	9658.949769952183	9652.83046381583	1.0910644199789954	1.0423437375587499	0.009594991910733767	0.08929286390289522	
10782.700031282979	10782.700031285502	0.9694659879711353	0.969468806347666	0.011621124835391237	1e-10	11279.731297474098	11270.737501314885	1.0978633777263225	1.0382926778279715	0.007438761856164919	0.11522784988932235	
14160.196980343502	14160.196980349976	0.8844322572151169	0.8844321815790239	0.11447399703854118	1e-10	9872.093597553263	9871.682826941978	1.034306049222788	1.0213300230210693	0.01919960145458285	0.021995449581378695	
13913.92906342639	13913.87677482057	0.949734839753352	0.9457924544153556	0.022881517498170512	0.00770772244563383	14704.778148473786	14700.882727826778	1.0451766191440655	1.0085759066746165	0.028986645773534884	0.07562815636283621	
11919.501346479483	11919.501346486542	0.9901757420867189	0.9901774935986912	0.028309958936144186	1e-10	10683.72991576715	10673.59186997478	1.103309251192098	1.0377543920523078	0.10161691014293646	0.12240063465730082	
