12268.447221036113	12267.464472534672	0.9248239202242975	0.9083843975139531	0.04092362131281607	0.032132218011535554	12301.761416704185	12297.523689052954	1.060852283470284	1.0222836108552575	0.04543671476200269	0.07550004329133578
12046.214110499403	12045.901934121901	0.8983835688145523	0.8884375888872359	0.05907672475182343	0.017623362940405084	12937.764498283572	12931.20146564535	1.0625293991335725	1.0149339934580504	0.013849932056437503	0.09370058307240614
12098.50307969571	12098.503079697113	0.942051223759105	0.9420523399851664	0.11957335751379872	1e-10	11428.03213581637	11420.183876923593	1.0424894535195115	0.9898821681336515	0.08589264405277716	0.10087898739800734
13552.30941483257	13552.30941482963	0.8922903560237557	0.8922926254569085	0.005255908586146454	1e-10	12301.900835529228	12301.155504932627	1.0026663500874409	0.9864584169189811	0.172622855458999	0.03087971433527002
12832.560750081735	12832.560750081127	0.9044649585452406	0.9044642261725482	0.012275333706637716	1e-10	13467.86359527425	13463.182707162408	1.0295378213347885	0.990512549593284	0.2	0.07797538726128428
12147.803125091457	12147.803125093731	0.9346605679959267	0.9346609666516892	0.05858929004129355	1e-10	12099.209234915435	12097.952311526364	1.0369998643483618	1.01462088466905	0.07447079360097214	0.03891183960492691
16239.064811452656	16239.064811456017	0.9016580127802415	0.9016577922168257	0.005920166945348957	1e-10	12269.827164302238	12261.861777651786	1.0465045985733323	0.9942973045827632	0.02045915171559067	0.10494707840261706
14594.302501802562	14594.302501814213	0.9363879252091917	0.9363854794194728	0.17085680176343568	1e-10	12124.307180939379	12123.772494911429	1.0584879461673808	1.0449688001379638	0.017873196052273863	0.025798833453497247
11483.433910059064	11483.2810053029	0.9470679780355091	0.9394941671091267	0.0035531304258697278	0.0126778332254234	11513.962100445106	11508.78425566693	1.052015668480976	1.0084794231561385	0.005447089790113722	0.08147554860147811
11501.111404535332	11499.89882321969	0.8802347393477429	0.8599531347433514	0.021980806829360208	0.03389087819471356	11376.26080787321	11369.05714440703	1.0813448150253637	1.0309109053363579	0.024665616942016137	0.10121407257022859
11683.901612572687	11683.85209101119	0.8890974584275945	0.8847346880231657	0.0052366947852095745	0.00718114232563871	12032.126532017193	12030.221192364035	1.010936607926206	0.9859236455888036	0.01979118224193127	0.047868466953534104
12201.154281302037	12201.15428130131	0.908191409466687	0.9081916683195118	0.01063653643077621	1e-10	11747.008736762122	11742.084499613688	0.9859051307649079	0.9435632547543894	0.002979437064497217	0.07777349325973855
11849.434937202044	11848.88845353231	0.9324098566035902	0.9180538143702572	0.004350608345059905	0.024296940405814066	11758.19091716809	11750.71894867673	1.09655321223832	1.043173366530704	0.034100880996718486	0.10223704741442398
12276.07708991574	12275.215293341424	0.9671475035298942	0.9497822938474549	0.021171792389466707	0.03078578925348817	11247.785435348162	11243.37040798886	1.0372690187195126	0.996916371043545	0.007606394289139319	0.07354043968929502
13767.568457280287	13766.009126534576	0.8651060946823856	0.8434896780622011	0.1408896951148319	0.04115731752655717	11932.859236642471	11928.027438242834	1.0420129261398887	1.0023617162594358	0.06049603615739948	0.08142676908920546
11312.171609744966	11310.520969846253	0.9399694517630044	0.9168668790851813	0.021236517633393615	0.04188424297223388	14488.109889973199	14486.288375753667	0.9833218249200167	0.9600799594133935	0.010518434714909205	0.048342434158583615
13870.262579191485	13870.262579196282	0.9193750476839894	0.9193759399795449	0.05888113422156274	1e-10	11068.43886172804	11060.653958555644	1.0679858911196731	1.0109425147049977	0.01827313514940113	0.09969430910657602
13153.457600236528	13153.377217263585	0.9080625592720961	0.9035386759134093	0.057248055925638495	0.009279691543707702	9847.823075879807	9845.857882979404	1.0447613454761735	1.0179434303795007	0.0422636456829293	0.04822861039756477
14824.023970417315	14824.023970429595	0.8491265209587437	0.8491247161582874	0.02243448501178699	1e-10	12360.971597599675	12350.814155525562	1.0050590777814217	0.9444357088002662	0.05680617836719017	0.1161336026460965
10202.962803998791	10202.962804000352	0.9335040036271551	0.9335037943434721	0.026088753043900244	1e-10	12400.060317093255	12390.166289539076	1.0715524009533979	1.0153133747314629	0.1030332114597936	0.11885102277550466
12269.640505379824	12269.499277741552	0.8980134336678219	0.8910628511930065	0.08396979381445573	0.012370585704453919	11451.442503194514	11443.484606365544	0.9829382043504944	0.9313494760464849	0.007768816786749917	0.09650302636457776
12063.507836324634	12063.507836319082	0.9735637033374374	0.9735671361831874	0.06289631566154844	1e-10	12139.359149849444	12138.30527126982	1.0445827370569007	1.024768609609188	0.13389807399005157	0.036839904553523595
12555.228137313547	12554.98113740244	0.9589839496060657	0.949933220583081	0.10180485499162582	0.017359680406597224	11241.382876934927	11229.007613903788	1.0418845712138882	0.9731310177602426	0.01824137852285732	0.12637679685596595
12294.68203144088	12294.682031441538	0.9317409921323803	0.9317416337510278	0.14277463509457172	1e-10	10380.077819200487	10375.740672072401	1.038456209972413	0.9986699081840964	0.014769691288257204	0.07208140422633977
12461.903289060914	12461.484721868566	0.9164212264161197	0.9049884905373515	0.01433129134846177	0.02120936829815222	12931.065599188929	12923.438595942544	1.0283037459943836	0.9775046768644441	0.11446022024561976	0.10137572153368318
10089.61394230526	10089.613942305006	0.8628210049266686	0.8628204386030428	0.05416651998774867	1e-10	11617.376955662363	11613.903877119408	1.0010652266123108	0.966806658521754	0.00707594446491247	0.06435892712661008
10677.863691004697	10677.863691005154	0.925650745965893	0.9256492155811593	0.032038755624017236	1e-10	13053.179229245872	13040.338333899359	1.0736564573148093	1.006237243067514	0.01455923540199763	0.1339948621766348
15216.06158848043	15216.053560306067	0.9169942107046613	0.9153889952937528	0.041003802235247695	0.003238730444220097	12036.165211312178	12031.924113722751	1.0391611702283774	0.9989238571337836	0.014462887482186364	0.07450117405356478
12460.813626314239	12460.494743591866	0.8583451084687289	0.8480323786445875	0.16435364264032282	0.018291571312713282	12861.088587212247	12860.125474298688	1.0494234792484236	1.031928488662149	0.03673393746428569	0.035535369579844
11941.738150153296	11940.60497475832	0.9150455299941289	0.8958134877604746	0.04329587314048317	0.03409808053741342	11835.347437475699	11834.707738990895	1.045613304296222	1.0303489690820742	0.0020968163990103166	0.027762360410978945
14287.069071306312	14287.06907130411	0.9623057830313935	0.9623074656629231	0.10743495210203581	1e-10	10087.13046798246	10083.60580133835	1.0375772440437339	1.0007238002152103	0.0010943057741755065	0.06579213791014074
11986.70920793908	11986.709207940687	0.9103717341126825	0.9103746707198543	0.03026084979052146	1e-10	12500.848494988923	12496.476783201082	1.1056065633788625	1.0666050423251385	0.0644356727159323	0.07979529031558978
10547.630788143239	10547.630788145236	0.9060348488571288	0.9060340260655974	0.018690458707059644	1e-10	12752.298059778415	12746.33751757021	1.0389498192148046	0.9942846099096905	0.05694573456220125	0.09145403525033229
13968.019267809654	13967.887151154533	0.9464257648704766	0.9401605379892836	0.08042630269100268	0.01260950652544289	12313.904531635337	12307.143343787931	0.9568565870973295	0.9109506074149657	0.003674646866595868	0.08899040742887357
12041.163908769593	12041.077494687275	0.9064986546908704	0.9012924409593656	0.08038358163935393	0.009511200967566184	12557.026711055278	12551.499247735688	1.059058775130379	1.0148769658543964	0.06511127138412316	0.09081321303003431
13356.52684760404	13356.52684760576	0.872544467062487	0.8725433369944889	0.044987191627691055	1e-10	10155.169645115615	10149.029569866396	1.0413594321216217	0.9935181597508137	0.00537368623272672	0.08566110115491853
13229.96031478511	13229.960314788703	0.9273129151495992	0.9273133909863976	0.06139066700457349	1e-10	14676.11698977808	14672.44487100813	1.0038325039321307	0.9717381661323666	0.054263185294314634	0.06917039335031698
11558.810735102696	11558.81073510688	0.9112403895380923	0.9112409903042117	0.0302922820332701	1e-10	12352.359944220554	12342.918149539704	1.0540157805893857	0.9939720936890243	0.18740584149283077	0.11174734180635136
13587.433889324426	13587.433889330463	0.9022837385803912	0.9022825591737329	0.004868681756568811	1e-10	11133.195208326808	11128.518296693284	1.0408985269961188	0.9996915056231251	0.014503192699463131	0.0767118693270944
11066.158724377188	11065.616052914014	0.8944646461246971	0.8812211440864536	0.0795517197740545	0.023014368044728388	13677.129774435536	13670.145153440284	1.0534511791356649	1.0063160064031207	0.12213525464387137	0.10053098425426243
12369.996363599737	12369.532660866531	0.9109554198952244	0.8990477554347623	0.1401239260798242	0.02148111190130111	13356.089423408617	13354.86260039721	1.0275966845310551	1.0068165056987526	0.10729414710224923	0.03937413812195549
11234.191947457706	11234.191947458223	0.9454164842594196	0.9454165717249714	0.011677729148124958	1e-10	12364.570978843698	12356.957535428914	1.0387454789915882	0.9870412234420904	0.0787937686783988	0.09973875592613547
14395.257929472456	14395.227933021537	0.9102713946519608	0.9072849887628701	0.012191267372803608	0.005925471526003859	15035.288854368899	15033.830705594977	1.0191712004677005	0.999549166744561	0.052160711919230586	0.044738340703108406
12649.470045991913	12649.470045991522	0.8691078943967286	0.8691085928787549	0.01960193258242323	1e-10	12577.880196685253	12574.968175382839	1.029788958650636	0.9989746041041213	1e-10	0.060065553360184175
13007.986291843663	13007.808564840945	0.915794803593481	0.9083033064047772	0.02674182321343592	0.014117097292670215	10155.994993843498	10153.983447011355	0.9738631337310756	0.9456297455926868	0.003974405724740846	0.04822282793884075
13372.103963488249	13372.103963493579	0.8858162940175675	0.8858187821605118	0.051840940696766244	1e-10	11075.458732695926	11072.376430143022	1.0458509337408686	1.0115287295767101	0.010028515569868522	0.06135345544047504
13337.603927440032	13337.594470854192	0.9029906512778412	0.9013131557260736	0.05817415645122036	0.0033187867627452665	11078.897851143423	11076.40688790133	1.004195755159926	0.9733753349556571	0.1519330073464914	0.054355215096239064
12699.089175000567	12698.336498432005	0.8581620963256805	0.8425374732107379	0.06636187562875888	0.027708193777427788	10165.213263409674	10160.888258410747	1.0501983734562905	1.0084971462449617	0.014315774876875399	0.07176120462856066
12933.086082723205	12932.70336714206	0.9103559967175134	0.8997239342851188	0.15337086807182293	0.019975481922645373	11416.226589563463	11412.794326922267	1.0586865729806583	1.021774197702877	0.004147623144105472	0.06756630287603385
13585.937509717925	13585.937509720037	0.88453920714518	0.8845397732532659	0.01298769615113326	1e-10	11279.160440342515	11277.607145098704	1.008246361966428	0.9836533556900815	2.919430796101241e-05	0.042325937529452295
13648.220891408278	13648.10527292791	0.9452068128257384	0.9391915947638676	0.01716774471955514	0.01148155344523207	13473.672769854304	13470.849275534676	1.0481735302383228	1.018891257563816	0.028283860115676986	0.06033797238163915
11838.64360766319	11838.643607662523	0.880829660885005	0.8808283304437922	0.07118511108957692	1e-10	13125.747065751755	13123.632253098467	1.022968652989523	0.9978906313541154	0.04204487970937328	0.05241466741532034
13066.902857826939	13065.767401150799	0.8617977714632657	0.8435678780230205	0.08035029971206692	0.034966954766244854	12247.621297895848	12243.809271395066	0.9791555589830983	0.9415817211003292	0.07902965314390784	0.06663022075717505
13315.41780315635	13315.231755492978	0.9001567473194471	0.8921460988787234	0.04904670040895192	0.014458020406060392	12451.290902954242	12445.533031879988	1.023177449712535	0.9783452184127088	0.08452561849562755	0.08657480477944937
13774.888788601444	13774.888788607159	0.8872948545758609	0.8872924823617344	0.04284543154188302	1e-10	10963.676341198729	10954.139081114565	1.0293364004443069	0.970726846007014	0.051845615893218115	0.10815818688741005
14569.543927451572	14569.412404258268	0.9290564578176141	0.923081170382765	0.08184029044388107	0.012420740810778888	13914.26850026719	13906.09671209469	1.0495621051542174	0.9977490028101232	0.2	0.10690189511545853
14617.624870183472	14616.689457062508	0.9121204576695852	0.8946662380796222	0.001986238658478775	0.03311834247756567	13237.267220702033	13229.099725244214	0.9835287172574052	0.9325328901693032	0.05767305535823978	0.10319758242018728
12161.379031745788	12160.994191234657	0.9065590163132061	0.8951560035622557	0.005182100285729069	0.020109194127735697	12552.14907670509	12545.433381992809	1.026428639983153	0.9803126195790874	0.020683156818108107	0.09900093268027137
12482.565472449965	12481.727239554479	0.915487653246678	0.8995229237093443	0.01894486625494933	0.03113676651285375	13913.333743290861	13913.012508661897	1.0248423868843624	1.0146862054420867	0.03938944233580739	0.02063144423122111
11368.06009395527	11367.377084291267	0.9322881785942608	0.9172059232840888	0.0320565363074455	0.026920077636020535	11936.108088643028	11924.355739849208	1.0263830649148669	0.9612807782541186	0.011030465162914388	0.11918231210247285
11374.281614669355	11374.281614668029	0.8918176852115144	0.8918168399732498	0.00806445089652081	1e-10	13858.183453036167	13854.486451761484	1.09764087948735	1.0631731779295774	0.008739955808112092	0.07156495435807765
15247.851184397834	15247.845139805764	0.8779927616446991	0.8767496351672878	0.018821617321736768	0.002613661611443056	9844.473621460033	9842.411663309227	1.0466584244950172	1.0177330063202041	0.01756792904223497	0.0483122141940216
14990.54189446984	14990.521863112146	0.9020347655451262	0.8995648686708847	0.11351507750637202	0.004764470294146143	9511.050932106813	9506.444272543611	1.0934394610736038	1.0507773054094283	0.016383666627516	0.0747391101205482
12000.132555250342	12000.13255525029	0.9171928796199205	0.9171923732899373	0.021190085992768663	1e-10	10110.306335358413	10107.56953041787	1.033719046977777	1.0003661162867197	0.012418902549034955	0.057599785725413584
13705.389995953976	13705.389995957437	0.9431065946368368	0.9431068115751519	0.13637640498652034	1e-10	10052.377539362964	10051.028898137469	1.0531602351350489	1.0298534651914106	0.0061649631403164745	0.03994824315447462
13839.668312194834	13839.668312196984	0.904889205001789	0.904888587736176	0.04692164827978069	1e-10	13483.768867971969	13475.341309075753	1.0584428062158664	1.0025493068615365	0.1510461279168143	0.11135826247429087
11814.129698444482	11813.93743426001	0.8877353935892087	0.8796072868285225	0.04778116389060194	0.014374642227233243	11685.659992699226	11680.109227919924	1.0450706311573381	0.9998101201351267	0.03616327769586159	0.08652328357486062
12426.942633266846	12426.942633267749	0.9402526487117715	0.9402537678968422	0.09165548229748634	1e-10	9007.59919481095	9005.144693963908	1.0598478817926398	1.0269391763330693	0.01680566467052492	0.05350964764593456
12998.860164187583	12998.391146171267	0.9259369657679781	0.9130867031020743	0.06295167377465513	0.02251996347461793	12708.790389731148	12697.331005518548	1.0633015403316846	0.9989596746829303	4.949691658668688e-05	0.12711782317116152
13650.193270098294	13650.193270104046	0.8997262852833878	0.8997278003111701	0.04498178206272472	1e-10	12060.814085951703	12055.807884886537	1.0894337940127794	1.048868418231714	0.04120591135468802	0.08401716117735307
13496.280528324525	13495.896164421465	0.898766542853439	0.8874614673682526	1e-10	0.020049622558998458	11221.002043683771	11219.138981758348	0.9953878478331457	0.9692381521560905	0.07045520196055952	0.04699305823592232
11417.886337037284	11417.886337038184	0.9327339013042223	0.9327349332044392	0.055647956890385986	1e-10	12645.268341518546	12638.245507603348	1.024303217836436	0.9758328277227778	0.037294601618762004	0.09572656940812614
13237.987176481385	13237.954858077364	0.8679086857720457	0.8647688739487815	0.01848131767875679	0.005509604834498917	10750.894480995417	10745.53517852254	1.0883259831012713	1.0423154505970955	0.020267433253373088	0.0835850006407622
14720.01316105487	14720.013161068087	0.9214302050139208	0.9214301137918616	0.15944840455980344	1e-10	10620.836448514401	10608.65625347342	1.013659560034844	0.9424547078696333	0.013069901792302217	0.12028796629587336
12234.380214919229	12231.93692774122	0.9339262794852463	0.9057671399671622	0.022041026574363614	0.05222725392700064	10303.047383613628	10297.00996694745	1.0024947016341834	0.955321630295774	0.033817984806739906	0.08407718330190384
11945.283134555713	11942.777119975966	0.9084409722290256	0.8804061706295441	0.07118026297786222	0.05190738140424248	11926.49127464279	11920.94024757366	0.9901331888802638	0.9440379303153891	0.03836279673632154	0.08582228299253285
13720.730723157882	13720.704353994654	0.868343598076229	0.8655676909396387	0.11827601033717731	0.005336212736564305	13803.713486316477	13792.766920231325	1.0356626496745678	0.976414835921563	0.15040972759591534	0.1230548451460486
12770.008097192567	12769.415642340755	0.9046355672331695	0.8912229730162993	0.08519785079557916	0.024685265283492647	13839.810876078933	13827.084775232348	1.0294160788785074	0.96758013931721	0.05410255551616194	0.13598588834473832
12518.942165204051	12516.319806664835	0.8708780735096777	0.8409862333059409	0.04247951808153485	0.05264493102153206	12856.13389881488	12853.470905261745	1.0273060890727888	0.9967654013958971	0.16523670782995967	0.0590103973954834
13063.653457247625	13062.118013453666	0.8880914770175178	0.8666939244896845	0.11018625198300357	0.04075857444977119	11806.406663485324	11798.637517186708	0.9854731177057698	0.932920076109347	0.007313431126323116	0.09887989749456884
13637.852369456423	13637.84488595381	0.8270939268304232	0.8256195765805662	0.015226116903188916	0.002772062373360356	10514.930209143286	10512.50963859924	1.054318985697801	1.0222992072866077	0.06249733628532216	0.055483726002762426
12082.356195870714	12082.276582940127	0.9144326891596741	0.9093057954492211	0.023451283729980066	0.008979484081309315	13148.242454082681	13146.985686198424	1.072955768774637	1.0507929661752455	0.04267190777022379	0.04147027428383839
14556.446828553291	14556.44682855361	0.9260807269864965	0.9260812786382481	0.07269506960055859	1e-10	12348.339626898505	12348.274463994207	1.058707152152151	1.0540035187808614	0.01972656068315513	0.008829508655987382
12835.615279632784	12835.359403798737	0.9911486419781658	0.9821467284682923	0.017911443308592546	0.017099529955576308	11310.062782719879	11295.840573863437	0.9717320460769996	0.8987064221026421	0.12015983881424575	0.1276828920926655
11040.733357506733	11040.733357509087	0.9277741770729238	0.92777195563456	0.005710211222592715	1e-10	12634.2040902939	12628.862192703178	1.1050415948692487	1.06234693371911	0.06204617108928236	0.08736970456731145
14411.431637010788	14409.004723063255	0.8986032602229369	0.8729105023200283	0.02659741129656692	0.0522956803448974	10959.188179031593	10952.040258937379	1.0152818367205556	0.9664637640436802	0.04449425290446401	0.0915204636252046
11621.087001902608	11620.921073531737	0.9541396449830712	0.9464379214220926	0.024793969128041916	0.013514263274748682	9798.023992048187	9791.412644441687	1.0460402002206775	0.9974648455261442	0.005104017155871835	0.08714602997735146
13060.993201917658	13060.993201926822	0.9666814839029892	0.9666799829888365	0.03795876300220505	1e-10	10837.41885712643	10835.439542319207	1.017348236319571	0.990353629061521	0.0043802632155139735	0.048752163081197786
13075.55363113867	13075.55363113947	0.8767879793214365	0.8767899053307096	0.04976625954871044	1e-10	10386.757386160796	10375.197366252347	1.0332259969215585	0.9708413724465867	0.016329397901615396	0.11907472895476148
15214.238117026338	15213.740545082324	0.9134183919341939	0.9016653212564177	0.02229282839550502	0.025134681285598294	12855.26723363885	12854.459929142693	1.0693782663241156	1.0528759112014632	0.028494025026580695	0.033059268305780244
11944.364388093663	11944.364388096368	0.9391845303128714	0.9391837934726283	0.00512587696751849	1e-10	12527.756617630763	12520.926885873909	0.976681746570346	0.9308619927607714	0.06112390686924414	0.08946104753404895
12668.072864786274	12668.072864785665	0.9615206594490051	0.9615183191358407	0.046169234324354054	1e-10	11432.55067753195	11426.416191366667	1.0121833438096728	0.966873858652112	0.021388872337262284	0.08633916285268635
12512.863246319816	12512.863246325225	0.8623069517788645	0.8623079600520341	0.008681281001318958	1e-10	9862.474948821013	9848.291103589956	1.0593195053078184	0.9799847247720415	0.10566684638819705	0.13510865292073657
14221.950192334787	14221.950192340822	0.8799252711441291	0.879927859257843	0.07961610025638677	1e-10	12171.234613341941	12169.325831137303	1.122014127020856	1.0960811784665583	0.09936247223780735	0.051856442784753265
9333.646266705238	9333.646266706213	0.9370381042306197	0.9370378222467871	0.009376402777724743	1e-10	12303.335722157386	12297.234480311025	0.9844429089538436	0.9371310930795687	0.008496645406007886	0.0869300197185835
12437.432802239304	12437.432802247578	0.9080108677998843	0.9080096969900163	0.016360820954168635	1e-10	11058.325333430274	11054.00495696182	1.054295487235347	1.013888090784634	0.008751439424702181	0.07569416248819809
11996.901849397193	11996.632982401728	0.9364327617774247	0.9271621213684224	0.06474324838639219	0.01698092834668181	12415.506049148935	12413.448211212439	1.0829587368820144	1.0572805550383253	0.021800464662035765	0.051311670778647483
13835.778583281763	13835.718266261574	0.9413957609694656	0.9371541189737921	0.017498613741197464	0.008327831254975408	13333.646063100223	13332.935757000565	1.042265678832596	1.02624189969843	0.12162988622471287	0.030611425443321537
13555.598780648661	13555.598780651248	0.8876151772451176	0.8876150981888314	0.07927128767240896	1e-10	12983.553390094641	12981.486776869475	1.0253727796999952	0.9998426506341566	0.04606172624560388	0.051371548436012396
11665.625300497913	11665.625300497304	0.9294207412091866	0.929421569714205	0.05462172091352757	1e-10	10439.82159560899	10435.378837872926	1.0922096364405698	1.0512975428831928	0.09863449048098843	0.07704778994273487
12876.470648307448	12876.470648310758	0.9033442335216776	0.9033438333827354	0.022558294708418188	1e-10	11157.266023235956	11154.478523246888	1.0497322556657533	1.0178599939582194	0.03268132025616325	0.061120347046257184
14296.207963307157	14296.20796330444	0.8919719481611111	0.8919750336704734	0.08847747992015542	1e-10	10938.731299501982	10922.946927052482	1.0706882796323796	0.9974633376276516	0.048667653128806325	0.1435413133875959
12009.612866362895	12009.612866366315	0.8777726383636522	0.8777733657940412	0.024341508262479886	1e-10	14517.10455280477	14514.15063385563	1.0575863255477784	1.0271169796072261	0.018098582323254356	0.06624367033236674
9726.362346286718	9726.362346289101	0.9293155274323308	0.9293154438772774	0.0016804894089967148	1e-10	12799.567264949079	12798.017876437203	1.0937366585889254	1.0695699201219573	0.10569297750560477	0.04748215833424879
12846.341440643691	12846.341440647828	0.9459042768666142	0.9459044746458645	0.008881067793446086	1e-10	12158.603704659521	12157.522888727457	1.017069139801211	0.9974843680619238	0.05193591242931864	0.03614700004471518
12913.985361679317	12913.769235007174	0.9446551197646962	0.9363885059159972	0.10346374831438777	0.015317261124381813	11302.93733564291	11297.80696433707	1.0589459629636302	1.0165378372410152	0.06632766989839951	0.08125224710377192
12794.353834314541	12794.30481617799	0.868248188476338	0.8643804275378605	0.06040002861087978	0.0070199344377914795	13132.647419487692	13130.269155349133	1.0605481140137187	1.0337390090757603	0.05457909613483102	0.05667351156841126
13076.374177064357	13076.374177067235	0.9255985698207859	0.92559875641813	0.01205394691492842	1e-10	14106.64827028839	14098.779041832488	1.032438246584392	0.9843838083277746	0.02920082490053503	0.1068212418176725
12790.627057176453	12790.62705718753	0.9343559959302787	0.934355940124857	0.0052147271228795535	1e-10	11557.45590857836	11552.954770629043	1.021223993948697	0.9813009804832025	0.0658961027895558	0.07119188225158987
13464.393864815574	13463.769060044559	0.9564231127576552	0.9423642804392778	0.04283331871438579	0.02724859963054337	11696.265420332404	11692.79903027191	1.030431915522917	0.9935167786273972	0.2	0.06646010320347726
11794.143011547483	11793.179045627683	0.8965377885161072	0.8794222379885716	0.009408844359972213	0.03258855060450167	13380.021059652063	13376.184803872371	1.0614316949578753	1.0281660178973635	0.04936367898927664	0.07358382517375102
12136.660301869168	12136.61200921853	0.9399778292641109	0.9359763116434847	0.011359895385806335	0.0072384786520584875	13332.76816529828	13325.464737356991	1.009672616376661	0.9591422460860732	0.0753311262149526	0.09887019438012973
10868.855827209953	10868.219870849587	0.9142821243775031	0.8994096645612486	0.023628214761900957	0.025491944141534825	12339.226763762095	12327.439828363435	1.1017024395270671	1.0348753593285016	0.03436390211904316	0.13317106461161057
11772.66135778674	11771.905668849682	0.9332877072973594	0.9171073524171907	0.09794316016076265	0.02885184688286172	12317.589412747933	12311.721168539996	1.0565934794593572	1.0121480739224282	0.026151083910614475	0.08604493909445449
14839.48780456196	14839.487804565844	0.9134847522687922	0.9134851539958019	0.14925661749719465	1e-10	11787.853043656432	11785.030333100374	1.0733364704778872	1.0404905825315351	0.11932787962453822	0.06304339633902623
12878.585166150446	12878.09905600771	0.9239652712186526	0.9119039262833889	0.007786319638626452	0.023580421909560775	10576.105033666729	10563.870146631834	1.1373490312014245	1.0653746724831756	0.007552871692654814	0.13452766386151518
12600.240705083614	12600.240705084685	0.8844132589255251	0.884412737440492	0.06715298112711887	1e-10	9580.973755909086	9574.929930639839	1.0696002464061058	1.0179892709852418	0.006632129114487209	0.08518480904172605
10611.406103212967	10611.367347236766	0.9117307111508556	0.9081599225639605	0.05868284618300564	0.006017019819236296	14335.086937258879	14331.538954139665	1.0643144853116129	1.0305330745874455	0.11617232426252755	0.07397507286374798
11761.420080423048	11760.707996633191	0.9182665863735261	0.9031767820954311	0.08477190944093294	0.027792660088536297	14673.055283143312	14672.85450731728	0.9935209636417727	0.9859253793975445	0.0714366977353488	0.016731590638931048
12436.807919597406	12436.590821799937	0.8915047551645268	0.8827677095835025	0.0019303334849320821	0.014856355460233905	12822.414292554204	12816.812925697694	1.0165201167483233	0.9733934276860303	0.0076775418131724725	0.08355057771285669
14731.836431684518	14731.836431688294	0.9088339927051359	0.9088338362572812	0.04624934866160925	1e-10	13912.089514802517	13904.092512077877	1.0299837740298179	0.9793342727073904	0.013146937572820908	0.1091266135181636
12814.380095627832	12814.380032260215	0.9450555942197694	0.9449162513277269	0.02920038452525179	0.00027630164230581645	11609.925194046646	11608.042192739147	1.0089979123911978	0.9828908994343366	0.008449773826848285	0.047571780529013605
12795.525004427172	12795.525004426509	0.8869018105464012	0.886899192551814	0.023697391146646065	1e-10	12916.458207104692	12910.322092152423	1.0220262577926604	0.975862865638182	0.018280011221737474	0.0926977426896682
12711.866794952766	12711.849355786897	0.8873286558918811	0.8850003360545023	0.09325439295017778	0.004263470482918816	12680.70942226187	12671.15009592303	1.0412445446168892	0.98474952421044	0.027514361898614732	0.11257302111640421
14852.889722470854	14852.64199056565	0.9260911460150593	0.917807073273095	0.04735123117806395	0.017558900349180534	12028.895830335414	12020.489535791392	1.0827796166203174	1.0269303864436234	0.0638307468445184	0.10843105172640714
11384.639089598673	11384.595636073704	0.9672293049180506	0.9632636940149963	0.09527508936840252	0.006809912123581804	12083.674808885216	12073.72030511944	1.0118780538011152	0.951235831223185	1e-10	0.11428376705639975
12410.320156161855	12410.239643915402	0.9302670271287515	0.9251969380178466	0.015498889448118414	0.009296969096937282	10340.352579620032	10333.132386570878	1.090068286336151	1.037268248498582	0.001663155537288719	0.094893121057798
12983.27078211087	12983.270782112344	0.9374547958234175	0.9374555263692713	0.03677633635424204	1e-10	10473.703452428053	10456.819934180681	1.052665607694618	0.9687757768757189	0.04178406048136607	0.14982238515215973
13599.621987640787	13599.621987639674	0.9181390002284938	0.9181376705442744	0.10468680373267895	1e-10	12915.885697441296	12905.904181277328	1.0025266832053674	0.9427231173486643	0.04469321237269496	0.11354670356441822
12670.860714776452	12670.860714776356	0.9092653160096457	0.9092645874788493	0.2	1e-10	12398.024900182556	12391.061773040998	1.0990036889145238	1.0513969296711545	0.1248480003097413	0.09879437324137114
13952.423161276925	13952.423161278908	0.9205596774824175	0.9205601385871351	0.10895482380072861	1e-10	10939.099834390097	10938.832712425698	1.06692958150454	1.0567432393909715	0.0042274517695209185	0.018324990392130817
11851.915712221358	11851.915712225693	0.9130522148563496	0.9130495438381716	0.03644550889415179	1e-10	11569.747926296177	11561.987855712337	1.015583791643057	0.9613606464390657	0.009130842522623889	0.10341225213497544
14296.034083650768	14295.943534327369	0.90721926962107	0.9019410377154422	0.16257486095597667	0.00988039818671545	11951.575484647678	11945.680377845862	1.0779438279792162	1.0330441961440429	0.03777580566849456	0.0891093824419085
11200.902876162534	11200.902876172186	0.8876334403554546	0.887634034857677	0.026596157744945087	1e-10	13991.241515846004	13985.616342563264	1.02485372305057	0.9824018845363112	0.012348034915500326	0.08986146825766517
13880.045661329217	13880.045661338234	0.901019838232182	0.9010202599949486	0.047551826987301204	1e-10	16394.582131111627	16391.497123100668	0.9880211131370368	0.9603535346189249	0.05796873564309676	0.06924162334401987
12644.46035082435	12644.46035082472	0.9236273198358694	0.9236277017707397	0.06435062030167803	1e-10	14940.6469248023	14939.675544938214	1.1000495095000917	1.0824152668805498	0.03431377899164032	0.03865629276673587
11898.652925530085	11896.521541073877	0.8669146075883855	0.8404778981509143	0.007109026020830111	0.04579257928117336	10522.500473729378	10517.664243426118	1.0606941153910783	1.0175692595503945	0.08044464512165146	0.08038192243196632
13792.198197152304	13792.198197145128	0.9030630256531764	0.9030648642880819	0.04636237839617405	1e-10	10825.78877503089	10820.450227052323	1.0855244984175725	1.0399005707240572	0.01792442208163498	0.08347326543827589
