population in sample
0	0	1

generation in sample
0.0	1000.0	1000.0

expected_linearlized_fst_array
0.0	0.025	0.07495	0.025	0.0	0.04995	0.07495	0.04995	0.0	

mean_linearlized_fst_array
0.0	0.026273026245863525	0.5496549733620931	0.026273026245863525	0.0	0.5112034636183297	0.5496549733620931	0.5112034636183297	0.0

median_linearlized_fst_array
0.0	0.025220600976376902	0.5345635593043484	0.025220600976376902	0.0	0.4966789326524619	0.5345635593043484	0.4966789326524619	0.0

std_linearlized_fst_array
0.0	0.011782958811776495	0.1277750063607707	0.011782958811776495	0.0	0.12908860585122	0.1277750063607707	0.12908860585122	0.0

linearlized_fst_array
0.0	0.03170642200205277	0.7614670521063824	0.03170642200205277	0.0	0.6839837603682768	0.7614670521063824	0.6839837603682768	0.0
0.0	0.019050252796974726	0.3270102464709778	0.019050252796974726	0.0	0.2964889323544268	0.3270102464709778	0.2964889323544268	0.0
0.0	0.02768000924774565	0.5098492256485404	0.02768000924774565	0.0	0.3867235396182567	0.5098492256485404	0.3867235396182567	0.0
0.0	0.014554040580502482	0.6121171906609025	0.014554040580502482	0.0	0.56397569144711	0.6121171906609025	0.56397569144711	0.0
0.0	0.02352719073701922	0.3951204642453838	0.02352719073701922	0.0	0.332776292913266	0.3951204642453838	0.332776292913266	0.0
0.0	0.012281389034188461	0.5049873828682861	0.012281389034188461	0.0	0.445626674605515	0.5049873828682861	0.445626674605515	0.0
0.0	0.02473940020368985	0.4272531000623646	0.02473940020368985	0.0	0.4212746753624618	0.4272531000623646	0.4212746753624618	0.0
0.0	0.008213207920465279	0.3760978557968542	0.008213207920465279	0.0	0.3022417385710349	0.3760978557968542	0.3022417385710349	0.0
0.0	0.032879127966069385	0.7860110967782341	0.032879127966069385	0.0	0.6858365164247123	0.7860110967782341	0.6858365164247123	0.0
0.0	0.03682264137107832	0.6142804458346461	0.03682264137107832	0.0	0.69199579340966	0.6142804458346461	0.69199579340966	0.0
0.0	0.015086695040987677	0.560607208367204	0.015086695040987677	0.0	0.492729932290781	0.560607208367204	0.492729932290781	0.0
0.0	0.03272965537402189	0.5002374495428881	0.03272965537402189	0.0	0.509842682674398	0.5002374495428881	0.509842682674398	0.0
0.0	0.01412742236371395	0.6411769264816906	0.01412742236371395	0.0	0.581904345780232	0.6411769264816906	0.581904345780232	0.0
0.0	0.021120998179041298	0.81059721295337	0.021120998179041298	0.0	0.708976022566978	0.81059721295337	0.708976022566978	0.0
0.0	0.021557022642095258	0.7234610670644042	0.021557022642095258	0.0	0.8134090359990153	0.7234610670644042	0.8134090359990153	0.0
0.0	0.016138221869630986	0.3255747394831907	0.016138221869630986	0.0	0.24092344549707734	0.3255747394831907	0.24092344549707734	0.0
0.0	0.022460164014634576	0.5884852720381629	0.022460164014634576	0.0	0.5425530434782467	0.5884852720381629	0.5425530434782467	0.0
0.0	0.0176188352421522	0.5731366147633723	0.0176188352421522	0.0	0.4988081450749552	0.5731366147633723	0.4988081450749552	0.0
0.0	0.017058113158588788	0.7139790568749823	0.017058113158588788	0.0	0.6575570934255751	0.7139790568749823	0.6575570934255751	0.0
0.0	0.024115130252793656	0.5621477449929744	0.024115130252793656	0.0	0.4859852747323264	0.5621477449929744	0.4859852747323264	0.0
0.0	0.03161860850783879	0.4726297076433112	0.03161860850783879	0.0	0.4431517565068878	0.4726297076433112	0.4431517565068878	0.0
0.0	0.031268579407227076	0.624768709395571	0.031268579407227076	0.0	0.5098278506902938	0.624768709395571	0.5098278506902938	0.0
0.0	0.03168997097816779	0.4499522811816315	0.03168997097816779	0.0	0.46685058230775117	0.4499522811816315	0.46685058230775117	0.0
0.0	0.03828386977818126	0.49378060684148717	0.03828386977818126	0.0	0.44332249220969816	0.49378060684148717	0.44332249220969816	0.0
0.0	0.01775062930844468	0.6190515970468293	0.01775062930844468	0.0	0.6798217539775757	0.6190515970468293	0.6798217539775757	0.0
0.0	0.01673662090249875	0.42400138848780233	0.01673662090249875	0.0	0.36522494150195534	0.42400138848780233	0.36522494150195534	0.0
0.0	0.05530494956299113	0.5831794114739071	0.05530494956299113	0.0	0.5971145458986128	0.5831794114739071	0.5971145458986128	0.0
0.0	0.052570009974271005	0.6729240838754715	0.052570009974271005	0.0	0.6714136403603009	0.6729240838754715	0.6714136403603009	0.0
0.0	0.027572800889219103	1.1405278334091307	0.027572800889219103	0.0	1.1562673450508278	1.1405278334091307	1.1562673450508278	0.0
0.0	0.01808014489982213	0.5369985699221267	0.01808014489982213	0.0	0.4765658320827569	0.5369985699221267	0.4765658320827569	0.0
0.0	0.019203259593849	0.5341363624684231	0.019203259593849	0.0	0.6023795463229752	0.5341363624684231	0.6023795463229752	0.0
0.0	0.02997801867616085	0.5209837389267133	0.02997801867616085	0.0	0.49479043549412166	0.5209837389267133	0.49479043549412166	0.0
0.0	0.02813576492304818	0.7445573926106502	0.02813576492304818	0.0	0.7656816345376782	0.7445573926106502	0.7656816345376782	0.0
0.0	0.0253121560452015	0.5886945658021654	0.0253121560452015	0.0	0.49464285714284145	0.5886945658021654	0.49464285714284145	0.0
0.0	0.05344143765038652	0.5691276543562097	0.05344143765038652	0.0	0.5055071836191538	0.5691276543562097	0.5055071836191538	0.0
0.0	0.0305846523375655	0.6193306427845654	0.0305846523375655	0.0	0.6024805423047893	0.6193306427845654	0.6024805423047893	0.0
0.0	0.020004984077893414	0.509767039714197	0.020004984077893414	0.0	0.4753393232651308	0.509767039714197	0.4753393232651308	0.0
0.0	0.02233984666983852	0.5770377281677516	0.02233984666983852	0.0	0.5087900187605563	0.5770377281677516	0.5087900187605563	0.0
0.0	0.02011407556935577	0.47356354236416215	0.02011407556935577	0.0	0.4428168616945898	0.47356354236416215	0.4428168616945898	0.0
0.0	0.03639353736605362	0.5624364882687736	0.03639353736605362	0.0	0.48838139637438926	0.5624364882687736	0.48838139637438926	0.0
0.0	0.03582144872839188	0.7692502664794277	0.03582144872839188	0.0	0.8301369316935757	0.7692502664794277	0.8301369316935757	0.0
0.0	0.03801345008279985	0.5089714091648933	0.03801345008279985	0.0	0.4810182970087761	0.5089714091648933	0.4810182970087761	0.0
0.0	0.028423077151837336	0.5661237202479695	0.028423077151837336	0.0	0.4599387820366254	0.5661237202479695	0.4599387820366254	0.0
0.0	0.018552486517942772	0.5253672636857782	0.018552486517942772	0.0	0.518946851126536	0.5253672636857782	0.518946851126536	0.0
0.0	0.02124764706207532	0.5443940045257787	0.02124764706207532	0.0	0.43975896443979706	0.5443940045257787	0.43975896443979706	0.0
0.0	0.03872378071697066	0.5843002206336906	0.03872378071697066	0.0	0.6415212877349138	0.5843002206336906	0.6415212877349138	0.0
0.0	0.013513448819391675	0.34631164793734537	0.013513448819391675	0.0	0.30860100876027924	0.34631164793734537	0.30860100876027924	0.0
0.0	0.03162152491163557	0.6629587960817694	0.03162152491163557	0.0	0.703540336622161	0.6629587960817694	0.703540336622161	0.0
0.0	0.017924344624122977	0.703529550728152	0.017924344624122977	0.0	0.5517937831690394	0.703529550728152	0.5517937831690394	0.0
0.0	0.01747129691330497	0.6608721673359418	0.01747129691330497	0.0	0.5590448213777816	0.6608721673359418	0.5590448213777816	0.0
0.0	0.03490697462079362	0.45589142995059534	0.03490697462079362	0.0	0.41385682656824707	0.45589142995059534	0.41385682656824707	0.0
0.0	0.0314326999142226	0.5677670653225433	0.0314326999142226	0.0	0.4899534264803395	0.5677670653225433	0.4899534264803395	0.0
0.0	0.04196010142919703	0.5740457558365963	0.04196010142919703	0.0	0.5857943414278282	0.5740457558365963	0.5857943414278282	0.0
0.0	0.05510631021548559	0.40123565362430985	0.05510631021548559	0.0	0.42419720537829125	0.40123565362430985	0.42419720537829125	0.0
0.0	0.03716072900430657	0.4974344111649066	0.03716072900430657	0.0	0.32478475455011	0.4974344111649066	0.32478475455011	0.0
0.0	0.023351281280688693	0.5225615625247366	0.023351281280688693	0.0	0.488458634632475	0.5225615625247366	0.488458634632475	0.0
0.0	0.031568891712001855	0.4483321422143746	0.031568891712001855	0.0	0.3482115808575364	0.4483321422143746	0.3482115808575364	0.0
0.0	0.003919675816613586	0.5252144954558263	0.003919675816613586	0.0	0.5010045130295379	0.5252144954558263	0.5010045130295379	0.0
0.0	0.028111861610005135	0.721210437748282	0.028111861610005135	0.0	0.6407951154254976	0.721210437748282	0.6407951154254976	0.0
0.0	0.03265676280758235	0.5945878969451772	0.03265676280758235	0.0	0.5555436643835431	0.5945878969451772	0.5555436643835431	0.0
0.0	0.022495036036312293	0.5939971872965109	0.022495036036312293	0.0	0.5464950024276161	0.5939971872965109	0.5464950024276161	0.0
0.0	0.007532992262914191	0.41971830657736847	0.007532992262914191	0.0	0.3782019085886218	0.41971830657736847	0.3782019085886218	0.0
0.0	0.01918133358339796	0.5794441726610116	0.01918133358339796	0.0	0.5903275523613155	0.5794441726610116	0.5903275523613155	0.0
0.0	0.03429330095204044	0.6366661163493436	0.03429330095204044	0.0	0.49640657838653807	0.6366661163493436	0.49640657838653807	0.0
0.0	0.024536034963814225	0.4291843854821477	0.024536034963814225	0.0	0.38980009491041406	0.4291843854821477	0.38980009491041406	0.0
0.0	0.006379876033924046	0.9263305858653588	0.006379876033924046	0.0	0.8277272404235076	0.9263305858653588	0.8277272404235076	0.0
0.0	0.018989500711756833	0.5538616964680105	0.018989500711756833	0.0	0.4624199288256039	0.5538616964680105	0.4624199288256039	0.0
0.0	0.03197074637781713	0.45352010364124795	0.03197074637781713	0.0	0.4069591780060757	0.45352010364124795	0.4069591780060757	0.0
0.0	0.03587433062901041	0.45108595156976844	0.03587433062901041	0.0	0.48704522556809854	0.45108595156976844	0.48704522556809854	0.0
0.0	0.016961117185895602	0.4759009276347197	0.016961117185895602	0.0	0.44034373852367076	0.4759009276347197	0.44034373852367076	0.0
0.0	0.02466068247212414	0.4200528399901457	0.02466068247212414	0.0	0.3813966754876679	0.4200528399901457	0.3813966754876679	0.0
0.0	0.02396096438584457	0.6217480503554174	0.02396096438584457	0.0	0.5539629950558034	0.6217480503554174	0.5539629950558034	0.0
0.0	0.0428480362250586	0.3737269355556542	0.0428480362250586	0.0	0.33884413857823614	0.3737269355556542	0.33884413857823614	0.0
0.0	0.01532608880523095	0.7654519869528151	0.01532608880523095	0.0	0.6389297040589751	0.7654519869528151	0.6389297040589751	0.0
0.0	0.021895561046593674	0.39856337757261545	0.021895561046593674	0.0	0.338691347899935	0.39856337757261545	0.338691347899935	0.0
0.0	0.030510856435391056	0.5943331904200196	0.030510856435391056	0.0	0.5145490115321093	0.5943331904200196	0.5145490115321093	0.0
0.0	0.036811795091320966	0.42789992157865514	0.036811795091320966	0.0	0.43347558609984543	0.42789992157865514	0.43347558609984543	0.0
0.0	0.032851223651775265	0.3465235403254229	0.032851223651775265	0.0	0.3323979104287379	0.3465235403254229	0.3323979104287379	0.0
0.0	0.023480751043979432	0.4222441082719161	0.023480751043979432	0.0	0.4452044061390814	0.4222441082719161	0.4452044061390814	0.0
0.0	0.011430839844880122	0.6343846229208103	0.011430839844880122	0.0	0.58744444964209	0.6343846229208103	0.58744444964209	0.0
0.0	0.03848340395890508	0.4261656888890192	0.03848340395890508	0.0	0.5172581134364483	0.4261656888890192	0.5172581134364483	0.0
0.0	0.01625309732109815	0.4429030513630684	0.01625309732109815	0.0	0.3595772943294718	0.4429030513630684	0.3595772943294718	0.0
0.0	0.019153277762537748	0.43845931794092924	0.019153277762537748	0.0	0.3759286419827	0.43845931794092924	0.3759286419827	0.0
0.0	0.009880951386625408	0.3896576326021089	0.009880951386625408	0.0	0.36722385914479155	0.3896576326021089	0.36722385914479155	0.0
0.0	0.022750652698390997	0.4111670857209473	0.022750652698390997	0.0	0.3808973762769647	0.4111670857209473	0.3808973762769647	0.0
0.0	0.03785137809603337	0.5173951083678056	0.03785137809603337	0.0	0.5587228757718803	0.5173951083678056	0.5587228757718803	0.0
0.0	0.012355863407026055	0.6054421450137064	0.012355863407026055	0.0	0.5619104343066798	0.6054421450137064	0.5619104343066798	0.0
0.0	0.05300699497174144	0.5194356116453881	0.05300699497174144	0.0	0.556660039761429	0.5194356116453881	0.556660039761429	0.0
0.0	0.03656510608980316	0.5308237778795357	0.03656510608980316	0.0	0.4772407789527883	0.5308237778795357	0.4772407789527883	0.0
0.0	0.021992738874821276	0.5036078271349599	0.021992738874821276	0.0	0.39170749783831055	0.5036078271349599	0.39170749783831055	0.0
0.0	0.014365274021857137	0.3546694469080056	0.014365274021857137	0.0	0.26767976278724154	0.3546694469080056	0.26767976278724154	0.0
0.0	0.020126360085596717	0.44052566992689046	0.020126360085596717	0.0	0.39485061062624427	0.44052566992689046	0.39485061062624427	0.0
0.0	0.027398919801170398	0.48645151958770466	0.027398919801170398	0.0	0.43475510399691303	0.48645151958770466	0.43475510399691303	0.0
0.0	0.04435161038325039	0.5157738438991141	0.04435161038325039	0.0	0.4746361360897331	0.5157738438991141	0.4746361360897331	0.0
0.0	0.01130942077616189	0.4533469655213132	0.01130942077616189	0.0	0.42556946256967576	0.4533469655213132	0.42556946256967576	0.0
0.0	0.022168929793723112	0.8260894829695232	0.022168929793723112	0.0	0.7252506940116438	0.8260894829695232	0.7252506940116438	0.0
0.0	0.012122909186853171	0.6044507403672595	0.012122909186853171	0.0	0.5977290417104991	0.6044507403672595	0.5977290417104991	0.0
0.0	0.038506340487206435	0.5207615147935424	0.038506340487206435	0.0	0.47607412871103705	0.5207615147935424	0.47607412871103705	0.0
0.0	0.024288646286569182	0.6362932846177569	0.024288646286569182	0.0	0.6323504838821765	0.6362932846177569	0.6323504838821765	0.0
0.0	0.02188418007153805	0.819930047092762	0.02188418007153805	0.0	0.7636299612655965	0.819930047092762	0.7636299612655965	0.0
0.0	0.025371276262521166	0.4167577402073397	0.025371276262521166	0.0	0.38837469195940466	0.4167577402073397	0.38837469195940466	0.0
0.0	0.05495142301974813	0.45501788888250316	0.05495142301974813	0.0	0.417541346123899	0.45501788888250316	0.417541346123899	0.0
0.0	0.037404574563269476	0.6400863502694738	0.037404574563269476	0.0	0.537797515567191	0.6400863502694738	0.537797515567191	0.0
0.0	0.03679518332397916	0.6270382133360143	0.03679518332397916	0.0	0.6436295337259735	0.6270382133360143	0.6436295337259735	0.0
0.0	0.030198852576430214	0.559837279709373	0.030198852576430214	0.0	0.5381683778233924	0.559837279709373	0.5381683778233924	0.0
0.0	0.027277671445372322	0.4425779918722364	0.027277671445372322	0.0	0.3789025588248899	0.4425779918722364	0.3789025588248899	0.0
0.0	0.025633322999046193	0.5335404128399991	0.025633322999046193	0.0	0.4985342360577775	0.5335404128399991	0.4985342360577775	0.0
0.0	0.03059274807095016	0.6763086759587194	0.03059274807095016	0.0	0.6441916167664451	0.6763086759587194	0.6441916167664451	0.0
0.0	0.02876557099507003	0.6082253379396869	0.02876557099507003	0.0	0.595002788622416	0.6082253379396869	0.595002788622416	0.0
0.0	0.03156375834749736	0.4267592013421781	0.03156375834749736	0.0	0.3755029753470965	0.4267592013421781	0.3755029753470965	0.0
0.0	0.02906250295848465	0.6278144443161323	0.02906250295848465	0.0	0.5229337659858614	0.6278144443161323	0.5229337659858614	0.0
0.0	0.007415752671420181	0.6289064784276567	0.007415752671420181	0.0	0.566578299564442	0.6289064784276567	0.566578299564442	0.0
0.0	0.019967693039070842	0.376057059177377	0.019967693039070842	0.0	0.38224063648499246	0.376057059177377	0.38224063648499246	0.0
0.0	0.027370498324891426	0.8711384353995313	0.027370498324891426	0.0	0.8581441207955078	0.8711384353995313	0.8581441207955078	0.0
0.0	0.011075875137377338	0.3721328560972724	0.011075875137377338	0.0	0.2704328686720263	0.3721328560972724	0.2704328686720263	0.0
0.0	0.021340758064534227	0.513258022724944	0.021340758064534227	0.0	0.4565415019762773	0.513258022724944	0.4565415019762773	0.0
0.0	0.01428023138465631	0.537034559078633	0.01428023138465631	0.0	0.47922850542701895	0.537034559078633	0.47922850542701895	0.0
0.0	0.05091151322119392	0.6561008813504288	0.05091151322119392	0.0	0.5410066044180912	0.6561008813504288	0.5410066044180912	0.0
0.0	0.029614265010184312	0.627701396184958	0.029614265010184312	0.0	0.5873880057803186	0.627701396184958	0.5873880057803186	0.0
0.0	0.03888908939975249	0.9674356472015471	0.03888908939975249	0.0	0.8545415356981952	0.9674356472015471	0.8545415356981952	0.0
0.0	0.01712482213217536	0.5909325737456821	0.01712482213217536	0.0	0.5018417909945511	0.5909325737456821	0.5018417909945511	0.0
0.0	0.04412688486845096	0.6455062012015939	0.04412688486845096	0.0	0.5044859426681262	0.6455062012015939	0.5044859426681262	0.0
0.0	0.03904271508469255	0.5555250317021793	0.03904271508469255	0.0	0.5464570320912475	0.5555250317021793	0.5464570320912475	0.0
0.0	0.033360876147244777	0.5454800236015556	0.033360876147244777	0.0	0.45397607318783384	0.5454800236015556	0.45397607318783384	0.0
0.0	0.02448918491669086	0.5076520815325845	0.02448918491669086	0.0	0.47410398301265405	0.5076520815325845	0.47410398301265405	0.0
0.0	0.022809954150867836	0.4228340031343493	0.022809954150867836	0.0	0.3667218336247698	0.4228340031343493	0.3667218336247698	0.0
0.0	0.04921882694234841	0.5188721810326404	0.04921882694234841	0.0	0.5530077010070523	0.5188721810326404	0.5530077010070523	0.0
0.0	0.02715933548913176	0.646224987175739	0.02715933548913176	0.0	0.6319920746305179	0.646224987175739	0.6319920746305179	0.0
0.0	0.03400722370438271	0.41777215235961607	0.03400722370438271	0.0	0.4149150428682664	0.41777215235961607	0.4149150428682664	0.0
0.0	0.02758668987957339	0.601023492923638	0.02758668987957339	0.0	0.5403252669736283	0.601023492923638	0.5403252669736283	0.0
0.0	0.026947350175250132	0.6077035933076252	0.026947350175250132	0.0	0.6223606661828729	0.6077035933076252	0.6223606661828729	0.0
0.0	0.02362203871723082	0.5226665699256239	0.02362203871723082	0.0	0.46137984605605536	0.5226665699256239	0.46137984605605536	0.0
0.0	0.039648327762866996	0.3690248362490502	0.039648327762866996	0.0	0.31539259173913853	0.3690248362490502	0.31539259173913853	0.0
0.0	0.019742864456076988	0.41968289640104556	0.019742864456076988	0.0	0.3119759191571733	0.41968289640104556	0.3119759191571733	0.0
0.0	0.02901534138475749	0.4166315578426068	0.02901534138475749	0.0	0.35662874783267906	0.4166315578426068	0.35662874783267906	0.0
0.0	0.030526721079447962	0.3722270011167563	0.030526721079447962	0.0	0.2991919999999818	0.3722270011167563	0.2991919999999818	0.0
0.0	0.028968051427329843	0.6984100050817436	0.028968051427329843	0.0	0.6432052499783931	0.6984100050817436	0.6432052499783931	0.0
0.0	0.007860022216553325	0.507530483892222	0.007860022216553325	0.0	0.42438577897676144	0.507530483892222	0.42438577897676144	0.0
0.0	0.004749212444065156	0.6471446757103165	0.004749212444065156	0.0	0.5616546689648132	0.6471446757103165	0.5616546689648132	0.0
0.0	0.017229405728878627	0.4470844525805866	0.017229405728878627	0.0	0.40778770502729134	0.4470844525805866	0.40778770502729134	0.0
0.0	0.02868186337843923	0.29175483517786327	0.02868186337843923	0.0	0.2808087574793227	0.29175483517786327	0.2808087574793227	0.0
0.0	0.029817902479735692	0.4262356043752556	0.029817902479735692	0.0	0.3577075468754829	0.4262356043752556	0.3577075468754829	0.0
0.0	0.013414134053013447	0.5553152691610529	0.013414134053013447	0.0	0.5101062604862259	0.5553152691610529	0.5101062604862259	0.0
0.0	0.020247726142658445	0.7594479089377258	0.020247726142658445	0.0	0.6769977327870729	0.7594479089377258	0.6769977327870729	0.0
0.0	0.03666993389039335	0.5772731461521377	0.03666993389039335	0.0	0.5244803443059869	0.5772731461521377	0.5244803443059869	0.0
0.0	0.04954598226087471	0.6313790484563837	0.04954598226087471	0.0	0.6571494472543491	0.6313790484563837	0.6571494472543491	0.0
0.0	0.05295947883341754	0.49543524075028833	0.05295947883341754	0.0	0.5232119829381792	0.49543524075028833	0.5232119829381792	0.0
0.0	0.052507783144137565	0.5460459219619057	0.052507783144137565	0.0	0.5676536362822924	0.5460459219619057	0.5676536362822924	0.0
0.0	0.022966094659534513	0.6170664070852288	0.022966094659534513	0.0	0.5551123103850565	0.6170664070852288	0.5551123103850565	0.0
0.0	0.029948467697226016	0.2524707236995241	0.029948467697226016	0.0	0.20903519061583362	0.2524707236995241	0.20903519061583362	0.0
0.0	0.052522843186736445	0.5647583085481583	0.052522843186736445	0.0	0.5511801457826995	0.5647583085481583	0.5511801457826995	0.0
0.0	0.030472713966053878	0.5073909091415572	0.030472713966053878	0.0	0.5003226258942178	0.5073909091415572	0.5003226258942178	0.0
0.0	0.03872153879130716	0.5764552478722178	0.03872153879130716	0.0	0.5315109771846768	0.5764552478722178	0.5315109771846768	0.0
0.0	0.01598735124867971	0.4242776592477934	0.01598735124867971	0.0	0.4122734761120101	0.4242776592477934	0.4122734761120101	0.0
