0.0	0.030974752484643465	0.7154095474138088	0.030974752484643465	0.0	0.6498985478416505	0.7154095474138088	0.6498985478416505	0.0
0.0	0.03785164651388214	0.7481762020082093	0.03785164651388214	0.0	0.7228415521422649	0.7481762020082093	0.7228415521422649	0.0
0.0	0.028620292755029482	0.4965680796596456	0.028620292755029482	0.0	0.4714807950623043	0.4965680796596456	0.4714807950623043	0.0
0.0	0.0246770013564406	0.5719416254872144	0.0246770013564406	0.0	0.5052273472982429	0.5719416254872144	0.5052273472982429	0.0
0.0	0.02938865260801387	0.6266696148486964	0.02938865260801387	0.0	0.5660473912559668	0.6266696148486964	0.5660473912559668	0.0
0.0	0.027024196590804763	0.6031545672048503	0.027024196590804763	0.0	0.56119326594402	0.6031545672048503	0.56119326594402	0.0
0.0	0.02881805633099049	0.5340241559683813	0.02881805633099049	0.0	0.5066007363796337	0.5340241559683813	0.5066007363796337	0.0
0.0	0.034170442979904056	0.5606371601683564	0.034170442979904056	0.0	0.5254180658443046	0.5606371601683564	0.5254180658443046	0.0
0.0	0.028620150911057393	0.6751600074679461	0.028620150911057393	0.0	0.6219176543279096	0.6751600074679461	0.6219176543279096	0.0
0.0	0.023789340523066214	0.5637783897046194	0.023789340523066214	0.0	0.48863853286064474	0.5637783897046194	0.48863853286064474	0.0
0.0	0.02828969300031124	0.6307402058577146	0.02828969300031124	0.0	0.614219815840551	0.6307402058577146	0.614219815840551	0.0
0.0	0.031841697827655065	0.5406700210791333	0.031841697827655065	0.0	0.4873071925908538	0.5406700210791333	0.4873071925908538	0.0
0.0	0.04335686896877124	0.6756606245563594	0.04335686896877124	0.0	0.6336372767197607	0.6756606245563594	0.6336372767197607	0.0
0.0	0.023781288711756433	0.431052660855033	0.023781288711756433	0.0	0.39359673469387035	0.431052660855033	0.39359673469387035	0.0
0.0	0.024735484207212454	0.7105082198150449	0.024735484207212454	0.0	0.6257838688767323	0.7105082198150449	0.6257838688767323	0.0
0.0	0.0232400493003409	0.6640277430276518	0.0232400493003409	0.0	0.580097495377355	0.6640277430276518	0.580097495377355	0.0
0.0	0.02173737989567893	0.5040963383565981	0.02173737989567893	0.0	0.45718019305153595	0.5040963383565981	0.45718019305153595	0.0
0.0	0.02766322215241807	0.5556777242057226	0.02766322215241807	0.0	0.5192802056555151	0.5556777242057226	0.5192802056555151	0.0
0.0	0.039330061843317506	0.6074673963977151	0.039330061843317506	0.0	0.5216959983054082	0.6074673963977151	0.5216959983054082	0.0
0.0	0.03878408832916756	0.6026976095973561	0.03878408832916756	0.0	0.5940569976402111	0.6026976095973561	0.5940569976402111	0.0
0.0	0.022870469254957924	0.630150084855334	0.022870469254957924	0.0	0.5741564456206212	0.630150084855334	0.5741564456206212	0.0
0.0	0.026934838603583013	0.5627770667363032	0.026934838603583013	0.0	0.5327221290863241	0.5627770667363032	0.5327221290863241	0.0
0.0	0.030181297107512987	0.5708085231884902	0.030181297107512987	0.0	0.5500472143531503	0.5708085231884902	0.5500472143531503	0.0
0.0	0.026067606270578598	0.6123216117205086	0.026067606270578598	0.0	0.5514602824516968	0.6123216117205086	0.5514602824516968	0.0
0.0	0.03776644935503953	0.5905430797032991	0.03776644935503953	0.0	0.5408837727441393	0.5905430797032991	0.5408837727441393	0.0
0.0	0.01716513550820518	0.5292583579718793	0.01716513550820518	0.0	0.4727272727272618	0.5292583579718793	0.4727272727272618	0.0
0.0	0.02217412372227187	0.5026107884749685	0.02217412372227187	0.0	0.4440671127399837	0.5026107884749685	0.4440671127399837	0.0
0.0	0.028716008122909798	0.49282826890831244	0.028716008122909798	0.0	0.4561418275553593	0.49282826890831244	0.4561418275553593	0.0
0.0	0.021528673619073155	0.607436714590364	0.021528673619073155	0.0	0.5650928381962742	0.607436714590364	0.5650928381962742	0.0
0.0	0.02174182671066514	0.5477280158677755	0.02174182671066514	0.0	0.5006517090390548	0.5477280158677755	0.5006517090390548	0.0
0.0	0.02441231346994144	0.6534010299443472	0.02441231346994144	0.0	0.6219765858970757	0.6534010299443472	0.6219765858970757	0.0
0.0	0.029544227009439147	0.5670270229780847	0.029544227009439147	0.0	0.5522751812432477	0.5670270229780847	0.5522751812432477	0.0
0.0	0.031188946979800132	0.5370219810695003	0.031188946979800132	0.0	0.5139405494410146	0.5370219810695003	0.5139405494410146	0.0
0.0	0.02424917500402779	0.5775084082623704	0.02424917500402779	0.0	0.504428943893258	0.5775084082623704	0.504428943893258	0.0
0.0	0.026847897220381535	0.6158064096408093	0.026847897220381535	0.0	0.5744945812807828	0.6158064096408093	0.5744945812807828	0.0
0.0	0.0336071940050281	0.723660154227257	0.0336071940050281	0.0	0.6739903255528074	0.723660154227257	0.6739903255528074	0.0
0.0	0.019115321190625572	0.5792195466140586	0.019115321190625572	0.0	0.5433524156010818	0.5792195466140586	0.5433524156010818	0.0
0.0	0.02171412342026654	0.6891168523570705	0.02171412342026654	0.0	0.617937944408518	0.6891168523570705	0.617937944408518	0.0
0.0	0.029957268943413717	0.5752272402982206	0.029957268943413717	0.0	0.5449865154553439	0.5752272402982206	0.5449865154553439	0.0
0.0	0.021489770887381483	0.5348313474912662	0.021489770887381483	0.0	0.5181733177492024	0.5348313474912662	0.5181733177492024	0.0
0.0	0.02437789218060617	0.5551851849051981	0.02437789218060617	0.0	0.509188157266746	0.5551851849051981	0.509188157266746	0.0
0.0	0.021811710422518102	0.66071981598762	0.021811710422518102	0.0	0.6293624161073652	0.66071981598762	0.6293624161073652	0.0
0.0	0.022313527566728227	0.5253756137189467	0.022313527566728227	0.0	0.5078547854785362	0.5253756137189467	0.5078547854785362	0.0
0.0	0.041092163153040824	0.49125801656612716	0.041092163153040824	0.0	0.41107285815473665	0.49125801656612716	0.41107285815473665	0.0
0.0	0.02127614921845459	0.48264591537583507	0.02127614921845459	0.0	0.4247387245111144	0.48264591537583507	0.4247387245111144	0.0
0.0	0.025807071597822608	0.6543604553018514	0.025807071597822608	0.0	0.6093213468571365	0.6543604553018514	0.6093213468571365	0.0
0.0	0.029002165244091917	0.6075714862119678	0.029002165244091917	0.0	0.5609545942080688	0.6075714862119678	0.5609545942080688	0.0
0.0	0.028405936076401937	0.6984741058497912	0.028405936076401937	0.0	0.6961845909631882	0.6984741058497912	0.6961845909631882	0.0
0.0	0.032890739102816514	0.5507541308278413	0.032890739102816514	0.0	0.5531004411093493	0.5507541308278413	0.5531004411093493	0.0
0.0	0.03960686245055061	0.6237110880707499	0.03960686245055061	0.0	0.5980942009256586	0.6237110880707499	0.5980942009256586	0.0
0.0	0.01873679982298326	0.5885857799389006	0.01873679982298326	0.0	0.5591367371102463	0.5885857799389006	0.5591367371102463	0.0
0.0	0.02247715288554864	0.5015856808378888	0.02247715288554864	0.0	0.44353542971438514	0.5015856808378888	0.44353542971438514	0.0
0.0	0.01529129179487714	0.5964943607568727	0.01529129179487714	0.0	0.5350214459200937	0.5964943607568727	0.5350214459200937	0.0
0.0	0.024884538334043152	0.5434154458977712	0.024884538334043152	0.0	0.5165026416657916	0.5434154458977712	0.5165026416657916	0.0
0.0	0.03163388359752112	0.5812131139874379	0.03163388359752112	0.0	0.5479905104999407	0.5812131139874379	0.5479905104999407	0.0
0.0	0.023201999168217476	0.6287393013165067	0.023201999168217476	0.0	0.5661068435754051	0.6287393013165067	0.5661068435754051	0.0
0.0	0.028777689849712098	0.6351467009555174	0.028777689849712098	0.0	0.5699640874959025	0.6351467009555174	0.5699640874959025	0.0
0.0	0.030172670749428913	0.531277558931977	0.030172670749428913	0.0	0.48390137404050704	0.531277558931977	0.48390137404050704	0.0
0.0	0.03131352191262576	0.7062368227562863	0.03131352191262576	0.0	0.6651982378854504	0.7062368227562863	0.6651982378854504	0.0
0.0	0.031567067315095426	0.6242461778859706	0.031567067315095426	0.0	0.5940099356157645	0.6242461778859706	0.5940099356157645	0.0
0.0	0.042227750450987665	0.5480614147703265	0.042227750450987665	0.0	0.5395075405617797	0.5480614147703265	0.5395075405617797	0.0
0.0	0.02071176190259243	0.6029957012111196	0.02071176190259243	0.0	0.5474544086560652	0.6029957012111196	0.5474544086560652	0.0
0.0	0.030195886280778867	0.5352050621201073	0.030195886280778867	0.0	0.4944801241096179	0.5352050621201073	0.4944801241096179	0.0
0.0	0.03792653243101812	0.6038811348272475	0.03792653243101812	0.0	0.5941656176454341	0.6038811348272475	0.5941656176454341	0.0
