0.0	0.03065283968091977	0.5642781564927328	0.03065283968091977	0.0	0.5420438750226643	0.5642781564927328	0.5420438750226643	0.0
0.0	0.023808255823942567	0.5770626169892706	0.023808255823942567	0.0	0.5349855693138342	0.5770626169892706	0.5349855693138342	0.0
0.0	0.042115477330257944	0.49996887601419987	0.042115477330257944	0.0	0.53539883478386	0.49996887601419987	0.53539883478386	0.0
0.0	0.029491698435239848	0.6697359009117491	0.029491698435239848	0.0	0.6284758778720476	0.6697359009117491	0.6284758778720476	0.0
0.0	0.018919401157321207	0.5178181790218754	0.018919401157321207	0.0	0.517907100907615	0.5178181790218754	0.517907100907615	0.0
0.0	0.019563450141191957	0.4776744450433331	0.019563450141191957	0.0	0.39850083472453124	0.4776744450433331	0.39850083472453124	0.0
0.0	0.03661640907196216	0.5880428477512536	0.03661640907196216	0.0	0.5543627316537973	0.5880428477512536	0.5543627316537973	0.0
0.0	0.042090468277616526	0.537024917754488	0.042090468277616526	0.0	0.5154042063752756	0.537024917754488	0.5154042063752756	0.0
0.0	0.030185383581069963	0.6338616081698282	0.030185383581069963	0.0	0.5507560502324828	0.6338616081698282	0.5507560502324828	0.0
0.0	0.034871871820887086	0.6464727122046287	0.034871871820887086	0.0	0.6277853918090844	0.6464727122046287	0.6277853918090844	0.0
0.0	0.03321417357808296	0.6400831677879323	0.03321417357808296	0.0	0.6092827471614373	0.6400831677879323	0.6092827471614373	0.0
0.0	0.02775202060505184	0.6692212188702182	0.02775202060505184	0.0	0.6438440192784993	0.6692212188702182	0.6438440192784993	0.0
0.0	0.026367656141520784	0.6598849964345774	0.026367656141520784	0.0	0.6008710801393592	0.6598849964345774	0.6008710801393592	0.0
0.0	0.02557771468207299	0.6458490143747551	0.02557771468207299	0.0	0.5851197135824489	0.6458490143747551	0.5851197135824489	0.0
0.0	0.019087287747450547	0.5831448901666242	0.019087287747450547	0.0	0.5240172475745508	0.5831448901666242	0.5240172475745508	0.0
0.0	0.041498830762005674	0.6981029007603741	0.041498830762005674	0.0	0.6236688776435948	0.6981029007603741	0.6236688776435948	0.0
0.0	0.01889222690833975	0.5602161399398675	0.01889222690833975	0.0	0.4815835140997823	0.5602161399398675	0.4815835140997823	0.0
0.0	0.025885186897607326	0.6232982935887471	0.025885186897607326	0.0	0.5697397291367078	0.6232982935887471	0.5697397291367078	0.0
0.0	0.05100976456698762	0.6620102134501843	0.05100976456698762	0.0	0.6302722710881197	0.6620102134501843	0.6302722710881197	0.0
0.0	0.03101960238235533	0.5085398195323599	0.03101960238235533	0.0	0.4779597000421655	0.5085398195323599	0.4779597000421655	0.0
0.0	0.027278457286700156	0.5479088050598537	0.027278457286700156	0.0	0.5425921573590152	0.5479088050598537	0.5425921573590152	0.0
0.0	0.025057918550076476	0.5513717347581769	0.025057918550076476	0.0	0.47637221113730155	0.5513717347581769	0.47637221113730155	0.0
0.0	0.037871555340427916	0.6380976548933106	0.037871555340427916	0.0	0.5743043975192472	0.6380976548933106	0.5743043975192472	0.0
0.0	0.01705805601384614	0.5727914873320508	0.01705805601384614	0.0	0.5246056782334312	0.5727914873320508	0.5246056782334312	0.0
0.0	0.017511345751528587	0.6129055031788869	0.017511345751528587	0.0	0.566089952298008	0.6129055031788869	0.566089952298008	0.0
0.0	0.013137750522468445	0.7539407245032052	0.013137750522468445	0.0	0.7336345630106209	0.7539407245032052	0.7336345630106209	0.0
0.0	0.033843483774807406	0.510018903843274	0.033843483774807406	0.0	0.4636220817653639	0.510018903843274	0.4636220817653639	0.0
0.0	0.02413495177224199	0.7719146247341884	0.02413495177224199	0.0	0.7099910026991733	0.7719146247341884	0.7099910026991733	0.0
0.0	0.022706452052719057	0.7832722918272171	0.022706452052719057	0.0	0.7045021414373089	0.7832722918272171	0.7045021414373089	0.0
0.0	0.037758359158690205	0.6320304672687412	0.037758359158690205	0.0	0.5751095423563615	0.6320304672687412	0.5751095423563615	0.0
0.0	0.05088108688868834	0.7638562822631018	0.05088108688868834	0.0	0.7670878158618857	0.7638562822631018	0.7670878158618857	0.0
0.0	0.04834516467133877	0.5530427120708871	0.04834516467133877	0.0	0.5309419536817076	0.5530427120708871	0.5309419536817076	0.0
0.0	0.036238727413195025	0.5537674459989184	0.036238727413195025	0.0	0.4665299846232676	0.5537674459989184	0.4665299846232676	0.0
0.0	0.028576312760654032	0.5477934255303573	0.028576312760654032	0.0	0.5028874759376952	0.5477934255303573	0.5028874759376952	0.0
0.0	0.02210225400047023	0.697971206566678	0.02210225400047023	0.0	0.6511505726594383	0.697971206566678	0.6511505726594383	0.0
0.0	0.04547060753677034	0.5281478159464665	0.04547060753677034	0.0	0.5120530658469493	0.5281478159464665	0.5120530658469493	0.0
0.0	0.02214782129298336	0.6075869643971034	0.02214782129298336	0.0	0.5519608970672738	0.6075869643971034	0.5519608970672738	0.0
0.0	0.012821778541676357	0.7547341675374768	0.012821778541676357	0.0	0.6840938330903046	0.7547341675374768	0.6840938330903046	0.0
0.0	0.02439293460578054	0.7454715991288074	0.02439293460578054	0.0	0.767517765473317	0.7454715991288074	0.767517765473317	0.0
0.0	0.026383913342716545	0.6458277385988812	0.026383913342716545	0.0	0.6364717542120876	0.6458277385988812	0.6364717542120876	0.0
0.0	0.022078912727894653	0.6468301803160816	0.022078912727894653	0.0	0.6592921440261762	0.6468301803160816	0.6592921440261762	0.0
0.0	0.033771176492374405	0.498106429580896	0.033771176492374405	0.0	0.4363873192925698	0.498106429580896	0.4363873192925698	0.0
0.0	0.05005542254584647	0.69919747179853	0.05005542254584647	0.0	0.7191340692315807	0.69919747179853	0.7191340692315807	0.0
0.0	0.023060191349018253	0.5707980454135467	0.023060191349018253	0.0	0.5574822620836405	0.5707980454135467	0.5574822620836405	0.0
0.0	0.03369019635867876	0.5581487454054374	0.03369019635867876	0.0	0.4929431253451164	0.5581487454054374	0.4929431253451164	0.0
0.0	0.02870563916032028	0.5916964427088949	0.02870563916032028	0.0	0.5615545193827066	0.5916964427088949	0.5615545193827066	0.0
0.0	0.0271764132188833	0.8444033078852899	0.0271764132188833	0.0	0.8118126096467237	0.8444033078852899	0.8118126096467237	0.0
0.0	0.026592148297693567	0.44378553382016755	0.026592148297693567	0.0	0.41079745166959525	0.44378553382016755	0.41079745166959525	0.0
0.0	0.02844308128087971	0.6136196824059558	0.02844308128087971	0.0	0.5503099647178324	0.6136196824059558	0.5503099647178324	0.0
0.0	0.029627977717332922	0.44069241519014	0.029627977717332922	0.0	0.42345681266317786	0.44069241519014	0.42345681266317786	0.0
0.0	0.03215551947512183	0.6832174154367964	0.03215551947512183	0.0	0.5697438882421287	0.6832174154367964	0.5697438882421287	0.0
0.0	0.02007281958991212	0.565517358167476	0.02007281958991212	0.0	0.5256373744269944	0.565517358167476	0.5256373744269944	0.0
0.0	0.020759770827984088	0.7385189895369473	0.020759770827984088	0.0	0.6795878088586773	0.7385189895369473	0.6795878088586773	0.0
0.0	0.022506008962618538	0.684210367671176	0.022506008962618538	0.0	0.6692720813021473	0.684210367671176	0.6692720813021473	0.0
0.0	0.0202696051935093	0.5233173391029848	0.0202696051935093	0.0	0.4836317371342082	0.5233173391029848	0.4836317371342082	0.0
0.0	0.035731262116279576	0.7808190442072827	0.035731262116279576	0.0	0.7245999192399925	0.7808190442072827	0.7245999192399925	0.0
0.0	0.029448030043234	0.5975692621731443	0.029448030043234	0.0	0.6180434420309925	0.5975692621731443	0.6180434420309925	0.0
0.0	0.019066819644845995	0.7219247818197932	0.019066819644845995	0.0	0.6705913867710651	0.7219247818197932	0.6705913867710651	0.0
0.0	0.03180629135782729	0.5453619818808559	0.03180629135782729	0.0	0.4435243139142833	0.5453619818808559	0.4435243139142833	0.0
0.0	0.044171379702057985	0.6173761801189606	0.044171379702057985	0.0	0.6119489581160557	0.6173761801189606	0.6119489581160557	0.0
0.0	0.017016236498040255	0.694584461851748	0.017016236498040255	0.0	0.6384769381746667	0.694584461851748	0.6384769381746667	0.0
0.0	0.03681212906823769	0.5744127833703266	0.03681212906823769	0.0	0.5808565350106359	0.5744127833703266	0.5808565350106359	0.0
0.0	0.023707902989744574	0.7738694179326974	0.023707902989744574	0.0	0.7339152119700629	0.7738694179326974	0.7339152119700629	0.0
0.0	0.022650246254136402	0.5038656234978868	0.022650246254136402	0.0	0.4497426985439129	0.5038656234978868	0.4497426985439129	0.0
0.0	0.02264254352694989	0.6370950476143816	0.02264254352694989	0.0	0.5489025494767988	0.6370950476143816	0.5489025494767988	0.0
0.0	0.03661605999240115	0.5622198793815907	0.03661605999240115	0.0	0.4887573746990403	0.5622198793815907	0.4887573746990403	0.0
0.0	0.03249422526590578	0.48689874509429176	0.03249422526590578	0.0	0.44171182486990285	0.48689874509429176	0.44171182486990285	0.0
0.0	0.029435591475599203	0.6060793686276649	0.029435591475599203	0.0	0.6443801876391074	0.6060793686276649	0.6443801876391074	0.0
0.0	0.05431468194695111	0.7401961685330606	0.05431468194695111	0.0	0.695999309853981	0.7401961685330606	0.695999309853981	0.0
0.0	0.03159584595422877	0.46574999862333477	0.03159584595422877	0.0	0.4347999556688325	0.46574999862333477	0.4347999556688325	0.0
0.0	0.03821056950483185	0.6097723814222411	0.03821056950483185	0.0	0.5137992585472883	0.6097723814222411	0.5137992585472883	0.0
0.0	0.03334068557059108	0.624134569073757	0.03334068557059108	0.0	0.5682365954473858	0.624134569073757	0.5682365954473858	0.0
0.0	0.038559092524762965	0.4807601773279832	0.038559092524762965	0.0	0.3926912802246734	0.4807601773279832	0.3926912802246734	0.0
0.0	0.03352539753115776	0.6205513070373839	0.03352539753115776	0.0	0.573844394838558	0.6205513070373839	0.573844394838558	0.0
0.0	0.03190976390300277	0.4531587348827042	0.03190976390300277	0.0	0.4359477906837477	0.4531587348827042	0.4359477906837477	0.0
0.0	0.027168839750595152	0.5126218596249507	0.027168839750595152	0.0	0.46565533053114627	0.5126218596249507	0.46565533053114627	0.0
0.0	0.030557889578596134	0.5354545400776999	0.030557889578596134	0.0	0.47029807956642555	0.5354545400776999	0.47029807956642555	0.0
0.0	0.015988604016282982	0.5240543693277269	0.015988604016282982	0.0	0.49129831144464053	0.5240543693277269	0.49129831144464053	0.0
0.0	0.047392213700431805	0.6376885664412385	0.047392213700431805	0.0	0.6267019728331074	0.6376885664412385	0.6267019728331074	0.0
0.0	0.03605490145468406	0.5599053842872452	0.03605490145468406	0.0	0.5099425149257772	0.5599053842872452	0.5099425149257772	0.0
0.0	0.037362252162909296	0.5335402748833653	0.037362252162909296	0.0	0.5020309107165548	0.5335402748833653	0.5020309107165548	0.0
0.0	0.018495870374293365	0.738294584844341	0.018495870374293365	0.0	0.685435861091401	0.738294584844341	0.685435861091401	0.0
0.0	0.04625238572442038	0.6936955286178028	0.04625238572442038	0.0	0.740220481175898	0.6936955286178028	0.740220481175898	0.0
0.0	0.031434317212884644	0.6884363032720285	0.031434317212884644	0.0	0.653785726224294	0.6884363032720285	0.653785726224294	0.0
0.0	0.03935535596715926	0.5861894725775371	0.03935535596715926	0.0	0.5201562213950102	0.5861894725775371	0.5201562213950102	0.0
0.0	0.028667334488138324	0.8158796715355697	0.028667334488138324	0.0	0.7745630640545775	0.8158796715355697	0.7745630640545775	0.0
0.0	0.0259594379603419	0.7155293998903945	0.0259594379603419	0.0	0.5991336633663266	0.7155293998903945	0.5991336633663266	0.0
0.0	0.03439909177284083	0.6299575297475922	0.03439909177284083	0.0	0.6161686028737262	0.6299575297475922	0.6161686028737262	0.0
0.0	0.032048690875759074	0.6088584974578677	0.032048690875759074	0.0	0.5873371598722658	0.6088584974578677	0.5873371598722658	0.0
0.0	0.04064160811518169	0.716180941243116	0.04064160811518169	0.0	0.6522663205499882	0.716180941243116	0.6522663205499882	0.0
0.0	0.04070477103551116	0.8612395821655731	0.04070477103551116	0.0	0.8017494600431776	0.8612395821655731	0.8017494600431776	0.0
0.0	0.02866318558006281	0.5070181735905192	0.02866318558006281	0.0	0.46778258003075956	0.5070181735905192	0.46778258003075956	0.0
0.0	0.03643308296034409	0.6713539563487435	0.03643308296034409	0.0	0.6010048403896766	0.6713539563487435	0.6010048403896766	0.0
0.0	0.02674012498837025	0.6622097286869564	0.02674012498837025	0.0	0.6209029460527942	0.6622097286869564	0.6209029460527942	0.0
0.0	0.031155041479093155	0.6410649555943972	0.031155041479093155	0.0	0.5675567549206371	0.6410649555943972	0.5675567549206371	0.0
0.0	0.04177777428344018	0.4487557606776403	0.04177777428344018	0.0	0.4304242364239323	0.4487557606776403	0.4304242364239323	0.0
0.0	0.03182263428145318	0.4368983269580226	0.03182263428145318	0.0	0.36896470117055524	0.4368983269580226	0.36896470117055524	0.0
0.0	0.037578449551754066	0.7927283691372137	0.037578449551754066	0.0	0.7516295924381434	0.7927283691372137	0.7516295924381434	0.0
0.0	0.03248892759756894	0.7196335324778246	0.03248892759756894	0.0	0.6406926027397194	0.7196335324778246	0.6406926027397194	0.0
0.0	0.02886182103279117	0.7630804133459194	0.02886182103279117	0.0	0.7245882795933243	0.7630804133459194	0.7245882795933243	0.0
0.0	0.03569792107731247	0.5623425638027816	0.03569792107731247	0.0	0.49938279075396297	0.5623425638027816	0.49938279075396297	0.0
0.0	0.025300572518525726	0.5492309261833919	0.025300572518525726	0.0	0.5024720623095019	0.5492309261833919	0.5024720623095019	0.0
0.0	0.04075184455145121	0.5450537779869694	0.04075184455145121	0.0	0.5639194757819097	0.5450537779869694	0.5639194757819097	0.0
0.0	0.026025525876472565	0.5046088121165232	0.026025525876472565	0.0	0.4528080999841764	0.5046088121165232	0.4528080999841764	0.0
0.0	0.04291891834593163	0.4568888919883444	0.04291891834593163	0.0	0.39654045077925104	0.4568888919883444	0.39654045077925104	0.0
0.0	0.02215497684514272	0.5659082584153797	0.02215497684514272	0.0	0.5193098871930957	0.5659082584153797	0.5193098871930957	0.0
0.0	0.04283412061101238	0.5811233405019212	0.04283412061101238	0.0	0.5707762376237488	0.5811233405019212	0.5707762376237488	0.0
0.0	0.041548619261551754	0.6961166811465721	0.041548619261551754	0.0	0.6656950900196742	0.6961166811465721	0.6656950900196742	0.0
0.0	0.031989862726201704	0.5205215189252144	0.031989862726201704	0.0	0.4801863585538464	0.5205215189252144	0.4801863585538464	0.0
0.0	0.03492350449257567	0.6554306569342895	0.03492350449257567	0.0	0.6417984805081519	0.6554306569342895	0.6417984805081519	0.0
0.0	0.017514003799584312	0.46680983392147657	0.017514003799584312	0.0	0.3873470004533307	0.46680983392147657	0.3873470004533307	0.0
0.0	0.04117798481268404	0.5060694340216183	0.04117798481268404	0.0	0.47186214999020865	0.5060694340216183	0.47186214999020865	0.0
0.0	0.01912627782400079	0.7159259932908583	0.01912627782400079	0.0	0.6276853096247224	0.7159259932908583	0.6276853096247224	0.0
0.0	0.018193092087853854	0.6274104400064476	0.018193092087853854	0.0	0.5660830842432705	0.6274104400064476	0.5660830842432705	0.0
0.0	0.03387268467697949	0.7590451146876055	0.03387268467697949	0.0	0.7645069352080431	0.7590451146876055	0.7645069352080431	0.0
0.0	0.036227862980349954	0.6587889078691201	0.036227862980349954	0.0	0.5607566466098861	0.6587889078691201	0.5607566466098861	0.0
0.0	0.040757354829359375	0.5096038568694538	0.040757354829359375	0.0	0.4769423708569734	0.5096038568694538	0.4769423708569734	0.0
0.0	0.029640616201408915	0.45672806515383096	0.029640616201408915	0.0	0.4206414594674025	0.45672806515383096	0.4206414594674025	0.0
0.0	0.034133276496899005	0.47175699252823117	0.034133276496899005	0.0	0.44677469616702314	0.47175699252823117	0.44677469616702314	0.0
0.0	0.025813558245176907	0.5874985227873424	0.025813558245176907	0.0	0.5308449736661254	0.5874985227873424	0.5308449736661254	0.0
