population in sample
0	0	1

generation in sample
0.0	1000.0	1000.0

expected_linearlized_fst_array
0.0	0.025	0.07495	0.025	0.0	0.04995	0.07495	0.04995	0.0	

mean_linearlized_fst_array
0.0	0.0334325417317197	0.6623658723375287	0.0334325417317197	0.0	0.6088750386729278	0.6623658723375287	0.6088750386729278	0.0

median_linearlized_fst_array
0.0	0.032664158272987354	0.6446435589353527	0.032664158272987354	0.0	0.5914733523875297	0.6446435589353527	0.5914733523875297	0.0

std_linearlized_fst_array
0.0	0.012719050259082723	0.135558353473539	0.012719050259082723	0.0	0.1350097248949767	0.135558353473539	0.1350097248949767	0.0

linearlized_fst_array
0.0	0.03158596982742255	1.0371535656735666	0.03158596982742255	0.0	0.9294111374723318	1.0371535656735666	0.9294111374723318	0.0
0.0	0.026725926630128176	0.8278932211325494	0.026725926630128176	0.0	0.6827649515766282	0.8278932211325494	0.6827649515766282	0.0
0.0	0.028780920499952654	0.7529124331932867	0.028780920499952654	0.0	0.6132263302817078	0.7529124331932867	0.6132263302817078	0.0
0.0	0.03273834416034726	0.776848322826126	0.03273834416034726	0.0	0.6121174474998214	0.776848322826126	0.6121174474998214	0.0
0.0	0.03586301199737933	0.6834428563016607	0.03586301199737933	0.0	0.608180083275508	0.6834428563016607	0.608180083275508	0.0
0.0	0.035463257628226254	0.6884042955403158	0.035463257628226254	0.0	0.7032670721765862	0.6884042955403158	0.7032670721765862	0.0
0.0	0.038366171323627636	0.5729081387231935	0.038366171323627636	0.0	0.5465140726342245	0.5729081387231935	0.5465140726342245	0.0
0.0	0.032354297795776386	0.6772000813436247	0.032354297795776386	0.0	0.6545603607296637	0.6772000813436247	0.6545603607296637	0.0
0.0	0.052846217388394734	0.4687392434082285	0.052846217388394734	0.0	0.5010252475938006	0.4687392434082285	0.5010252475938006	0.0
0.0	0.04540459833747296	0.5535333772742023	0.04540459833747296	0.0	0.49091297674327655	0.5535333772742023	0.49091297674327655	0.0
0.0	0.030607463535551868	0.458649539322481	0.030607463535551868	0.0	0.4224973675610886	0.458649539322481	0.4224973675610886	0.0
0.0	0.04389834412876526	0.9762434021610241	0.04389834412876526	0.0	0.8859677257692596	0.9762434021610241	0.8859677257692596	0.0
0.0	0.03418581424697071	0.7469850227276982	0.03418581424697071	0.0	0.6546806771279812	0.7469850227276982	0.6546806771279812	0.0
0.0	0.037454317345141	0.9340932066479657	0.037454317345141	0.0	0.8322178321511825	0.9340932066479657	0.8322178321511825	0.0
0.0	0.027551872706808027	0.6042334041972609	0.027551872706808027	0.0	0.5790731204943284	0.6042334041972609	0.5790731204943284	0.0
0.0	0.017106738046684077	0.6151414174117169	0.017106738046684077	0.0	0.5901487105477838	0.6151414174117169	0.5901487105477838	0.0
0.0	0.03871453738523479	0.4785634305013974	0.03871453738523479	0.0	0.39965412233541936	0.4785634305013974	0.39965412233541936	0.0
0.0	0.02195660709274456	0.6396625504587793	0.02195660709274456	0.0	0.5520357158115107	0.6396625504587793	0.5520357158115107	0.0
0.0	0.04938017007034319	0.7435370536623631	0.04938017007034319	0.0	0.6458506440635423	0.7435370536623631	0.6458506440635423	0.0
0.0	0.019173691484337802	0.8416864963726913	0.019173691484337802	0.0	0.7214817304460373	0.8416864963726913	0.7214817304460373	0.0
0.0	0.04133181249290288	0.704723274742934	0.04133181249290288	0.0	0.5517281328441914	0.704723274742934	0.5517281328441914	0.0
0.0	0.03502657073329692	0.4260687477503181	0.03502657073329692	0.0	0.3984361348942924	0.4260687477503181	0.3984361348942924	0.0
0.0	0.03563355494026884	0.5241051154826226	0.03563355494026884	0.0	0.5384966209212598	0.5241051154826226	0.5384966209212598	0.0
0.0	0.03076731629967641	0.6447911063881782	0.03076731629967641	0.0	0.5451702807422907	0.6447911063881782	0.5451702807422907	0.0
0.0	0.03318562089406484	0.7744154026956047	0.03318562089406484	0.0	0.754123799936168	0.7744154026956047	0.754123799936168	0.0
0.0	0.011496059559494688	0.9272039722741892	0.011496059559494688	0.0	0.8274921301154159	0.9272039722741892	0.8274921301154159	0.0
0.0	0.04035136788493984	0.7280898449776505	0.04035136788493984	0.0	0.5902350813743048	0.7280898449776505	0.5902350813743048	0.0
0.0	0.03422159776662251	0.4171419562139658	0.03422159776662251	0.0	0.36352488984718917	0.4171419562139658	0.36352488984718917	0.0
0.0	0.032502448764513005	0.7411685795589925	0.032502448764513005	0.0	0.7702720725526692	0.7411685795589925	0.7702720725526692	0.0
0.0	0.03450955006787108	0.5555675339015398	0.03450955006787108	0.0	0.5383711686246767	0.5555675339015398	0.5383711686246767	0.0
0.0	0.04020892490284672	0.6740009678679811	0.04020892490284672	0.0	0.6176925562856805	0.6740009678679811	0.6176925562856805	0.0
0.0	0.023882410735043148	0.6844530598670481	0.023882410735043148	0.0	0.6733403055656486	0.6844530598670481	0.6733403055656486	0.0
0.0	0.057173263429952555	0.7529748655283546	0.057173263429952555	0.0	0.7252725099041253	0.7529748655283546	0.7252725099041253	0.0
0.0	0.043046059914773845	0.8688245253135572	0.043046059914773845	0.0	0.7747228735877231	0.8688245253135572	0.7747228735877231	0.0
0.0	0.05025784797390244	0.6182282070088039	0.05025784797390244	0.0	0.48540414809072346	0.6182282070088039	0.48540414809072346	0.0
0.0	0.012975391680538465	0.48803026266513283	0.012975391680538465	0.0	0.41816934494730107	0.48803026266513283	0.41816934494730107	0.0
0.0	0.038808897622953184	0.6819968570587517	0.038808897622953184	0.0	0.5299844640082845	0.6819968570587517	0.5299844640082845	0.0
0.0	0.023476081914037692	0.7649501289246788	0.023476081914037692	0.0	0.7204700658767769	0.7649501289246788	0.7204700658767769	0.0
0.0	0.036420400207885915	0.5875620647171595	0.036420400207885915	0.0	0.6050632340675023	0.5875620647171595	0.6050632340675023	0.0
0.0	0.024305337198418167	0.4090604896280575	0.024305337198418167	0.0	0.3252692534670985	0.4090604896280575	0.3252692534670985	0.0
0.0	0.015279173679181579	0.6347856133638387	0.015279173679181579	0.0	0.6282584345176545	0.6347856133638387	0.6282584345176545	0.0
0.0	0.024496977466401684	0.5478748818960221	0.024496977466401684	0.0	0.47925276401066597	0.5478748818960221	0.47925276401066597	0.0
0.0	0.041668191899349935	0.6079191764082917	0.041668191899349935	0.0	0.6264520848573507	0.6079191764082917	0.6264520848573507	0.0
0.0	0.017312009758768867	0.5805062357773098	0.017312009758768867	0.0	0.514765706351962	0.5805062357773098	0.514765706351962	0.0
0.0	0.07250568512728993	0.9168457215086557	0.07250568512728993	0.0	0.8120873444470402	0.9168457215086557	0.8120873444470402	0.0
0.0	0.0346292019502029	0.5894846227774939	0.0346292019502029	0.0	0.568001456133965	0.5894846227774939	0.568001456133965	0.0
0.0	0.024022995930479053	0.705403935760268	0.024022995930479053	0.0	0.6361768063937377	0.705403935760268	0.6361768063937377	0.0
0.0	0.021167864206768937	0.7058049532106302	0.021167864206768937	0.0	0.5864603999019002	0.7058049532106302	0.5864603999019002	0.0
0.0	0.04307850780304943	0.6367850972776309	0.04307850780304943	0.0	0.586600606047197	0.6367850972776309	0.586600606047197	0.0
0.0	0.05522337170264565	0.6055329083537097	0.05522337170264565	0.0	0.5703569110966937	0.6055329083537097	0.5703569110966937	0.0
0.0	0.017077319657858914	0.5226810410990529	0.017077319657858914	0.0	0.45677731673582195	0.5226810410990529	0.45677731673582195	0.0
0.0	0.016845483333410474	0.7511226423456565	0.016845483333410474	0.0	0.7857502698812411	0.7511226423456565	0.7857502698812411	0.0
0.0	0.055319116342005696	0.6007879479164412	0.055319116342005696	0.0	0.4999418829910789	0.6007879479164412	0.4999418829910789	0.0
0.0	0.028834572940181463	0.4220566638801575	0.028834572940181463	0.0	0.40792311998507436	0.4220566638801575	0.40792311998507436	0.0
0.0	0.016043419036894643	0.7299416348892268	0.016043419036894643	0.0	0.6571902884415878	0.7299416348892268	0.6571902884415878	0.0
0.0	0.03258997238562745	0.6821463720952178	0.03258997238562745	0.0	0.6213314633429082	0.6821463720952178	0.6213314633429082	0.0
0.0	0.02202500593933517	0.5651217181915106	0.02202500593933517	0.0	0.4622359208834241	0.5651217181915106	0.4622359208834241	0.0
0.0	0.031072861744409257	0.5599151811262809	0.031072861744409257	0.0	0.5502493987708188	0.5599151811262809	0.5502493987708188	0.0
0.0	0.0028227389083642497	0.8395676303338655	0.0028227389083642497	0.0	0.8452346465816909	0.8395676303338655	0.8452346465816909	0.0
0.0	0.03337814800388223	0.5291643958166304	0.03337814800388223	0.0	0.5519481648982386	0.5291643958166304	0.5519481648982386	0.0
0.0	0.018615064827836016	0.7059979832093004	0.018615064827836016	0.0	0.7058742314744839	0.7059979832093004	0.7058742314744839	0.0
0.0	0.02542265630815871	0.5134123176146839	0.02542265630815871	0.0	0.426146258296301	0.5134123176146839	0.426146258296301	0.0
0.0	0.050653975363924963	0.5310582011578736	0.050653975363924963	0.0	0.4449064533899195	0.5310582011578736	0.4449064533899195	0.0
0.0	0.01925706485678568	0.6136318989954067	0.01925706485678568	0.0	0.5550351510545347	0.6136318989954067	0.5550351510545347	0.0
0.0	0.03654969677651133	0.5902593013347837	0.03654969677651133	0.0	0.6011792609668999	0.5902593013347837	0.6011792609668999	0.0
0.0	0.03920857547394984	0.5509196586186519	0.03920857547394984	0.0	0.5137411620042963	0.5509196586186519	0.5137411620042963	0.0
0.0	0.02255174824856133	0.6484832714268217	0.02255174824856133	0.0	0.5575754754312052	0.6484832714268217	0.5575754754312052	0.0
0.0	0.03180687408198313	0.6196333541276874	0.03180687408198313	0.0	0.6543334695721417	0.6196333541276874	0.6543334695721417	0.0
0.0	0.03284630631351098	0.7681361853369244	0.03284630631351098	0.0	0.6661480651328232	0.7681361853369244	0.6661480651328232	0.0
0.0	0.03358260549212761	0.6048194248956303	0.03358260549212761	0.0	0.5086861562506029	0.6048194248956303	0.5086861562506029	0.0
0.0	0.0567670996878771	0.568415529280886	0.0567670996878771	0.0	0.5473837480632442	0.568415529280886	0.5473837480632442	0.0
0.0	0.03668478130863927	0.6359213761914247	0.03668478130863927	0.0	0.6793476072219498	0.6359213761914247	0.6793476072219498	0.0
0.0	0.042804954729855516	0.7344353751274282	0.042804954729855516	0.0	0.7860654231369888	0.7344353751274282	0.7860654231369888	0.0
0.0	0.04231507484918108	0.722092488997941	0.04231507484918108	0.0	0.6141297602904894	0.722092488997941	0.6141297602904894	0.0
0.0	0.02655731251570667	0.57401545722649	0.02655731251570667	0.0	0.5587404723228836	0.57401545722649	0.5587404723228836	0.0
0.0	0.03441181399803518	0.8191048349553092	0.03441181399803518	0.0	0.8619336619683422	0.8191048349553092	0.8619336619683422	0.0
0.0	0.056778197899343824	0.5416805053690057	0.056778197899343824	0.0	0.4793431926924846	0.5416805053690057	0.4793431926924846	0.0
0.0	0.02584314687402336	0.5901861095056132	0.02584314687402336	0.0	0.4578125943975676	0.5901861095056132	0.4578125943975676	0.0
0.0	0.05776027586825867	0.4280068810473412	0.05776027586825867	0.0	0.4602491626645868	0.4280068810473412	0.4602491626645868	0.0
0.0	0.031644641596515054	0.7066033408768221	0.031644641596515054	0.0	0.5912202069283207	0.7066033408768221	0.5912202069283207	0.0
0.0	0.024747967733998802	0.5734877283954838	0.024747967733998802	0.0	0.42713224425546087	0.5734877283954838	0.42713224425546087	0.0
0.0	0.03531727596900733	0.5924920883372494	0.03531727596900733	0.0	0.5180751327607731	0.5924920883372494	0.5180751327607731	0.0
0.0	0.04055638098026056	0.6221396756720163	0.04055638098026056	0.0	0.5893009270859444	0.6221396756720163	0.5893009270859444	0.0
0.0	0.04573242212829597	0.7944998896301465	0.04573242212829597	0.0	0.7199538894677283	0.7944998896301465	0.7199538894677283	0.0
0.0	0.027452364661990164	0.4318953148548151	0.027452364661990164	0.0	0.3802655866382341	0.4318953148548151	0.3802655866382341	0.0
0.0	0.017681001976822975	0.6035073720576127	0.017681001976822975	0.0	0.5572919795734335	0.6035073720576127	0.5572919795734335	0.0
0.0	0.04794003160840246	0.6664379561611697	0.04794003160840246	0.0	0.665073242514094	0.6664379561611697	0.665073242514094	0.0
0.0	0.03343364229557286	0.6403975953240504	0.03343364229557286	0.0	0.6364590876176613	0.6403975953240504	0.6364590876176613	0.0
0.0	0.03036682683690752	0.5518393808725911	0.03036682683690752	0.0	0.5974678202152367	0.5518393808725911	0.5974678202152367	0.0
0.0	0.019579400494327596	0.6037543470011378	0.019579400494327596	0.0	0.5546770351973718	0.6037543470011378	0.5546770351973718	0.0
0.0	0.03256105865936693	0.5865825084968325	0.03256105865936693	0.0	0.5596293960286215	0.5865825084968325	0.5596293960286215	0.0
0.0	0.038888864563878904	0.7869060747130737	0.038888864563878904	0.0	0.6966912700432553	0.7869060747130737	0.6966912700432553	0.0
0.0	0.03228173735840987	0.8452837828686456	0.03228173735840987	0.0	0.8862898188632011	0.8452837828686456	0.8862898188632011	0.0
0.0	0.028956370770584914	0.603511410487192	0.028956370770584914	0.0	0.5072969647251908	0.603511410487192	0.5072969647251908	0.0
0.0	0.05782366352936193	0.6285734033251635	0.05782366352936193	0.0	0.610548523206761	0.6285734033251635	0.610548523206761	0.0
0.0	0.028795216870342415	0.5155756388285153	0.028795216870342415	0.0	0.5147253021053714	0.5155756388285153	0.5147253021053714	0.0
